nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,70,0,21,359851.9077891492,64285.02250430029,11437.719768804554,51259.691534795325,0.11122253527993228,[63.45420235 43.14728518 42.10263152 48.77183226 20.54247638 58.69586444 39.68146394 42.91912052 27.98384193 28.65315711 29.26959963 29.88961844 37.39036234 34.15986828 55.00203728]
70,50,1.0,0.01,2.0,70,0,22,958164.9574982745,83242.87912094218,11437.719768804554,140205.66964767285,0.11122253527993228,[63.45420235 43.14728518 42.10263152 48.77183226 20.54247638 58.69586444 39.68146394 42.91912052 27.98384193 28.65315711 29.26959963 29.88961844 37.39036234 34.15986828 55.00203728]
70,50,1.0,0.01,2.0,70,0,23,558666.5859171816,73789.51266002546,11437.719768804554,94793.49140301814,0.11122253527993228,[63.45420235 43.14728518 42.10263152 48.77183226 20.54247638 58.69586444 39.68146394 42.91912052 27.98384193 28.65315711 29.26959963 29.88961844 37.39036234 34.15986828 55.00203728]
70,50,1.0,0.01,2.0,70,0,24,193331.83468392902,55341.30332008357,11437.719768804554,38404.78491491499,0.11122253527993228,[63.45420235 43.14728518 42.10263152 48.77183226 20.54247638 58.69586444 39.68146394 42.91912052 27.98384193 28.65315711 29.26959963 29.88961844 37.39036234 34.15986828 55.00203728]
70,50,1.0,0.01,2.0,70,0,25,220898.68006118585,52704.89465107446,11277.360566224253,36025.24182360505,0.04544805115843226,[44.14397953 50.09404273 17.41459994 58.69727605 50.35045101 36.51026942 23.28559511 44.17751973 40.37584796 42.54828293 36.55668671 26.49143785 42.18795961 43.37793394 53.27925237]
70,50,1.0,0.01,2.0,70,0,26,169683.86354714906,54073.456074860835,11277.360566224253,37049.49302855783,0.04544805115843226,[44.14397953 50.09404273 17.41459994 58.69727605 50.35045101 36.51026942 23.28559511 44.17751973 40.37584796 42.54828293 36.55668671 26.49143785 42.18795961 43.37793394 53.27925237]
70,50,1.0,0.01,2.0,70,0,27,105924.33309873444,45420.785089573386,11277.360566224253,23080.489104325512,0.04544805115843226,[44.14397953 50.09404273 17.41459994 58.69727605 50.35045101 36.51026942 23.28559511 44.17751973 40.37584796 42.54828293 36.55668671 26.49143785 42.18795961 43.37793394 53.27925237]
70,50,1.0,0.01,2.0,70,0,28,140205.75720567477,44350.27076196184,11277.360566224253,28011.33909751273,0.04544805115843226,[44.14397953 50.09404273 17.41459994 58.69727605 50.35045101 36.51026942 23.28559511 44.17751973 40.37584796 42.54828293 36.55668671 26.49143785 42.18795961 43.37793394 53.27925237]
70,50,1.0,0.01,2.0,70,0,29,230880.66255123558,41526.326837447734,9679.681904765968,38987.77642144909,0.012583565914570017,[46.44867092 50.17884963 15.10235838 46.96662353 45.96974117 31.96387843 43.56097616 37.74646633 35.09501067 40.82056438 22.34659477 54.34845344 38.19459359 50.49367607 50.35720026]
70,50,1.0,0.01,2.0,70,0,30,84657.5889341497,31425.45196742304,9658.0121667655,15821.918281902814,0.07413651251045969,[48.30538207 61.58322932 22.33957955 32.38742608 49.60141836 57.64858374 48.26242925 29.14834886 52.79841279 38.44282504 38.19393117 43.50903231 31.45893734 62.08443101 63.40149659]
70,50,1.0,0.01,2.0,70,0,31,1.3158561630272762e+27,2.6317123260545526e+25,9658.0121667655,1.8421986282381868e+26,0.07413651251045969,[48.30538207 61.58322932 22.33957955 32.38742608 49.60141836 57.64858374 48.26242925 29.14834886 52.79841279 38.44282504 38.19393117 43.50903231 31.45893734 62.08443101 63.40149659]
70,50,1.0,0.01,2.0,70,0,32,135609.788398848,33758.928503925476,8893.28987131938,30683.783867453352,0.0091212641809412,[51.3497016  29.83309727 33.80572605 39.28609212 48.81298328 34.20060005 63.68990413 68.43146115 39.9656121  32.57004565 27.22915539 55.02904239 33.8544983  36.58169111 62.00120823]
70,50,1.0,0.01,2.0,70,0,33,148326.58735201435,36026.052655750325,8335.108766584355,30626.052155271984,0.0051215489800127655,[54.01950233 36.23724443 39.25574741 35.51671095 45.46675988 34.51744192 51.93208474 53.82445064 18.26115999 29.18407456 30.21940839 62.36411218 22.53322785 51.31981543 63.12713343]
70,50,1.0,0.01,2.0,70,0,34,80800.07334634569,25109.577087569804,7358.660773805338,15661.087901023287,0.02654055808276102,[61.12911194 29.43806442 42.43583467 32.85465156 45.57088879 27.38108282 52.99551933 49.0737778  26.17754146 29.77245901 24.64827613 64.98599645 34.06666471 49.84495296 60.81301502]
70,50,1.0,0.01,2.0,70,0,35,182126.36414925574,24851.725770388326,7358.660773805338,26331.76378116223,0.02654055808276102,[61.12911194 29.43806442 42.43583467 32.85465156 45.57088879 27.38108282 52.99551933 49.0737778  26.17754146 29.77245901 24.64827613 64.98599645 34.06666471 49.84495296 60.81301502]
70,50,1.0,0.01,2.0,70,0,36,136570.10775185033,27143.80667319767,6580.864710906029,22597.094284261755,0.06209507041089804,[59.076967   40.14208623 34.06990494 37.68478847 45.14593013 25.49342011 46.0553726  48.98289889 58.63171542 41.06800873 40.42110666 55.1445372 54.77916408 56.54868299 61.5337193 ]
70,50,1.0,0.01,2.0,70,0,37,232560.46830820147,34672.77237661485,6580.864710906029,38225.16224072721,0.06209507041089804,[59.076967   40.14208623 34.06990494 37.68478847 45.14593013 25.49342011 46.0553726  48.98289889 58.63171542 41.06800873 40.42110666 55.1445372 54.77916408 56.54868299 61.5337193 ]
70,50,1.0,0.01,2.0,70,0,38,150769.57925598024,29667.357681437905,6580.864710906029,25115.66910095134,0.06209507041089804,[59.076967   40.14208623 34.06990494 37.68478847 45.14593013 25.49342011 46.0553726  48.98289889 58.63171542 41.06800873 40.42110666 55.1445372 54.77916408 56.54868299 61.5337193 ]
70,50,1.0,0.01,2.0,70,0,39,91104.44573979275,23153.794976589765,4582.346741319675,14608.955153424142,0.022078225697296266,[57.83732722 59.96356023 36.99265244 36.59219548 40.40163472 25.56708425 46.57850527 44.319078   27.70173762 43.94969755 45.50169021 36.76777671 56.21453007 53.49043976 62.28720966]
70,50,1.0,0.01,2.0,70,0,40,86823.41420709789,21598.94076982551,4582.346741319675,14893.951673002772,0.022078225697296266,[57.83732722 59.96356023 36.99265244 36.59219548 40.40163472 25.56708425 46.57850527 44.319078   27.70173762 43.94969755 45.50169021 36.76777671 56.21453007 53.49043976 62.28720966]
70,50,1.0,0.01,2.0,70,0,41,52277.79793020911,18259.555659844464,4582.346741319675,9903.71145442708,0.022078225697296266,[57.83732722 59.96356023 36.99265244 36.59219548 40.40163472 25.56708425 46.57850527 44.319078   27.70173762 43.94969755 45.50169021 36.76777671 56.21453007 53.49043976 62.28720966]
70,50,1.0,0.01,2.0,70,0,42,80124.73291347366,18983.697900201565,4582.346741319675,16608.531039456157,0.022078225697296266,[57.83732722 59.96356023 36.99265244 36.59219548 40.40163472 25.56708425 46.57850527 44.319078   27.70173762 43.94969755 45.50169021 36.76777671 56.21453007 53.49043976 62.28720966]
70,50,1.0,0.01,2.0,70,0,43,146059.85692594133,23817.656385488837,4582.346741319675,25631.984044677305,0.022078225697296266,[57.83732722 59.96356023 36.99265244 36.59219548 40.40163472 25.56708425 46.57850527 44.319078   27.70173762 43.94969755 45.50169021 36.76777671 56.21453007 53.49043976 62.28720966]
70,50,1.0,0.01,2.0,70,0,44,106476.23829216321,24586.83086273931,4582.346741319675,20765.197888112132,0.022078225697296266,[57.83732722 59.96356023 36.99265244 36.59219548 40.40163472 25.56708425 46.57850527 44.319078   27.70173762 43.94969755 45.50169021 36.76777671 56.21453007 53.49043976 62.28720966]
70,50,1.0,0.01,2.0,70,0,45,80253.41422388595,21091.288457586194,4582.346741319675,15854.135942714223,0.022078225697296266,[57.83732722 59.96356023 36.99265244 36.59219548 40.40163472 25.56708425 46.57850527 44.319078   27.70173762 43.94969755 45.50169021 36.76777671 56.21453007 53.49043976 62.28720966]
70,50,1.0,0.01,2.0,70,0,46,73105.40440379897,20592.009637620227,4337.497748686092,15018.893321674344,0.01587643813895832,[69.98681548 46.09110943 36.45329676 32.93528829 65.36798126 30.27059316 57.56906676 37.12724394 31.4420218  52.17254663 59.56740538 45.14497279 65.0735334  47.72478853 57.35296336]
70,50,1.0,0.01,2.0,70,0,47,69408.5295438222,20339.580572625087,4337.497748686092,14316.317705429834,0.01587643813895832,[69.98681548 46.09110943 36.45329676 32.93528829 65.36798126 30.27059316 57.56906676 37.12724394 31.4420218  52.17254663 59.56740538 45.14497279 65.0735334  47.72478853 57.35296336]
70,50,1.0,0.01,2.0,70,0,48,55663.46377501779,17716.5039049712,4337.497748686092,10575.202613312433,0.01587643813895832,[69.98681548 46.09110943 36.45329676 32.93528829 65.36798126 30.27059316 57.56906676 37.12724394 31.4420218  52.17254663 59.56740538 45.14497279 65.0735334  47.72478853 57.35296336]
70,50,1.0,0.01,2.0,70,0,49,32776.903294036194,16229.847955030138,4337.497748686092,6094.104854859721,0.01587643813895832,[69.98681548 46.09110943 36.45329676 32.93528829 65.36798126 30.27059316 57.56906676 37.12724394 31.4420218  52.17254663 59.56740538 45.14497279 65.0735334  47.72478853 57.35296336]
70,50,1.0,0.01,2.0,70,0,50,39231.75568641423,13730.320699879494,4337.497748686092,6674.993642202185,0.01587643813895832,[69.98681548 46.09110943 36.45329676 32.93528829 65.36798126 30.27059316 57.56906676 37.12724394 31.4420218  52.17254663 59.56740538 45.14497279 65.0735334  47.72478853 57.35296336]
70,50,1.0,0.01,2.0,70,0,51,29878.033077548884,12413.793996807457,4337.497748686092,4931.969864964702,0.01587643813895832,[69.98681548 46.09110943 36.45329676 32.93528829 65.36798126 30.27059316 57.56906676 37.12724394 31.4420218  52.17254663 59.56740538 45.14497279 65.0735334  47.72478853 57.35296336]
70,50,1.0,0.01,2.0,70,0,52,59562.127080060614,12408.775820704019,4337.497748686092,7535.108052065598,0.01587643813895832,[69.98681548 46.09110943 36.45329676 32.93528829 65.36798126 30.27059316 57.56906676 37.12724394 31.4420218  52.17254663 59.56740538 45.14497279 65.0735334  47.72478853 57.35296336]
70,50,1.0,0.01,2.0,70,0,53,26311.146228060017,12489.305996200428,4337.497748686092,5039.383488866057,0.01587643813895832,[69.98681548 46.09110943 36.45329676 32.93528829 65.36798126 30.27059316 57.56906676 37.12724394 31.4420218  52.17254663 59.56740538 45.14497279 65.0735334  47.72478853 57.35296336]
70,50,1.0,0.01,2.0,70,0,54,149361.4898825349,17362.466951720155,4337.497748686092,22133.79524585211,0.01587643813895832,[69.98681548 46.09110943 36.45329676 32.93528829 65.36798126 30.27059316 57.56906676 37.12724394 31.4420218  52.17254663 59.56740538 45.14497279 65.0735334  47.72478853 57.35296336]
70,50,1.0,0.01,2.0,70,0,55,38664.4296193033,12339.649338588442,4337.497748686092,6429.382592531744,0.01587643813895832,[69.98681548 46.09110943 36.45329676 32.93528829 65.36798126 30.27059316 57.56906676 37.12724394 31.4420218  52.17254663 59.56740538 45.14497279 65.0735334  47.72478853 57.35296336]
70,50,1.0,0.01,2.0,70,0,56,32977.166677329726,11244.922197881098,4025.9920337430126,5304.935967549216,0.04014591428563977,[64.27099737 47.01074522 33.28198909 49.0054857  46.81599335 60.60575418 60.53776345 41.59167657 43.27739537 57.68485533 29.42444944 38.67232115 48.51553468 25.91615077 62.38353224]
70,50,1.0,0.01,2.0,70,0,57,57139.69908081313,12984.987108203659,4025.9920337430126,11387.729037832305,0.04014591428563977,[64.27099737 47.01074522 33.28198909 49.0054857  46.81599335 60.60575418 60.53776345 41.59167657 43.27739537 57.68485533 29.42444944 38.67232115 48.51553468 25.91615077 62.38353224]
70,50,1.0,0.01,2.0,70,0,58,31286.37884090982,11005.843239816648,4025.9920337430126,5036.891510532882,0.04014591428563977,[64.27099737 47.01074522 33.28198909 49.0054857  46.81599335 60.60575418 60.53776345 41.59167657 43.27739537 57.68485533 29.42444944 38.67232115 48.51553468 25.91615077 62.38353224]
70,50,1.0,0.01,2.0,70,0,59,29309.06546310465,11581.451045126454,4025.9920337430126,5402.340382586168,0.04014591428563977,[64.27099737 47.01074522 33.28198909 49.0054857  46.81599335 60.60575418 60.53776345 41.59167657 43.27739537 57.68485533 29.42444944 38.67232115 48.51553468 25.91615077 62.38353224]
70,50,1.0,0.01,2.0,70,0,60,20673.908124048878,10036.832745251826,4025.9920337430126,3702.6272797643346,0.04014591428563977,[64.27099737 47.01074522 33.28198909 49.0054857  46.81599335 60.60575418 60.53776345 41.59167657 43.27739537 57.68485533 29.42444944 38.67232115 48.51553468 25.91615077 62.38353224]
70,50,1.0,0.01,2.0,70,0,61,32473.29554232735,10612.961317075076,4025.9920337430126,5164.551019620743,0.04014591428563977,[64.27099737 47.01074522 33.28198909 49.0054857  46.81599335 60.60575418 60.53776345 41.59167657 43.27739537 57.68485533 29.42444944 38.67232115 48.51553468 25.91615077 62.38353224]
70,50,1.0,0.01,2.0,70,0,62,19798.64459067272,10505.572301598015,2829.449166555316,4448.875464254599,0.038033440247563485,[65.11687766 36.28306391 42.33426547 49.76446116 41.74345698 57.26020695 52.44583198 43.09857779 43.78485708 40.38708904 26.48687175 45.61080636 65.98351378 44.17769581 64.52332017]
70,50,1.0,0.01,2.0,70,0,63,23296.24679419357,9746.586512298583,2829.449166555316,4447.8158876963025,0.038033440247563485,[65.11687766 36.28306391 42.33426547 49.76446116 41.74345698 57.26020695 52.44583198 43.09857779 43.78485708 40.38708904 26.48687175 45.61080636 65.98351378 44.17769581 64.52332017]
70,50,1.0,0.01,2.0,70,0,64,26764.016982591867,10089.573764297513,2829.449166555316,4909.621227013885,0.038033440247563485,[65.11687766 36.28306391 42.33426547 49.76446116 41.74345698 57.26020695 52.44583198 43.09857779 43.78485708 40.38708904 26.48687175 45.61080636 65.98351378 44.17769581 64.52332017]
70,50,1.0,0.01,2.0,70,0,65,19167.051337040302,8582.947586905306,2829.449166555316,3221.7175026197247,0.038033440247563485,[65.11687766 36.28306391 42.33426547 49.76446116 41.74345698 57.26020695 52.44583198 43.09857779 43.78485708 40.38708904 26.48687175 45.61080636 65.98351378 44.17769581 64.52332017]
70,50,1.0,0.01,2.0,70,0,66,15901.346687309482,7883.846827921415,2829.449166555316,2493.4610818748192,0.038033440247563485,[65.11687766 36.28306391 42.33426547 49.76446116 41.74345698 57.26020695 52.44583198 43.09857779 43.78485708 40.38708904 26.48687175 45.61080636 65.98351378 44.17769581 64.52332017]
70,50,1.0,0.01,2.0,70,0,67,12805.632308547967,7029.573028979487,2829.449166555316,1929.2397597018717,0.038033440247563485,[65.11687766 36.28306391 42.33426547 49.76446116 41.74345698 57.26020695 52.44583198 43.09857779 43.78485708 40.38708904 26.48687175 45.61080636 65.98351378 44.17769581 64.52332017]
70,50,1.0,0.01,2.0,70,0,68,30623.388252949957,7980.584905306933,2829.449166555316,4816.204490611885,0.038033440247563485,[65.11687766 36.28306391 42.33426547 49.76446116 41.74345698 57.26020695 52.44583198 43.09857779 43.78485708 40.38708904 26.48687175 45.61080636 65.98351378 44.17769581 64.52332017]
70,50,1.0,0.01,2.0,70,0,69,13691.0171112181,7047.503585384942,2829.449166555316,2711.382352998112,0.038033440247563485,[65.11687766 36.28306391 42.33426547 49.76446116 41.74345698 57.26020695 52.44583198 43.09857779 43.78485708 40.38708904 26.48687175 45.61080636 65.98351378 44.17769581 64.52332017]
