nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,70,4,15,181044.55279112823,84367.79197499166,24170.93963166125,42372.17700905469,0.14143338235390848,[52.08511222 52.09154714 19.454035   52.75853695 17.66833533 25.23022426 33.07636896 41.37881072 29.52333565 56.34503434 42.42645665 41.02115243 57.64187278 19.35582057 43.75874787]
100,20,1.0,0.01,2.0,70,4,16,133793.27095015062,75074.19033678471,24170.93963166125,30916.02738390387,0.14143338235390848,[52.08511222 52.09154714 19.454035   52.75853695 17.66833533 25.23022426 33.07636896 41.37881072 29.52333565 56.34503434 42.42645665 41.02115243 57.64187278 19.35582057 43.75874787]
100,20,1.0,0.01,2.0,70,4,17,188456.38263316173,73448.3692888054,18622.966994650455,36765.33311867757,0.09313528078836202,[46.37067467 49.89027521 49.81351639 29.41258275  7.60887789 36.1612098 31.36626625 28.91152532 37.49312228 57.75914514 29.51030204 40.94900491 67.4718748  18.39189941 53.56495123]
100,20,1.0,0.01,2.0,70,4,18,95511.70707716883,64442.69583599469,18622.966994650455,20922.844871241705,0.09313528078836202,[46.37067467 49.89027521 49.81351639 29.41258275  7.60887789 36.1612098 31.36626625 28.91152532 37.49312228 57.75914514 29.51030204 40.94900491 67.4718748  18.39189941 53.56495123]
100,20,1.0,0.01,2.0,70,4,19,106995.00387192823,64500.18181634153,18622.966994650455,24849.35755547423,0.09313528078836202,[46.37067467 49.89027521 49.81351639 29.41258275  7.60887789 36.1612098 31.36626625 28.91152532 37.49312228 57.75914514 29.51030204 40.94900491 67.4718748  18.39189941 53.56495123]
100,20,1.0,0.01,2.0,70,4,20,142862.1527965598,56330.43592803788,18622.966994650455,31085.690172921724,0.09313528078836202,[46.37067467 49.89027521 49.81351639 29.41258275  7.60887789 36.1612098 31.36626625 28.91152532 37.49312228 57.75914514 29.51030204 40.94900491 67.4718748  18.39189941 53.56495123]
100,20,1.0,0.01,2.0,70,4,21,63099.253834854,32706.57186570782,17981.900614559734,10926.232718487436,0.09192358719926266,[50.57602309 57.11307396 19.39146416 33.48989152 26.1491574  26.68492927 25.11951854 21.69307329 36.04817777 57.31923013 30.2348373  40.70250381 52.63617275 46.9799888  46.21475709]
100,20,1.0,0.01,2.0,70,4,22,51104.79811741063,28474.523538553716,13666.819357795031,10031.823375350925,0.08226640315560024,[53.07909689 52.42607514 47.8055668  42.74523925 22.70489789 24.21244473 31.25243572 39.88602794 37.19259355 56.82684648 25.331382   39.85938522 58.67855398 13.78250139 57.79293433]
100,20,1.0,0.01,2.0,70,4,23,80937.28183917738,27072.430238035817,8434.541379017039,15888.407413052337,0.0012749227037412618,[56.71860833 41.24378212 20.78673485 46.84984852 23.36604869 59.62326044 24.66593922 37.39950899 35.30721555 57.07853126 17.30073398 40.39333421 65.34745908 27.98469744 56.47749304]
100,20,1.0,0.01,2.0,70,4,24,48529.39585657746,21826.379823740393,7390.096742101729,10612.613714296227,0.03184898871401541,[64.99157902 45.71591356 50.32320553 47.23027389 16.51767893 43.65557796 25.03793732 26.57226373 35.56731901 58.12167861 17.4935525  41.40759243 66.33068168 33.95765675 57.71791819]
100,20,1.0,0.01,2.0,70,4,25,38745.260202933336,22907.300808377713,7390.096742101729,8409.7119767438,0.03184898871401541,[64.99157902 45.71591356 50.32320553 47.23027389 16.51767893 43.65557796 25.03793732 26.57226373 35.56731901 58.12167861 17.4935525  41.40759243 66.33068168 33.95765675 57.71791819]
100,20,1.0,0.01,2.0,70,4,26,45559.15802790884,21485.63266750725,7390.096742101729,10119.333557752025,0.03184898871401541,[64.99157902 45.71591356 50.32320553 47.23027389 16.51767893 43.65557796 25.03793732 26.57226373 35.56731901 58.12167861 17.4935525  41.40759243 66.33068168 33.95765675 57.71791819]
100,20,1.0,0.01,2.0,70,4,27,41221.97086999995,20010.636976112684,7390.096742101729,8940.722964683036,0.03184898871401541,[64.99157902 45.71591356 50.32320553 47.23027389 16.51767893 43.65557796 25.03793732 26.57226373 35.56731901 58.12167861 17.4935525  41.40759243 66.33068168 33.95765675 57.71791819]
100,20,1.0,0.01,2.0,70,4,28,37860.86729712726,20109.33472365775,7390.096742101729,8436.79096170079,0.03184898871401541,[64.99157902 45.71591356 50.32320553 47.23027389 16.51767893 43.65557796 25.03793732 26.57226373 35.56731901 58.12167861 17.4935525  41.40759243 66.33068168 33.95765675 57.71791819]
100,20,1.0,0.01,2.0,70,4,29,27982.0796172654,17930.3405819245,7390.096742101729,6271.814725613044,0.03184898871401541,[64.99157902 45.71591356 50.32320553 47.23027389 16.51767893 43.65557796 25.03793732 26.57226373 35.56731901 58.12167861 17.4935525  41.40759243 66.33068168 33.95765675 57.71791819]
100,20,1.0,0.01,2.0,70,4,30,20600.413116389012,14845.266741794685,7390.096742101729,3294.7697436299773,0.03184898871401541,[64.99157902 45.71591356 50.32320553 47.23027389 16.51767893 43.65557796 25.03793732 26.57226373 35.56731901 58.12167861 17.4935525  41.40759243 66.33068168 33.95765675 57.71791819]
100,20,1.0,0.01,2.0,70,4,31,23344.232501329516,13920.868337525419,7390.096742101729,3912.263398291464,0.03184898871401541,[64.99157902 45.71591356 50.32320553 47.23027389 16.51767893 43.65557796 25.03793732 26.57226373 35.56731901 58.12167861 17.4935525  41.40759243 66.33068168 33.95765675 57.71791819]
100,20,1.0,0.01,2.0,70,4,32,17780.4620232021,12148.839910076847,6483.937914475736,3176.231642782542,0.09410179826158759,[61.35888612 59.24066509 27.31646482 56.44141779 48.06965582 40.66604238 27.4007295  48.28168505 34.97262545 55.21219476 27.03368561 39.72403977 46.85308808 45.16209134 67.51217509]
100,20,1.0,0.01,2.0,70,4,33,17936.83111203268,9956.375013395847,6088.138406148979,2992.095447424842,0.08544994703837115,[56.91589162 65.96380751 20.03188712 54.18035093 30.29047449 40.73864687 20.88662325 45.47661969 35.76203661 55.01925313 47.95935032 39.51396886 46.09191506 41.94188338 67.13444309]
100,20,1.0,0.01,2.0,70,4,34,20090.202866061332,10615.082305388018,5708.882332886411,3516.624366476994,0.0850249568891655,[65.43678702 48.99219002 23.21575344 63.2604481  41.76401495 40.56409945 28.7176073  48.83474531 37.61134095 55.38119613 35.13866136 39.73780187 58.65705547 51.70381684 69.52050618]
100,20,1.0,0.01,2.0,70,4,35,46690.44945965044,13475.64861474669,4923.477859778432,9676.617685471849,0.08645823678687743,[58.67795122 57.39233377 36.35157041 62.539406   50.61520707 43.85632163 28.97488085 59.54516274 55.09818981 54.78135182 32.97980935 40.19586206 52.4853726  50.0395308  65.60629526]
100,20,1.0,0.01,2.0,70,4,36,76374.55793056087,19441.50296574961,4923.477859778432,17716.312563779837,0.08645823678687743,[58.67795122 57.39233377 36.35157041 62.539406   50.61520707 43.85632163 28.97488085 59.54516274 55.09818981 54.78135182 32.97980935 40.19586206 52.4853726  50.0395308  65.60629526]
100,20,1.0,0.01,2.0,70,4,37,38958.665590936995,13951.415733374315,4923.477859778432,7878.016941264678,0.08645823678687743,[58.67795122 57.39233377 36.35157041 62.539406   50.61520707 43.85632163 28.97488085 59.54516274 55.09818981 54.78135182 32.97980935 40.19586206 52.4853726  50.0395308  65.60629526]
100,20,1.0,0.01,2.0,70,4,38,22145.46949498724,12061.540733406684,4923.477859778432,4466.725511049302,0.08645823678687743,[58.67795122 57.39233377 36.35157041 62.539406   50.61520707 43.85632163 28.97488085 59.54516274 55.09818981 54.78135182 32.97980935 40.19586206 52.4853726  50.0395308  65.60629526]
100,20,1.0,0.01,2.0,70,4,39,20805.70499203155,11469.859031502112,4923.477859778432,3771.3448454048494,0.08645823678687743,[58.67795122 57.39233377 36.35157041 62.539406   50.61520707 43.85632163 28.97488085 59.54516274 55.09818981 54.78135182 32.97980935 40.19586206 52.4853726  50.0395308  65.60629526]
100,20,1.0,0.01,2.0,70,4,40,15777.436534568329,11587.399328502299,4923.477859778432,2705.2800140944473,0.08645823678687743,[58.67795122 57.39233377 36.35157041 62.539406   50.61520707 43.85632163 28.97488085 59.54516274 55.09818981 54.78135182 32.97980935 40.19586206 52.4853726  50.0395308  65.60629526]
100,20,1.0,0.01,2.0,70,4,41,22287.135860233666,12131.339189897812,4923.477859778432,3928.6724713662893,0.08645823678687743,[58.67795122 57.39233377 36.35157041 62.539406   50.61520707 43.85632163 28.97488085 59.54516274 55.09818981 54.78135182 32.97980935 40.19586206 52.4853726  50.0395308  65.60629526]
100,20,1.0,0.01,2.0,70,4,42,15255.240350642687,11505.680294280202,4923.477859778432,2335.04341258138,0.08645823678687743,[58.67795122 57.39233377 36.35157041 62.539406   50.61520707 43.85632163 28.97488085 59.54516274 55.09818981 54.78135182 32.97980935 40.19586206 52.4853726  50.0395308  65.60629526]
100,20,1.0,0.01,2.0,70,4,43,15513.431980322976,10578.222301734402,4923.477859778432,2672.8330711414847,0.08645823678687743,[58.67795122 57.39233377 36.35157041 62.539406   50.61520707 43.85632163 28.97488085 59.54516274 55.09818981 54.78135182 32.97980935 40.19586206 52.4853726  50.0395308  65.60629526]
100,20,1.0,0.01,2.0,70,4,44,20857.527158167104,10144.161562413752,4923.477859778432,4035.377956563216,0.08645823678687743,[58.67795122 57.39233377 36.35157041 62.539406   50.61520707 43.85632163 28.97488085 59.54516274 55.09818981 54.78135182 32.97980935 40.19586206 52.4853726  50.0395308  65.60629526]
100,20,1.0,0.01,2.0,70,4,45,16095.3723572249,9395.50112633749,4923.477859778432,2546.0195473364874,0.08645823678687743,[58.67795122 57.39233377 36.35157041 62.539406   50.61520707 43.85632163 28.97488085 59.54516274 55.09818981 54.78135182 32.97980935 40.19586206 52.4853726  50.0395308  65.60629526]
100,20,1.0,0.01,2.0,70,4,46,15697.924025402699,10100.522176626317,4923.477859778432,2744.6068661589056,0.08645823678687743,[58.67795122 57.39233377 36.35157041 62.539406   50.61520707 43.85632163 28.97488085 59.54516274 55.09818981 54.78135182 32.97980935 40.19586206 52.4853726  50.0395308  65.60629526]
100,20,1.0,0.01,2.0,70,4,47,13902.441251855113,8722.765318996699,4923.477859778432,2209.0932677594333,0.08645823678687743,[58.67795122 57.39233377 36.35157041 62.539406   50.61520707 43.85632163 28.97488085 59.54516274 55.09818981 54.78135182 32.97980935 40.19586206 52.4853726  50.0395308  65.60629526]
100,20,1.0,0.01,2.0,70,4,48,16492.026753861213,9254.093862033918,4911.707108516614,2774.3302266426,0.02528055359539842,[62.5116237  49.62288237 35.76040505 51.13484002 35.6499119  28.03373978 43.29759674 68.73788774 45.17467525 58.04467368 10.57816712 40.60449843 53.97736809 49.27309957 57.00446305]
100,20,1.0,0.01,2.0,70,4,49,14886.09456070144,9670.00621086115,4911.707108516614,2578.8038921384878,0.02528055359539842,[62.5116237  49.62288237 35.76040505 51.13484002 35.6499119  28.03373978 43.29759674 68.73788774 45.17467525 58.04467368 10.57816712 40.60449843 53.97736809 49.27309957 57.00446305]
100,20,1.0,0.01,2.0,70,4,50,15593.147605354896,10013.730909006988,4911.707108516614,2942.428454408377,0.02528055359539842,[62.5116237  49.62288237 35.76040505 51.13484002 35.6499119  28.03373978 43.29759674 68.73788774 45.17467525 58.04467368 10.57816712 40.60449843 53.97736809 49.27309957 57.00446305]
100,20,1.0,0.01,2.0,70,4,51,17545.356243799855,9043.01410057298,4911.707108516614,3011.0983672083,0.02528055359539842,[62.5116237  49.62288237 35.76040505 51.13484002 35.6499119  28.03373978 43.29759674 68.73788774 45.17467525 58.04467368 10.57816712 40.60449843 53.97736809 49.27309957 57.00446305]
100,20,1.0,0.01,2.0,70,4,52,12915.309221680438,8122.63117635564,4911.707108516614,2206.2964030283115,0.02528055359539842,[62.5116237  49.62288237 35.76040505 51.13484002 35.6499119  28.03373978 43.29759674 68.73788774 45.17467525 58.04467368 10.57816712 40.60449843 53.97736809 49.27309957 57.00446305]
100,20,1.0,0.01,2.0,70,4,53,9808.166591049638,7213.758204722118,3629.9900000813313,1631.746619182877,0.025871894099468898,[65.11998429 49.14947064 33.93612592 46.16020265 32.80766389 23.62416415 34.10456305 53.00209334 52.09932491 63.67939493 13.3154873  57.33710273 64.78675023 61.80913853 66.85398313]
100,20,1.0,0.01,2.0,70,4,54,12504.067203872497,7598.145916275707,3629.9900000813313,2080.5272896960487,0.025871894099468898,[65.11998429 49.14947064 33.93612592 46.16020265 32.80766389 23.62416415 34.10456305 53.00209334 52.09932491 63.67939493 13.3154873  57.33710273 64.78675023 61.80913853 66.85398313]
100,20,1.0,0.01,2.0,70,4,55,10635.171430724964,7252.58404990024,3629.9900000813313,1698.297879017091,0.025871894099468898,[65.11998429 49.14947064 33.93612592 46.16020265 32.80766389 23.62416415 34.10456305 53.00209334 52.09932491 63.67939493 13.3154873  57.33710273 64.78675023 61.80913853 66.85398313]
100,20,1.0,0.01,2.0,70,4,56,14046.522929678804,8319.881143081997,3629.9900000813313,2437.540561425863,0.025871894099468898,[65.11998429 49.14947064 33.93612592 46.16020265 32.80766389 23.62416415 34.10456305 53.00209334 52.09932491 63.67939493 13.3154873  57.33710273 64.78675023 61.80913853 66.85398313]
100,20,1.0,0.01,2.0,70,4,57,13497.228969582937,8285.067616772312,3629.9900000813313,2355.31494229623,0.025871894099468898,[65.11998429 49.14947064 33.93612592 46.16020265 32.80766389 23.62416415 34.10456305 53.00209334 52.09932491 63.67939493 13.3154873  57.33710273 64.78675023 61.80913853 66.85398313]
100,20,1.0,0.01,2.0,70,4,58,34594.57429631303,9863.45597916451,3629.9900000813313,6311.071620759228,0.025871894099468898,[65.11998429 49.14947064 33.93612592 46.16020265 32.80766389 23.62416415 34.10456305 53.00209334 52.09932491 63.67939493 13.3154873  57.33710273 64.78675023 61.80913853 66.85398313]
100,20,1.0,0.01,2.0,70,4,59,29672.185682509164,10307.756298626506,3629.9900000813313,5891.270431275655,0.025871894099468898,[65.11998429 49.14947064 33.93612592 46.16020265 32.80766389 23.62416415 34.10456305 53.00209334 52.09932491 63.67939493 13.3154873  57.33710273 64.78675023 61.80913853 66.85398313]
100,20,1.0,0.01,2.0,70,4,60,19620.697294445483,8591.412364872185,3629.9900000813313,3597.0141053486,0.025871894099468898,[65.11998429 49.14947064 33.93612592 46.16020265 32.80766389 23.62416415 34.10456305 53.00209334 52.09932491 63.67939493 13.3154873  57.33710273 64.78675023 61.80913853 66.85398313]
100,20,1.0,0.01,2.0,70,4,61,13813.217028263876,8934.414465549478,3629.9900000813313,2448.148525339076,0.025871894099468898,[65.11998429 49.14947064 33.93612592 46.16020265 32.80766389 23.62416415 34.10456305 53.00209334 52.09932491 63.67939493 13.3154873  57.33710273 64.78675023 61.80913853 66.85398313]
100,20,1.0,0.01,2.0,70,4,62,20558.07858475822,8870.864663871147,3629.9900000813313,3734.0902513215997,0.025871894099468898,[65.11998429 49.14947064 33.93612592 46.16020265 32.80766389 23.62416415 34.10456305 53.00209334 52.09932491 63.67939493 13.3154873  57.33710273 64.78675023 61.80913853 66.85398313]
100,20,1.0,0.01,2.0,70,4,63,14157.041766230184,7457.282051848377,3629.9900000813313,2258.4585654604584,0.025871894099468898,[65.11998429 49.14947064 33.93612592 46.16020265 32.80766389 23.62416415 34.10456305 53.00209334 52.09932491 63.67939493 13.3154873  57.33710273 64.78675023 61.80913853 66.85398313]
100,20,1.0,0.01,2.0,70,4,64,10149.057493702718,7334.229927066097,3556.974841407632,1710.9011302033855,0.023352280768336866,[65.32833167 59.21840878 31.21130856 30.70423183 19.49953687 34.31373986 46.11296225 59.7729482  46.84865424 26.96979421 24.80670391 52.7069556 50.82558616 54.5570322  61.69487495]
100,20,1.0,0.01,2.0,70,4,65,12553.652370482867,7502.27397382816,3556.974841407632,1863.43324921233,0.023352280768336866,[65.32833167 59.21840878 31.21130856 30.70423183 19.49953687 34.31373986 46.11296225 59.7729482  46.84865424 26.96979421 24.80670391 52.7069556 50.82558616 54.5570322  61.69487495]
100,20,1.0,0.01,2.0,70,4,66,1514299.3891493045,82745.39977490492,3556.974841407632,328424.60905630246,0.023352280768336866,[65.32833167 59.21840878 31.21130856 30.70423183 19.49953687 34.31373986 46.11296225 59.7729482  46.84865424 26.96979421 24.80670391 52.7069556 50.82558616 54.5570322  61.69487495]
100,20,1.0,0.01,2.0,70,4,67,888798.1100977105,51882.72551388319,3556.974841407632,192020.80494611742,0.023352280768336866,[65.32833167 59.21840878 31.21130856 30.70423183 19.49953687 34.31373986 46.11296225 59.7729482  46.84865424 26.96979421 24.80670391 52.7069556 50.82558616 54.5570322  61.69487495]
100,20,1.0,0.01,2.0,70,4,68,19046.13766268805,8273.437364982754,3556.974841407632,3659.2471723304466,0.023352280768336866,[65.32833167 59.21840878 31.21130856 30.70423183 19.49953687 34.31373986 46.11296225 59.7729482  46.84865424 26.96979421 24.80670391 52.7069556 50.82558616 54.5570322  61.69487495]
100,20,1.0,0.01,2.0,70,4,69,12944.771141189214,8299.111740839187,3556.974841407632,2333.0918612962337,0.023352280768336866,[65.32833167 59.21840878 31.21130856 30.70423183 19.49953687 34.31373986 46.11296225 59.7729482  46.84865424 26.96979421 24.80670391 52.7069556 50.82558616 54.5570322  61.69487495]
100,20,1.0,0.01,2.0,70,4,70,11657.690817134995,8151.344978313272,3556.974841407632,1887.513756732624,0.023352280768336866,[65.32833167 59.21840878 31.21130856 30.70423183 19.49953687 34.31373986 46.11296225 59.7729482  46.84865424 26.96979421 24.80670391 52.7069556 50.82558616 54.5570322  61.69487495]
100,20,1.0,0.01,2.0,70,4,71,12541.452754126765,8110.476992767884,3556.974841407632,1849.8068403170255,0.023352280768336866,[65.32833167 59.21840878 31.21130856 30.70423183 19.49953687 34.31373986 46.11296225 59.7729482  46.84865424 26.96979421 24.80670391 52.7069556 50.82558616 54.5570322  61.69487495]
100,20,1.0,0.01,2.0,70,4,72,12125.617024635834,7770.943950760979,3556.974841407632,1926.72325468991,0.023352280768336866,[65.32833167 59.21840878 31.21130856 30.70423183 19.49953687 34.31373986 46.11296225 59.7729482  46.84865424 26.96979421 24.80670391 52.7069556 50.82558616 54.5570322  61.69487495]
100,20,1.0,0.01,2.0,70,4,73,9195.690797598118,6799.023103359636,3556.974841407632,1400.3001436169532,0.023352280768336866,[65.32833167 59.21840878 31.21130856 30.70423183 19.49953687 34.31373986 46.11296225 59.7729482  46.84865424 26.96979421 24.80670391 52.7069556 50.82558616 54.5570322  61.69487495]
100,20,1.0,0.01,2.0,70,4,74,10166.052237205377,6698.760577392362,3556.974841407632,1840.125277466535,0.023352280768336866,[65.32833167 59.21840878 31.21130856 30.70423183 19.49953687 34.31373986 46.11296225 59.7729482  46.84865424 26.96979421 24.80670391 52.7069556 50.82558616 54.5570322  61.69487495]
100,20,1.0,0.01,2.0,70,4,75,21929.14478595748,7306.891355643689,3556.974841407632,3817.493891843365,0.023352280768336866,[65.32833167 59.21840878 31.21130856 30.70423183 19.49953687 34.31373986 46.11296225 59.7729482  46.84865424 26.96979421 24.80670391 52.7069556 50.82558616 54.5570322  61.69487495]
100,20,1.0,0.01,2.0,70,4,76,26236.383264493183,7979.879383388626,3556.974841407632,4570.698334270525,0.023352280768336866,[65.32833167 59.21840878 31.21130856 30.70423183 19.49953687 34.31373986 46.11296225 59.7729482  46.84865424 26.96979421 24.80670391 52.7069556 50.82558616 54.5570322  61.69487495]
100,20,1.0,0.01,2.0,70,4,77,26438.30849276623,7683.143218853542,3556.974841407632,4938.940729177733,0.023352280768336866,[65.32833167 59.21840878 31.21130856 30.70423183 19.49953687 34.31373986 46.11296225 59.7729482  46.84865424 26.96979421 24.80670391 52.7069556 50.82558616 54.5570322  61.69487495]
100,20,1.0,0.01,2.0,70,4,78,20775.322033224555,6918.005352449681,3021.9030486059632,4019.4915245993348,0.009952341837008062,[64.28266417 55.53155451 28.11961857 51.14408432 41.13962575 69.92858693 68.87598945 58.64870873 42.13743706 59.9544241  17.69069499 39.38737116 42.47644227 37.68925087 65.0503522 ]
100,20,1.0,0.01,2.0,70,4,79,29658.091988498592,8668.602690849635,2333.0520340449093,5925.4036930916145,0.009334378052016937,[65.23743546 41.89032838 32.24332135 59.47846788 40.71343379 50.01029024 41.00401516 60.60651659 45.55362677 55.60144986 39.12744273 46.0102085 36.31975303 43.788961   65.34238783]
100,20,1.0,0.01,2.0,70,4,80,13349.19007211062,7502.505284648668,2333.0520340449093,2745.0220764621176,0.009334378052016937,[65.23743546 41.89032838 32.24332135 59.47846788 40.71343379 50.01029024 41.00401516 60.60651659 45.55362677 55.60144986 39.12744273 46.0102085 36.31975303 43.788961   65.34238783]
100,20,1.0,0.01,2.0,70,4,81,11963.513631696638,6486.301367343749,2333.0520340449093,2372.71191154143,0.009334378052016937,[65.23743546 41.89032838 32.24332135 59.47846788 40.71343379 50.01029024 41.00401516 60.60651659 45.55362677 55.60144986 39.12744273 46.0102085 36.31975303 43.788961   65.34238783]
100,20,1.0,0.01,2.0,70,4,82,9138.481798960624,5788.385461357988,2333.0520340449093,1914.4478318295962,0.009334378052016937,[65.23743546 41.89032838 32.24332135 59.47846788 40.71343379 50.01029024 41.00401516 60.60651659 45.55362677 55.60144986 39.12744273 46.0102085 36.31975303 43.788961   65.34238783]
100,20,1.0,0.01,2.0,70,4,83,9854.466402566635,6135.959964614217,2333.0520340449093,1954.4175161503483,0.009334378052016937,[65.23743546 41.89032838 32.24332135 59.47846788 40.71343379 50.01029024 41.00401516 60.60651659 45.55362677 55.60144986 39.12744273 46.0102085 36.31975303 43.788961   65.34238783]
100,20,1.0,0.01,2.0,70,4,84,9751.688864613378,5413.709132305432,2333.0520340449093,1878.298273355653,0.009334378052016937,[65.23743546 41.89032838 32.24332135 59.47846788 40.71343379 50.01029024 41.00401516 60.60651659 45.55362677 55.60144986 39.12744273 46.0102085 36.31975303 43.788961   65.34238783]
100,20,1.0,0.01,2.0,70,4,85,9798.786193417503,5181.27260468883,2333.0520340449093,1720.2263058835401,0.009334378052016937,[65.23743546 41.89032838 32.24332135 59.47846788 40.71343379 50.01029024 41.00401516 60.60651659 45.55362677 55.60144986 39.12744273 46.0102085 36.31975303 43.788961   65.34238783]
100,20,1.0,0.01,2.0,70,4,86,7236.036534310726,5126.817450798301,2333.0520340449093,1181.90779158586,0.009334378052016937,[65.23743546 41.89032838 32.24332135 59.47846788 40.71343379 50.01029024 41.00401516 60.60651659 45.55362677 55.60144986 39.12744273 46.0102085 36.31975303 43.788961   65.34238783]
100,20,1.0,0.01,2.0,70,4,87,6005.899907540701,4584.445987849634,2333.0520340449093,981.0836849559888,0.009334378052016937,[65.23743546 41.89032838 32.24332135 59.47846788 40.71343379 50.01029024 41.00401516 60.60651659 45.55362677 55.60144986 39.12744273 46.0102085 36.31975303 43.788961   65.34238783]
100,20,1.0,0.01,2.0,70,4,88,26050.30459823623,6474.934897154976,2333.0520340449093,5091.187895709027,0.009334378052016937,[65.23743546 41.89032838 32.24332135 59.47846788 40.71343379 50.01029024 41.00401516 60.60651659 45.55362677 55.60144986 39.12744273 46.0102085 36.31975303 43.788961   65.34238783]
