nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,90,4,21,12912.365912699992,4599.908752402489,1348.236822431905,2779.856369990588,0.015025511417289378,[82.32196436 52.6956282  71.07550753 37.00785436 69.46692397 66.80698125 48.34719642 84.80428502 82.89147797 33.43887159 42.10819875 31.11200106 40.44575065 61.24144285 67.90061647]
100,20,1.0,0.01,2.0,90,4,22,5278.333191159408,3201.1958556178315,1082.9969648237898,1123.673771969792,0.013404043949268916,[85.88840922 53.53258369 40.41161998 36.16307568 72.6868826  71.14972826 53.30249909 86.07488492 80.8673796  30.15166918 57.32676891 42.55888957 42.76439739 57.13562676 73.19660018]
100,20,1.0,0.01,2.0,90,4,23,4361.790403243686,2821.3625690008844,1082.9969648237898,825.6124943481743,0.013404043949268916,[85.88840922 53.53258369 40.41161998 36.16307568 72.6868826  71.14972826 53.30249909 86.07488492 80.8673796  30.15166918 57.32676891 42.55888957 42.76439739 57.13562676 73.19660018]
100,20,1.0,0.01,2.0,90,4,24,5950.671182047579,3070.7563318133807,1082.9969648237898,1045.2248353649613,0.013404043949268916,[85.88840922 53.53258369 40.41161998 36.16307568 72.6868826  71.14972826 53.30249909 86.07488492 80.8673796  30.15166918 57.32676891 42.55888957 42.76439739 57.13562676 73.19660018]
100,20,1.0,0.01,2.0,90,4,25,5812.128705537395,2992.0956099226096,1082.9969648237898,1069.1009733938013,0.013404043949268916,[85.88840922 53.53258369 40.41161998 36.16307568 72.6868826  71.14972826 53.30249909 86.07488492 80.8673796  30.15166918 57.32676891 42.55888957 42.76439739 57.13562676 73.19660018]
100,20,1.0,0.01,2.0,90,4,26,17770.440221490044,4720.090634808582,1082.9969648237898,3815.3953351661744,0.013404043949268916,[85.88840922 53.53258369 40.41161998 36.16307568 72.6868826  71.14972826 53.30249909 86.07488492 80.8673796  30.15166918 57.32676891 42.55888957 42.76439739 57.13562676 73.19660018]
100,20,1.0,0.01,2.0,90,4,27,10393.099743971956,4511.143395084238,1082.9969648237898,2860.7385420445057,0.013404043949268916,[85.88840922 53.53258369 40.41161998 36.16307568 72.6868826  71.14972826 53.30249909 86.07488492 80.8673796  30.15166918 57.32676891 42.55888957 42.76439739 57.13562676 73.19660018]
100,20,1.0,0.01,2.0,90,4,28,8963.981826603831,3511.7234081799697,1082.9969648237898,2064.1855834812277,0.013404043949268916,[85.88840922 53.53258369 40.41161998 36.16307568 72.6868826  71.14972826 53.30249909 86.07488492 80.8673796  30.15166918 57.32676891 42.55888957 42.76439739 57.13562676 73.19660018]
100,20,1.0,0.01,2.0,90,4,29,8207.216135106273,3652.0575839326257,1082.9969648237898,1939.5396998104904,0.013404043949268916,[85.88840922 53.53258369 40.41161998 36.16307568 72.6868826  71.14972826 53.30249909 86.07488492 80.8673796  30.15166918 57.32676891 42.55888957 42.76439739 57.13562676 73.19660018]
100,20,1.0,0.01,2.0,90,4,30,47412.30742832564,6104.131565345195,1082.9969648237898,10528.714402029043,0.013404043949268916,[85.88840922 53.53258369 40.41161998 36.16307568 72.6868826  71.14972826 53.30249909 86.07488492 80.8673796  30.15166918 57.32676891 42.55888957 42.76439739 57.13562676 73.19660018]
100,20,1.0,0.01,2.0,90,4,31,13511.462254202685,3941.2707435518955,1082.9969648237898,2690.0291302146,0.013404043949268916,[85.88840922 53.53258369 40.41161998 36.16307568 72.6868826  71.14972826 53.30249909 86.07488492 80.8673796  30.15166918 57.32676891 42.55888957 42.76439739 57.13562676 73.19660018]
100,20,1.0,0.01,2.0,90,4,32,32990.85480071356,5138.857156182384,1082.9969648237898,6883.112765851288,0.013404043949268916,[85.88840922 53.53258369 40.41161998 36.16307568 72.6868826  71.14972826 53.30249909 86.07488492 80.8673796  30.15166918 57.32676891 42.55888957 42.76439739 57.13562676 73.19660018]
100,20,1.0,0.01,2.0,90,4,33,88644.8649347017,7248.356062904005,1082.9969648237898,18718.446183888267,0.013404043949268916,[85.88840922 53.53258369 40.41161998 36.16307568 72.6868826  71.14972826 53.30249909 86.07488492 80.8673796  30.15166918 57.32676891 42.55888957 42.76439739 57.13562676 73.19660018]
100,20,1.0,0.01,2.0,90,4,34,4245.259805734591,2368.998383486588,1082.9969648237898,793.0071620858001,0.013404043949268916,[85.88840922 53.53258369 40.41161998 36.16307568 72.6868826  71.14972826 53.30249909 86.07488492 80.8673796  30.15166918 57.32676891 42.55888957 42.76439739 57.13562676 73.19660018]
100,20,1.0,0.01,2.0,90,4,35,17265.82173192166,2938.2854891765164,1082.9969648237898,3357.393501113684,0.013404043949268916,[85.88840922 53.53258369 40.41161998 36.16307568 72.6868826  71.14972826 53.30249909 86.07488492 80.8673796  30.15166918 57.32676891 42.55888957 42.76439739 57.13562676 73.19660018]
100,20,1.0,0.01,2.0,90,4,36,4559.0981131257,2327.131926138427,1082.9969648237898,876.5885199969591,0.013404043949268916,[85.88840922 53.53258369 40.41161998 36.16307568 72.6868826  71.14972826 53.30249909 86.07488492 80.8673796  30.15166918 57.32676891 42.55888957 42.76439739 57.13562676 73.19660018]
100,20,1.0,0.01,2.0,90,4,37,3113.4176545851924,2102.086004480599,1082.9969648237898,553.9229538611075,0.013404043949268916,[85.88840922 53.53258369 40.41161998 36.16307568 72.6868826  71.14972826 53.30249909 86.07488492 80.8673796  30.15166918 57.32676891 42.55888957 42.76439739 57.13562676 73.19660018]
100,20,1.0,0.01,2.0,90,4,38,6048.825592223269,2071.2226836666596,1082.9969648237898,1068.3828644605612,0.013404043949268916,[85.88840922 53.53258369 40.41161998 36.16307568 72.6868826  71.14972826 53.30249909 86.07488492 80.8673796  30.15166918 57.32676891 42.55888957 42.76439739 57.13562676 73.19660018]
100,20,1.0,0.01,2.0,90,4,39,4158.5264436114285,2120.3846814668805,1082.9969648237898,677.6591084593939,0.013404043949268916,[85.88840922 53.53258369 40.41161998 36.16307568 72.6868826  71.14972826 53.30249909 86.07488492 80.8673796  30.15166918 57.32676891 42.55888957 42.76439739 57.13562676 73.19660018]
100,20,1.0,0.01,2.0,90,4,40,4452.307497285553,2316.065968335397,1082.9969648237898,707.6077719695608,0.013404043949268916,[85.88840922 53.53258369 40.41161998 36.16307568 72.6868826  71.14972826 53.30249909 86.07488492 80.8673796  30.15166918 57.32676891 42.55888957 42.76439739 57.13562676 73.19660018]
100,20,1.0,0.01,2.0,90,4,41,3866.6594961865926,2132.3791923754716,1082.9969648237898,779.7693278296862,0.013404043949268916,[85.88840922 53.53258369 40.41161998 36.16307568 72.6868826  71.14972826 53.30249909 86.07488492 80.8673796  30.15166918 57.32676891 42.55888957 42.76439739 57.13562676 73.19660018]
100,20,1.0,0.01,2.0,90,4,42,4728.086006539829,2490.114559485094,1082.9969648237898,932.3917377522141,0.013404043949268916,[85.88840922 53.53258369 40.41161998 36.16307568 72.6868826  71.14972826 53.30249909 86.07488492 80.8673796  30.15166918 57.32676891 42.55888957 42.76439739 57.13562676 73.19660018]
100,20,1.0,0.01,2.0,90,4,43,4897.36740072912,2234.6925427450574,1082.9969648237898,927.6579537497513,0.013404043949268916,[85.88840922 53.53258369 40.41161998 36.16307568 72.6868826  71.14972826 53.30249909 86.07488492 80.8673796  30.15166918 57.32676891 42.55888957 42.76439739 57.13562676 73.19660018]
100,20,1.0,0.01,2.0,90,4,44,2723.4671480127945,1830.9003707050756,935.4189970049151,440.5893015620061,0.013136789703091423,[81.47071541 58.34044073 55.17919524 60.66899521 83.75839711 42.18821422 61.8740454  61.50313429 61.39867859 31.21746996 59.69294212 49.3425436 61.30670395 84.51365244 76.66334217]
100,20,1.0,0.01,2.0,90,4,45,3567.744971476931,2079.2539943552138,935.4189970049151,636.5789629435696,0.013136789703091423,[81.47071541 58.34044073 55.17919524 60.66899521 83.75839711 42.18821422 61.8740454  61.50313429 61.39867859 31.21746996 59.69294212 49.3425436 61.30670395 84.51365244 76.66334217]
100,20,1.0,0.01,2.0,90,4,46,2382.921400458037,1836.0967192675766,935.4189970049151,398.1027267145699,0.013136789703091423,[81.47071541 58.34044073 55.17919524 60.66899521 83.75839711 42.18821422 61.8740454  61.50313429 61.39867859 31.21746996 59.69294212 49.3425436 61.30670395 84.51365244 76.66334217]
100,20,1.0,0.01,2.0,90,4,47,3164.5444383196714,2143.629453612508,935.4189970049151,587.7372302765608,0.013136789703091423,[81.47071541 58.34044073 55.17919524 60.66899521 83.75839711 42.18821422 61.8740454  61.50313429 61.39867859 31.21746996 59.69294212 49.3425436 61.30670395 84.51365244 76.66334217]
100,20,1.0,0.01,2.0,90,4,48,4057.5792361995473,2151.2330308672936,935.4189970049151,871.3919117881682,0.013136789703091423,[81.47071541 58.34044073 55.17919524 60.66899521 83.75839711 42.18821422 61.8740454  61.50313429 61.39867859 31.21746996 59.69294212 49.3425436 61.30670395 84.51365244 76.66334217]
100,20,1.0,0.01,2.0,90,4,49,3462.902821947157,2285.0694584898065,935.4189970049151,711.9625757555124,0.013136789703091423,[81.47071541 58.34044073 55.17919524 60.66899521 83.75839711 42.18821422 61.8740454  61.50313429 61.39867859 31.21746996 59.69294212 49.3425436 61.30670395 84.51365244 76.66334217]
100,20,1.0,0.01,2.0,90,4,50,3285.736444220098,1944.96841979208,935.4189970049151,642.9580079389269,0.013136789703091423,[81.47071541 58.34044073 55.17919524 60.66899521 83.75839711 42.18821422 61.8740454  61.50313429 61.39867859 31.21746996 59.69294212 49.3425436 61.30670395 84.51365244 76.66334217]
100,20,1.0,0.01,2.0,90,4,51,2973.502012242384,1767.3655666724983,935.4189970049151,538.1717586954541,0.013136789703091423,[81.47071541 58.34044073 55.17919524 60.66899521 83.75839711 42.18821422 61.8740454  61.50313429 61.39867859 31.21746996 59.69294212 49.3425436 61.30670395 84.51365244 76.66334217]
100,20,1.0,0.01,2.0,90,4,52,15271.957451208169,2471.67133098605,935.4189970049151,3088.5296742242535,0.013136789703091423,[81.47071541 58.34044073 55.17919524 60.66899521 83.75839711 42.18821422 61.8740454  61.50313429 61.39867859 31.21746996 59.69294212 49.3425436 61.30670395 84.51365244 76.66334217]
100,20,1.0,0.01,2.0,90,4,53,17165.93237626057,4859.763565290448,935.4189970049151,4669.784534340923,0.013136789703091423,[81.47071541 58.34044073 55.17919524 60.66899521 83.75839711 42.18821422 61.8740454  61.50313429 61.39867859 31.21746996 59.69294212 49.3425436 61.30670395 84.51365244 76.66334217]
100,20,1.0,0.01,2.0,90,4,54,56637.79512076013,7015.736147730238,935.4189970049151,13214.276244901617,0.013136789703091423,[81.47071541 58.34044073 55.17919524 60.66899521 83.75839711 42.18821422 61.8740454  61.50313429 61.39867859 31.21746996 59.69294212 49.3425436 61.30670395 84.51365244 76.66334217]
100,20,1.0,0.01,2.0,90,4,55,9039.29857324287,3287.9917471293165,935.4189970049151,2099.684401914865,0.013136789703091423,[81.47071541 58.34044073 55.17919524 60.66899521 83.75839711 42.18821422 61.8740454  61.50313429 61.39867859 31.21746996 59.69294212 49.3425436 61.30670395 84.51365244 76.66334217]
100,20,1.0,0.01,2.0,90,4,56,9755.693571031858,3346.5921991822806,844.863295438463,2238.398417623936,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,57,5658.989837455251,3279.406421010818,844.863295438463,1371.246990975516,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,58,23036.777623224414,3955.7680031075215,844.863295438463,5135.460352188393,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,59,3330.7240869862317,2194.644854363603,844.863295438463,610.4806680064731,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,60,10830.29234241225,2839.827758537537,844.863295438463,2314.872641471647,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,61,8031.841948601231,2637.724195842963,844.863295438463,1506.0662726028756,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,62,13628.734796940902,2908.419595017667,844.863295438463,2649.077009972598,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,63,78538.11424927757,6685.317491805004,844.863295438463,16565.904118444454,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,64,6956.707467912799,2915.140473934093,844.863295438463,1713.430980916425,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,65,6726.975309561161,2381.442516816139,844.863295438463,1308.594647280918,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,66,3809.2238543009676,2164.806270388929,844.863295438463,552.7444390736873,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,67,5110.562872214089,2132.2375190094,844.863295438463,851.4479191683187,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,68,3115.6287412057454,1833.3140415187536,844.863295438463,650.2984511808667,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,69,5595.437949085219,1872.6659872075797,844.863295438463,989.0189658709023,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,70,3636.245369265484,2182.2532828564463,844.863295438463,654.7329372896203,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,71,2963.7995338131964,1901.2186385422606,844.863295438463,615.8466566537454,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,72,3013.851335992025,1736.645160590022,844.863295438463,591.5409093164301,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,73,2678.0693298300616,1546.3303809001552,844.863295438463,406.8968407354435,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,74,2077.861377129901,1530.2454859569784,844.863295438463,294.9760906451432,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,75,2948.5521828422475,1738.7460628969427,844.863295438463,540.0881858402568,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,76,3572.4119326454197,1673.9967372112508,844.863295438463,686.0842319814279,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,77,1963.846923568393,1502.0527627449605,844.863295438463,306.55716255217703,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,78,2027.1093766147203,1436.516021297661,844.863295438463,305.3549741881237,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,79,1875.6310103862347,1442.1805797474303,844.863295438463,312.34313056644027,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,80,1854.6303785917987,1489.4271526450357,844.863295438463,249.8947906776613,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,81,1720.5156754300515,1258.2648155841905,844.863295438463,217.69997796821335,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,82,2117.027725375204,1447.3302177031032,844.863295438463,311.55142617313993,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,83,1721.8225954855034,1329.5825806734788,844.863295438463,226.5911081112333,0.054610722175836526,[79.36287345 78.2419367  50.23148183 44.77247609 85.07649025 73.73843532 63.39988149 47.66671724 55.57950261 71.50187717 66.08370897 57.71064859 61.68725331 83.50884673 80.7570887 ]
100,20,1.0,0.01,2.0,90,4,84,4077.819296603406,1429.6230622644998,803.262057421473,679.5600499032155,0.010760750798886219,[86.55636046 83.74784862 88.36905842 76.61149861 63.38864386 58.88664303 71.56512094 78.04419988 52.50093174 52.85355388 39.92164611 66.37001533 40.32714543 75.53769304 88.30303958]
100,20,1.0,0.01,2.0,90,4,85,5724.6449797527775,1770.3393671606386,803.262057421473,1314.8338339752313,0.010760750798886219,[86.55636046 83.74784862 88.36905842 76.61149861 63.38864386 58.88664303 71.56512094 78.04419988 52.50093174 52.85355388 39.92164611 66.37001533 40.32714543 75.53769304 88.30303958]
100,20,1.0,0.01,2.0,90,4,86,3076.9083520808654,1480.3293633526157,803.262057421473,511.3761523026985,0.010760750798886219,[86.55636046 83.74784862 88.36905842 76.61149861 63.38864386 58.88664303 71.56512094 78.04419988 52.50093174 52.85355388 39.92164611 66.37001533 40.32714543 75.53769304 88.30303958]
100,20,1.0,0.01,2.0,90,4,87,1689.0902298164738,1255.2573739135264,803.262057421473,203.23397017532537,0.010760750798886219,[86.55636046 83.74784862 88.36905842 76.61149861 63.38864386 58.88664303 71.56512094 78.04419988 52.50093174 52.85355388 39.92164611 66.37001533 40.32714543 75.53769304 88.30303958]
