nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,90,4,10,21070736.49333546,2418382.513352976,15940.888864982662,4326542.122411052,0.19591837562928777,[52.4107463  76.49844062 53.2175243  44.23687564 53.37670234 47.65841098 33.39771045 34.15690252 40.60857337 49.52900179 49.90753903 70.87257795 16.77909241 53.95279962 43.37109852]
70,30,0.8,0.05,2.0,90,4,11,14743819.046585206,2109169.074689724,9263.10790777637,3245242.926530218,0.013179283434052579,[50.02911356 27.74182827 56.79753663 58.47049293 50.45671301 24.89102691 32.33951587 46.93729387 23.02218244 41.12439749 30.84877188 47.46218558 34.66840081 43.83963551 71.38673742]
70,30,0.8,0.05,2.0,90,4,12,6824195.333868815,989420.972373107,9263.10790777637,1462857.9196466608,0.013179283434052579,[50.02911356 27.74182827 56.79753663 58.47049293 50.45671301 24.89102691 32.33951587 46.93729387 23.02218244 41.12439749 30.84877188 47.46218558 34.66840081 43.83963551 71.38673742]
70,30,0.8,0.05,2.0,90,4,13,6360101.493615295,783046.0800526723,9263.10790777637,1354157.6938151624,0.013179283434052579,[50.02911356 27.74182827 56.79753663 58.47049293 50.45671301 24.89102691 32.33951587 46.93729387 23.02218244 41.12439749 30.84877188 47.46218558 34.66840081 43.83963551 71.38673742]
70,30,0.8,0.05,2.0,90,4,14,2.626155168676051e+53,8.753850562253503e+51,9263.10790777637,4.7140927974762153e+52,0.013179283434052579,[50.02911356 27.74182827 56.79753663 58.47049293 50.45671301 24.89102691 32.33951587 46.93729387 23.02218244 41.12439749 30.84877188 47.46218558 34.66840081 43.83963551 71.38673742]
70,30,0.8,0.05,2.0,90,4,15,3338993.6593144876,427158.09186266124,9263.10790777637,762849.6225406014,0.013179283434052579,[50.02911356 27.74182827 56.79753663 58.47049293 50.45671301 24.89102691 32.33951587 46.93729387 23.02218244 41.12439749 30.84877188 47.46218558 34.66840081 43.83963551 71.38673742]
70,30,0.8,0.05,2.0,90,4,16,739591.8766052081,145512.57232830708,9263.10790777637,157035.87327305684,0.013179283434052579,[50.02911356 27.74182827 56.79753663 58.47049293 50.45671301 24.89102691 32.33951587 46.93729387 23.02218244 41.12439749 30.84877188 47.46218558 34.66840081 43.83963551 71.38673742]
70,30,0.8,0.05,2.0,90,4,17,936843.3624506883,124072.62333639266,9263.10790777637,173717.2853688544,0.013179283434052579,[50.02911356 27.74182827 56.79753663 58.47049293 50.45671301 24.89102691 32.33951587 46.93729387 23.02218244 41.12439749 30.84877188 47.46218558 34.66840081 43.83963551 71.38673742]
70,30,0.8,0.05,2.0,90,4,18,6229774.422603963,285528.32257860847,9263.10790777637,1105862.49733851,0.013179283434052579,[50.02911356 27.74182827 56.79753663 58.47049293 50.45671301 24.89102691 32.33951587 46.93729387 23.02218244 41.12439749 30.84877188 47.46218558 34.66840081 43.83963551 71.38673742]
70,30,0.8,0.05,2.0,90,4,19,203805.15505782887,75261.2384462749,9263.10790777637,51068.13943234929,0.013179283434052579,[50.02911356 27.74182827 56.79753663 58.47049293 50.45671301 24.89102691 32.33951587 46.93729387 23.02218244 41.12439749 30.84877188 47.46218558 34.66840081 43.83963551 71.38673742]
70,30,0.8,0.05,2.0,90,4,20,281767.9127116807,62616.85756440236,9263.10790777637,50357.44237851088,0.013179283434052579,[50.02911356 27.74182827 56.79753663 58.47049293 50.45671301 24.89102691 32.33951587 46.93729387 23.02218244 41.12439749 30.84877188 47.46218558 34.66840081 43.83963551 71.38673742]
70,30,0.8,0.05,2.0,90,4,21,199879.90093548235,55602.939578313846,9263.10790777637,40159.07616372965,0.013179283434052579,[50.02911356 27.74182827 56.79753663 58.47049293 50.45671301 24.89102691 32.33951587 46.93729387 23.02218244 41.12439749 30.84877188 47.46218558 34.66840081 43.83963551 71.38673742]
70,30,0.8,0.05,2.0,90,4,22,455262.1720181536,67555.2961295013,9263.10790777637,79075.34257568224,0.013179283434052579,[50.02911356 27.74182827 56.79753663 58.47049293 50.45671301 24.89102691 32.33951587 46.93729387 23.02218244 41.12439749 30.84877188 47.46218558 34.66840081 43.83963551 71.38673742]
70,30,0.8,0.05,2.0,90,4,23,691914.8177477304,107014.92846023275,9263.10790777637,166861.6368351038,0.013179283434052579,[50.02911356 27.74182827 56.79753663 58.47049293 50.45671301 24.89102691 32.33951587 46.93729387 23.02218244 41.12439749 30.84877188 47.46218558 34.66840081 43.83963551 71.38673742]
70,30,0.8,0.05,2.0,90,4,24,657265.0465301619,85152.911700483,9263.10790777637,151053.5071160135,0.013179283434052579,[50.02911356 27.74182827 56.79753663 58.47049293 50.45671301 24.89102691 32.33951587 46.93729387 23.02218244 41.12439749 30.84877188 47.46218558 34.66840081 43.83963551 71.38673742]
70,30,0.8,0.05,2.0,90,4,25,309291.78553072456,56536.36237908372,8366.563338567868,71026.59104380127,0.10701292520577006,[78.55840404 47.91983997 22.25463017 34.78728106 55.43800389 41.03347907 65.74540262 40.53301713 46.21486444 30.03362646 14.00850411 61.23903194 73.80584296 23.22391669 54.43258128]
70,30,0.8,0.05,2.0,90,4,26,207951.7713513139,43778.03684516696,8366.563338567868,38570.24366337322,0.10701292520577006,[78.55840404 47.91983997 22.25463017 34.78728106 55.43800389 41.03347907 65.74540262 40.53301713 46.21486444 30.03362646 14.00850411 61.23903194 73.80584296 23.22391669 54.43258128]
70,30,0.8,0.05,2.0,90,4,27,529776.6840937542,59480.68423802754,8366.563338567868,104171.01508879542,0.10701292520577006,[78.55840404 47.91983997 22.25463017 34.78728106 55.43800389 41.03347907 65.74540262 40.53301713 46.21486444 30.03362646 14.00850411 61.23903194 73.80584296 23.22391669 54.43258128]
70,30,0.8,0.05,2.0,90,4,28,238779.7583582677,43227.51073178875,8366.563338567868,51227.91175405248,0.10701292520577006,[78.55840404 47.91983997 22.25463017 34.78728106 55.43800389 41.03347907 65.74540262 40.53301713 46.21486444 30.03362646 14.00850411 61.23903194 73.80584296 23.22391669 54.43258128]
70,30,0.8,0.05,2.0,90,4,29,116883.0482812728,31089.164310290045,7318.38696998391,26004.03476572407,0.005954434412109229,[46.67700574 77.43227521 53.11037671 81.56336816 49.06782154 78.1530638 44.31509627 32.56100621 40.14874812 62.5656123  31.39277999 40.43248299 45.32594449 26.50240777 53.07389494]
70,30,0.8,0.05,2.0,90,4,30,2074949.6827803585,96553.47773639834,2619.340055645951,368376.477771976,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,31,66827.99454185269,23772.282564365938,2619.340055645951,18616.93994017218,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,32,2.660662031992439e+48,8.868873439974797e+46,2619.340055645951,4.776034512788221e+47,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,33,204691.30447370114,43663.54124166792,2619.340055645951,52707.636486505486,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,34,52853684438748.336,1761789522773.119,2619.340055645951,9487526704528.416,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,35,1971853.1593654014,120760.61914069326,2619.340055645951,350852.2773038158,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,36,286706.8027762379,61856.068598780395,2619.340055645951,73447.22789068492,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,37,286906.4466426144,51620.45479865435,2619.340055645951,57501.26400412606,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,38,212212.94254895067,45117.472679039165,2619.340055645951,57855.92667498679,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,39,392250.7583222507,84803.54613850452,2619.340055645951,103205.69836477576,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,40,3.357483196900263e+19,1.1191610656336553e+18,2619.340055645951,6.026866784164205e+18,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,41,2.0427550770642768e+19,6.809183590215863e+17,2619.340055645951,3.6668575835339284e+18,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,42,668277555495.7299,22780591893.70303,2619.340055645951,119896524402.45898,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,43,11461199.371547697,1039719.5524032543,2619.340055645951,2611915.894282,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,44,1.0418187926397761e+48,3.4727406075482036e+46,2619.340055645951,1.8701217560424134e+47,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,45,1.2991525185420523e+22,4.330508395140179e+20,2619.340055645951,2.332050140650939e+21,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,46,1031420.0210726033,125119.35464142682,2619.340055645951,205799.92603211768,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,47,162686.19568002367,55031.01404575632,2619.340055645951,36557.869529464435,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,48,218646.2607491848,49214.4469445139,2619.340055645951,41772.3220760243,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,49,372846.9072080599,59424.82412976077,2619.340055645951,79235.66264566663,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,50,139395.90026870588,34388.63647706524,2619.340055645951,27711.699142688252,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,51,161138.23191545514,58119.93298219936,2619.340055645951,41301.95698645514,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,52,4191768.730084596,206111.34320634726,2619.340055645951,744286.5648951555,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,53,4067730.982206713,178520.31797108173,2619.340055645951,724023.824226877,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,54,6.554114754894055e+27,2.1847049182980182e+26,2619.340055645951,1.1764996039992149e+27,0.15928200816703456,[83.45195956 62.06282978 43.38525234 43.28209678 46.5533606  53.26747935 78.51902704 44.68475794 86.97310508 70.01377241 49.55291722 60.60369108 57.45769866 37.06187237 75.73807247]
70,30,0.8,0.05,2.0,90,4,55,1208899.312295094,73787.80415807494,1828.0618237264493,216152.7161182252,0.01241043305996781,[85.94668723 58.93258993 36.47269512 62.03153749 38.43069612 33.4233995 41.01739094 27.53395292 51.14691029 53.44941274 67.07190924 46.41119528 67.50525526 74.06531888 81.23712039]
70,30,0.8,0.05,2.0,90,4,56,2102499.4464326235,97306.84070410162,1828.0618237264493,374194.64879432577,0.01241043305996781,[85.94668723 58.93258993 36.47269512 62.03153749 38.43069612 33.4233995 41.01739094 27.53395292 51.14691029 53.44941274 67.07190924 46.41119528 67.50525526 74.06531888 81.23712039]
70,30,0.8,0.05,2.0,90,4,57,1366663.2536662782,76317.63757583204,1828.0618237264493,244022.67718652444,0.01241043305996781,[85.94668723 58.93258993 36.47269512 62.03153749 38.43069612 33.4233995 41.01739094 27.53395292 51.14691029 53.44941274 67.07190924 46.41119528 67.50525526 74.06531888 81.23712039]
70,30,0.8,0.05,2.0,90,4,58,141968.56836849792,28686.663273199767,1828.0618237264493,36040.504520647155,0.01241043305996781,[85.94668723 58.93258993 36.47269512 62.03153749 38.43069612 33.4233995 41.01739094 27.53395292 51.14691029 53.44941274 67.07190924 46.41119528 67.50525526 74.06531888 81.23712039]
70,30,0.8,0.05,2.0,90,4,59,72565.36324535553,22172.883459712644,1828.0618237264493,19400.258181856407,0.01241043305996781,[85.94668723 58.93258993 36.47269512 62.03153749 38.43069612 33.4233995 41.01739094 27.53395292 51.14691029 53.44941274 67.07190924 46.41119528 67.50525526 74.06531888 81.23712039]
70,30,0.8,0.05,2.0,90,4,60,2.808077539996069e+42,9.360258466653562e+40,1828.0618237264493,5.040653448030555e+41,0.01241043305996781,[85.94668723 58.93258993 36.47269512 62.03153749 38.43069612 33.4233995 41.01739094 27.53395292 51.14691029 53.44941274 67.07190924 46.41119528 67.50525526 74.06531888 81.23712039]
70,30,0.8,0.05,2.0,90,4,61,71539.14411180107,16785.706069261785,1828.0618237264493,17497.49077133077,0.01241043305996781,[85.94668723 58.93258993 36.47269512 62.03153749 38.43069612 33.4233995 41.01739094 27.53395292 51.14691029 53.44941274 67.07190924 46.41119528 67.50525526 74.06531888 81.23712039]
70,30,0.8,0.05,2.0,90,4,62,147804.58755324828,21978.96059410961,1828.0618237264493,27128.999111160418,0.01241043305996781,[85.94668723 58.93258993 36.47269512 62.03153749 38.43069612 33.4233995 41.01739094 27.53395292 51.14691029 53.44941274 67.07190924 46.41119528 67.50525526 74.06531888 81.23712039]
70,30,0.8,0.05,2.0,90,4,63,134588.3923165305,26120.674755654145,1828.0618237264493,30077.168933868317,0.01241043305996781,[85.94668723 58.93258993 36.47269512 62.03153749 38.43069612 33.4233995 41.01739094 27.53395292 51.14691029 53.44941274 67.07190924 46.41119528 67.50525526 74.06531888 81.23712039]
70,30,0.8,0.05,2.0,90,4,64,120376.32174342977,26225.392872989898,1828.0618237264493,26949.142666810094,0.01241043305996781,[85.94668723 58.93258993 36.47269512 62.03153749 38.43069612 33.4233995 41.01739094 27.53395292 51.14691029 53.44941274 67.07190924 46.41119528 67.50525526 74.06531888 81.23712039]
70,30,0.8,0.05,2.0,90,4,65,65078.710940370474,16992.147299139026,1828.0618237264493,16538.438552199223,0.01241043305996781,[85.94668723 58.93258993 36.47269512 62.03153749 38.43069612 33.4233995 41.01739094 27.53395292 51.14691029 53.44941274 67.07190924 46.41119528 67.50525526 74.06531888 81.23712039]
70,30,0.8,0.05,2.0,90,4,66,135993.6192847267,22136.183451620433,1828.0618237264493,30729.98497772357,0.01241043305996781,[85.94668723 58.93258993 36.47269512 62.03153749 38.43069612 33.4233995 41.01739094 27.53395292 51.14691029 53.44941274 67.07190924 46.41119528 67.50525526 74.06531888 81.23712039]
70,30,0.8,0.05,2.0,90,4,67,41618.28444494589,11485.148825992073,1734.2472090966946,9776.677408997211,0.07354501605248467,[87.45311403 80.46352691 43.34741585 51.961002   38.99173885 44.51249398 38.18610753 43.06719014 78.72406655 59.27639855 56.20366334 55.54906253 40.1984916  51.25123512 78.29944902]
70,30,0.8,0.05,2.0,90,4,68,5.689756173138649e+46,1.8965853910462162e+45,1734.2472090966946,1.0213424901587517e+46,0.07354501605248467,[87.45311403 80.46352691 43.34741585 51.961002   38.99173885 44.51249398 38.18610753 43.06719014 78.72406655 59.27639855 56.20366334 55.54906253 40.1984916  51.25123512 78.29944902]
70,30,0.8,0.05,2.0,90,4,69,39562.28925415483,7896.115496044673,1734.2472090966946,7525.407945172854,0.07354501605248467,[87.45311403 80.46352691 43.34741585 51.961002   38.99173885 44.51249398 38.18610753 43.06719014 78.72406655 59.27639855 56.20366334 55.54906253 40.1984916  51.25123512 78.29944902]
