nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,90,4,19,8.763891319700247e+40,2.921297106566749e+39,3839.1490338826598,1.573166636946711e+40,0.0038456190424270816,[57.04760798 75.44676816 55.7979006  74.47126608 47.13497605 22.67286119 34.98322502 70.75851936 55.84293136 41.29022495 32.15570583 37.69656984 45.78705356 66.49322731 60.1610826 ]
150,30,1.0,0.05,2.0,90,4,20,314539.84634242306,39605.167101487896,3839.1490338826598,60270.62464299434,0.0038456190424270816,[57.04760798 75.44676816 55.7979006  74.47126608 47.13497605 22.67286119 34.98322502 70.75851936 55.84293136 41.29022495 32.15570583 37.69656984 45.78705356 66.49322731 60.1610826 ]
150,30,1.0,0.05,2.0,90,4,21,90465.71951063958,20907.664808353078,2962.062002894906,21415.92770535008,0.1278989484801102,[67.04410466 80.2315932  66.81123835 22.18769917 75.78943679 69.71867934 35.82592386 60.11396742 63.92784716 61.05002743 68.41472729 45.03643993 37.96951644 41.47693596 75.51743526]
150,30,1.0,0.05,2.0,90,4,22,45605.66692390337,14613.02407760548,1773.755555665881,10588.521932967866,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,23,112738.39496791715,18065.988384168093,1773.755555665881,22430.104364727154,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,24,53492.63575418114,14024.88442088788,1773.755555665881,11165.497802187429,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,25,85078.8418713866,13031.006028351654,1773.755555665881,14379.179419842512,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,26,41637.637349165976,12659.485858214346,1773.755555665881,9526.314675891434,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,27,229548.31615671437,20395.538714822906,1773.755555665881,40778.15000393875,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,28,102821.60388894663,19002.060092418433,1773.755555665881,23996.488754354883,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,29,2.1447977096174977e+60,7.149325698724992e+58,1773.755555665881,3.850029714751612e+59,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,30,85240.49413052514,20585.6504339536,1773.755555665881,22109.629015211198,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,31,135521.56436119397,22082.21958435458,1773.755555665881,27096.089949706435,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,32,71182.98449681759,16181.44430195861,1773.755555665881,13518.85488967466,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,33,34824.86240554937,13838.797740994807,1773.755555665881,8444.4347344072,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,34,32338.510873067782,12196.15445292374,1773.755555665881,7548.788693172187,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,35,193638.35318831014,29570.68779218845,1773.755555665881,42254.45104280578,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,36,169435.5746448665,28177.355450083815,1773.755555665881,35140.92995061133,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,37,85530604.9731641,2877232.190417837,1773.755555665881,15348369.300565759,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,38,473003.61498190387,46691.211378846834,1773.755555665881,93023.50350379889,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,39,242082.56256590324,23138.26711909459,1773.755555665881,41421.947230669415,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,40,4389715.8258824125,179095.0848307599,1773.755555665881,784341.5194469488,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,41,199085.42241471805,21215.667646105958,1773.755555665881,34448.70485912291,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,42,30566.03479487551,13323.092092594032,1773.755555665881,7468.513388211868,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,43,131964.15935903782,16517.355752774587,1773.755555665881,24618.22561052515,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,44,25016.940199357243,10113.642055431905,1773.755555665881,6256.1447469552,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,45,58446.572974335766,13507.901128003896,1773.755555665881,15085.871541374301,0.05331486154566686,[87.88532941 80.56145349 71.80393309 70.18656791 61.82371437 30.58349203 34.51851786 61.84595805 38.07605105 55.95270417 71.76048708 71.12402311 42.57640533 54.027309   84.38802133]
150,30,1.0,0.05,2.0,90,4,46,48900.034752446605,11360.195978028107,1634.0570849731514,11354.839866451464,0.01576860528584628,[86.823134   73.6603194  58.83747631 65.14030738 21.97571862 53.48612051 63.54205592 48.65403254 56.91606248 29.09792903 54.6387003  53.40593616 46.364184   48.10454452 60.098293  ]
150,30,1.0,0.05,2.0,90,4,47,52377.611294939,8991.506873480492,1634.0570849731514,9914.738535274719,0.01576860528584628,[86.823134   73.6603194  58.83747631 65.14030738 21.97571862 53.48612051 63.54205592 48.65403254 56.91606248 29.09792903 54.6387003  53.40593616 46.364184   48.10454452 60.098293  ]
150,30,1.0,0.05,2.0,90,4,48,145783.6516957787,16072.699429290153,1634.0570849731514,33508.70465325476,0.01576860528584628,[86.823134   73.6603194  58.83747631 65.14030738 21.97571862 53.48612051 63.54205592 48.65403254 56.91606248 29.09792903 54.6387003  53.40593616 46.364184   48.10454452 60.098293  ]
150,30,1.0,0.05,2.0,90,4,49,2.488427550761157e+26,8.29475850253719e+24,1634.0570849731514,4.466864157154297e+25,0.01576860528584628,[86.823134   73.6603194  58.83747631 65.14030738 21.97571862 53.48612051 63.54205592 48.65403254 56.91606248 29.09792903 54.6387003  53.40593616 46.364184   48.10454452 60.098293  ]
150,30,1.0,0.05,2.0,90,4,50,190027.59906143724,13893.707747520411,1564.081758471474,33345.277114842545,0.059396755083684305,[82.28062554 53.20078474 34.63295319 67.66577359 40.20156783 40.14242488 85.78322393 89.46739996 71.47285449 64.46063359 78.93968871 85.05123581 45.15245419 69.85320983 80.84308425]
150,30,1.0,0.05,2.0,90,4,51,14013.092797163026,5055.06770512401,1564.081758471474,3099.1950080119223,0.059396755083684305,[82.28062554 53.20078474 34.63295319 67.66577359 40.20156783 40.14242488 85.78322393 89.46739996 71.47285449 64.46063359 78.93968871 85.05123581 45.15245419 69.85320983 80.84308425]
150,30,1.0,0.05,2.0,90,4,52,52678.86097145198,8095.967412401736,1403.5891142279834,11349.654049742025,0.0410982147069616,[78.28565226 53.19869133 89.70158651 66.00573601 48.28060869 42.30910046 70.34778855 65.49747358 70.68438802 61.9526355  82.7404048  83.53886004 45.04382881 82.98929651 75.4259291 ]
150,30,1.0,0.05,2.0,90,4,53,105828.49238471103,8625.125964746352,1403.5891142279834,18587.97102512212,0.0410982147069616,[78.28565226 53.19869133 89.70158651 66.00573601 48.28060869 42.30910046 70.34778855 65.49747358 70.68438802 61.9526355  82.7404048  83.53886004 45.04382881 82.98929651 75.4259291 ]
150,30,1.0,0.05,2.0,90,4,54,104197.50904873815,9779.716277908727,1123.7628996689455,21744.66164248337,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,55,105500.89405657492,16577.641561793862,1123.7628996689455,23949.70879904968,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,56,155808.08648381542,11929.400056127646,1123.7628996689455,27023.090732663182,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,57,81196.29036259351,10788.28872948405,1123.7628996689455,14207.875261648054,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,58,182648.2511272174,19504.890341549934,1123.7628996689455,34760.46983487258,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,59,581133.0684129944,41465.82723802588,1123.7628996689455,105351.04897096536,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,60,234912.33755675142,35697.283589753024,1123.7628996689455,55993.087864400004,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,61,106761.18057223117,31726.70917717202,1123.7628996689455,29845.516767958132,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,62,65350.96240385999,23782.876879246018,1123.7628996689455,16221.680949621536,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,63,347986.4076319544,31701.427843336707,1123.7628996689455,62677.220799744515,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,64,192574.23815763366,25283.352720326704,1123.7628996689455,35177.45199235274,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,65,256296.15407410037,30619.569380568373,1123.7628996689455,47492.59887994584,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,66,95152.85913409934,17467.65893666275,1123.7628996689455,19356.778211407403,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,67,123688.7730690358,16569.38821710903,1123.7628996689455,24823.901740960573,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,68,58263.11935678281,15052.513274990726,1123.7628996689455,13192.805535140924,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,69,55730120.56103255,1877775.6965328108,1123.7628996689455,10000155.184381012,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,70,283321.8814587895,37576.504526214245,1123.7628996689455,59264.953216808724,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,71,127362.49784742708,24622.263069403896,1123.7628996689455,23603.447331262298,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,72,80318.54898955768,21657.484047638565,1123.7628996689455,20087.08101138693,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,73,180812638.18611267,6046318.243990797,1123.7628996689455,32453294.265922785,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,74,1354148.5296597912,89209.85297561293,1123.7628996689455,246528.562789972,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,75,374883.2427692238,49555.439032062226,1123.7628996689455,77121.85267012853,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,76,38860332.38321157,1346343.7631533009,1123.7628996689455,6966720.279299575,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,77,1.8330102466336854e+36,6.110034155445618e+34,1123.7628996689455,3.2903540904295537e+35,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,78,5.483620480860242e+24,1.827893263601044e+23,1123.7628996689455,9.843396339118523e+23,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,79,1656810.1495468083,182568.5258801775,1123.7628996689455,347741.5131057344,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,80,801153.6698239532,113611.38354956098,1123.7628996689455,158671.57233303055,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,81,1.0799990640316575e+43,3.599996880105525e+41,1123.7628996689455,1.9386576504538284e+42,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,82,1176442.545382325,108429.62557047345,1123.7628996689455,219549.13148729882,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,83,607318.0031740722,82907.67337520346,1123.7628996689455,126448.16367237858,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,84,180548.25000281323,45663.76280960704,1123.7628996689455,44966.823344363445,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,85,352384.57152366714,55807.078295525185,1123.7628996689455,72420.48013152684,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,86,265877.1534644638,34503.82615877206,1123.7628996689455,45464.03099119445,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
150,30,1.0,0.05,2.0,90,4,87,225069.50069799862,31646.8713754009,1123.7628996689455,39136.91273074137,0.005593742591180211,[77.62668808 82.48623849 54.31706876 62.76438298 48.22162277 37.89144204 57.4773407  65.76557713 62.42939429 42.47892234 42.95973702 58.45756682 46.58644676 89.78591544 81.86626613]
