nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,70,3,10,473471.59240777453,115563.12391225007,18674.67550802662,98269.89380496492,0.10591211408345769,[41.55327414 39.29902506 57.9023115  42.32443067 66.59108984 56.61271009 23.92134222 46.16222073  8.04025513 29.12180918 24.43446743 33.90457811 38.49239907 25.17302865 60.71911083]
150,50,0.8,0.01,2.0,70,3,11,814478.0457056732,124768.04097709725,18674.67550802662,157729.01813991743,0.10591211408345769,[41.55327414 39.29902506 57.9023115  42.32443067 66.59108984 56.61271009 23.92134222 46.16222073  8.04025513 29.12180918 24.43446743 33.90457811 38.49239907 25.17302865 60.71911083]
150,50,0.8,0.01,2.0,70,3,12,548301.9849940144,112572.3789742702,18674.67550802662,121257.87150895844,0.10591211408345769,[41.55327414 39.29902506 57.9023115  42.32443067 66.59108984 56.61271009 23.92134222 46.16222073  8.04025513 29.12180918 24.43446743 33.90457811 38.49239907 25.17302865 60.71911083]
150,50,0.8,0.01,2.0,70,3,13,708431.5637219932,109093.34267281162,16201.305373675796,139334.32629150004,0.07731898402915828,[45.65416841 55.77922126 27.22221087 34.08292166 52.67415    40.93980528 34.56004905 41.84023874 16.48351512 22.44357028 55.47388883 27.5428024 37.38608853 27.94845019 48.28010164]
150,50,0.8,0.01,2.0,70,3,14,867141.6568502436,122433.7782769461,16201.305373675796,173093.02318690112,0.07731898402915828,[45.65416841 55.77922126 27.22221087 34.08292166 52.67415    40.93980528 34.56004905 41.84023874 16.48351512 22.44357028 55.47388883 27.5428024 37.38608853 27.94845019 48.28010164]
150,50,0.8,0.01,2.0,70,3,15,573117.2238975974,87057.03625738175,14270.63660212918,96553.568046544,0.03721604882522848,[46.10393269 53.67074598 41.64359068 36.61746637 47.9980097  33.99011872 34.81674383 48.91905962 18.89457464 21.9282134  31.49794545 47.52664185 40.58221295 34.64753951 47.12059453]
150,50,0.8,0.01,2.0,70,3,16,321926.57155084336,61383.03174746098,9503.494495577645,64475.58336427135,0.004469805640634825,[45.4899277  58.46093463 32.00961938 34.53774851 53.86046759 46.3820002 51.70950162 31.53893962 20.72932849 57.63414309 57.88038264 39.16794633 53.49697164 38.42205329 57.80125199]
150,50,0.8,0.01,2.0,70,3,17,125166.88000244262,43732.073076704655,5717.339226006224,25093.543631786477,0.012390340910923408,[44.28896555 62.54437521 28.05741434 34.98041911 52.13333879 43.72160368 62.53638035 45.7471329  25.61789196 66.87262558 58.0166482  31.51389932 28.94789298 40.62324764 62.88151293]
150,50,0.8,0.01,2.0,70,3,18,96425.9360454908,36599.80329835657,5213.826339143669,22309.690611641854,0.009659989289206753,[48.30534644 59.24691486 22.79164842 25.07242538 23.99929413 42.63233741 45.34923066 59.40806165 23.02686212 68.16622229 37.54592003 39.514252 26.88916409 65.08039483 68.48046305]
150,50,0.8,0.01,2.0,70,3,19,121659.21926334234,34362.92957068104,5213.826339143669,21226.873672053982,0.009659989289206753,[48.30534644 59.24691486 22.79164842 25.07242538 23.99929413 42.63233741 45.34923066 59.40806165 23.02686212 68.16622229 37.54592003 39.514252 26.88916409 65.08039483 68.48046305]
150,50,0.8,0.01,2.0,70,3,20,96611.01754723952,34178.24349504988,5213.826339143669,20366.340893217533,0.009659989289206753,[48.30534644 59.24691486 22.79164842 25.07242538 23.99929413 42.63233741 45.34923066 59.40806165 23.02686212 68.16622229 37.54592003 39.514252 26.88916409 65.08039483 68.48046305]
150,50,0.8,0.01,2.0,70,3,21,138954.78115833327,29256.316456634606,5213.826339143669,22735.91115094727,0.009659989289206753,[48.30534644 59.24691486 22.79164842 25.07242538 23.99929413 42.63233741 45.34923066 59.40806165 23.02686212 68.16622229 37.54592003 39.514252 26.88916409 65.08039483 68.48046305]
150,50,0.8,0.01,2.0,70,3,22,75461.1350324781,24189.297391851716,5213.826339143669,16294.542071336677,0.009659989289206753,[48.30534644 59.24691486 22.79164842 25.07242538 23.99929413 42.63233741 45.34923066 59.40806165 23.02686212 68.16622229 37.54592003 39.514252 26.88916409 65.08039483 68.48046305]
150,50,0.8,0.01,2.0,70,3,23,48727.218535430664,17920.610679436977,5213.826339143669,8743.964307547772,0.009659989289206753,[48.30534644 59.24691486 22.79164842 25.07242538 23.99929413 42.63233741 45.34923066 59.40806165 23.02686212 68.16622229 37.54592003 39.514252 26.88916409 65.08039483 68.48046305]
150,50,0.8,0.01,2.0,70,3,24,89728.11584106839,17280.82961393492,5213.826339143669,13837.669912676834,0.009659989289206753,[48.30534644 59.24691486 22.79164842 25.07242538 23.99929413 42.63233741 45.34923066 59.40806165 23.02686212 68.16622229 37.54592003 39.514252 26.88916409 65.08039483 68.48046305]
150,50,0.8,0.01,2.0,70,3,25,46896.265752362975,16496.457234528767,5213.826339143669,9309.08531550145,0.009659989289206753,[48.30534644 59.24691486 22.79164842 25.07242538 23.99929413 42.63233741 45.34923066 59.40806165 23.02686212 68.16622229 37.54592003 39.514252 26.88916409 65.08039483 68.48046305]
150,50,0.8,0.01,2.0,70,3,26,47308.03784150196,15896.220405408314,5213.826339143669,9721.228446248977,0.009659989289206753,[48.30534644 59.24691486 22.79164842 25.07242538 23.99929413 42.63233741 45.34923066 59.40806165 23.02686212 68.16622229 37.54592003 39.514252 26.88916409 65.08039483 68.48046305]
150,50,0.8,0.01,2.0,70,3,27,38389.70478224291,13915.90389060917,5213.826339143669,6687.103958799905,0.009659989289206753,[48.30534644 59.24691486 22.79164842 25.07242538 23.99929413 42.63233741 45.34923066 59.40806165 23.02686212 68.16622229 37.54592003 39.514252 26.88916409 65.08039483 68.48046305]
150,50,0.8,0.01,2.0,70,3,28,43669.324058920334,15995.810507682141,5213.826339143669,8527.43267520118,0.009659989289206753,[48.30534644 59.24691486 22.79164842 25.07242538 23.99929413 42.63233741 45.34923066 59.40806165 23.02686212 68.16622229 37.54592003 39.514252 26.88916409 65.08039483 68.48046305]
150,50,0.8,0.01,2.0,70,3,29,62578.51889328109,15750.332643304802,5061.616367424268,9837.925409216961,0.01167196411259871,[56.26422867 69.71100679 40.74370635 59.58368311 57.7255395  36.83423611 57.3914403  49.48800018 34.45464006 41.53109596 30.03007041 42.91219017 25.4555004  46.17512691 53.56849808]
150,50,0.8,0.01,2.0,70,3,30,38857.368868492165,16180.2951634205,4844.643840413166,8100.889391351856,0.041635226494833796,[56.36568979 60.75896169 67.99163343 29.45566165 22.98708713 36.33348903 42.31263065 46.89590066 56.75999904 65.8666154  39.99375301 51.01383506 29.26806045 62.27947944 51.79870149]
150,50,0.8,0.01,2.0,70,3,31,48954.131970443195,13830.72488662212,4844.643840413166,6401.975613358186,0.041635226494833796,[56.36568979 60.75896169 67.99163343 29.45566165 22.98708713 36.33348903 42.31263065 46.89590066 56.75999904 65.8666154  39.99375301 51.01383506 29.26806045 62.27947944 51.79870149]
150,50,0.8,0.01,2.0,70,3,32,37007.18445796562,14159.79165577046,4844.643840413166,5915.952324864773,0.041635226494833796,[56.36568979 60.75896169 67.99163343 29.45566165 22.98708713 36.33348903 42.31263065 46.89590066 56.75999904 65.8666154  39.99375301 51.01383506 29.26806045 62.27947944 51.79870149]
150,50,0.8,0.01,2.0,70,3,33,33873.21627318588,13888.088790893533,4844.643840413166,5895.884095484427,0.041635226494833796,[56.36568979 60.75896169 67.99163343 29.45566165 22.98708713 36.33348903 42.31263065 46.89590066 56.75999904 65.8666154  39.99375301 51.01383506 29.26806045 62.27947944 51.79870149]
150,50,0.8,0.01,2.0,70,3,34,21204.774810809915,13438.76020224307,4844.643840413166,4267.746310875282,0.041635226494833796,[56.36568979 60.75896169 67.99163343 29.45566165 22.98708713 36.33348903 42.31263065 46.89590066 56.75999904 65.8666154  39.99375301 51.01383506 29.26806045 62.27947944 51.79870149]
150,50,0.8,0.01,2.0,70,3,35,43383.40945558294,13189.529521519344,4844.643840413166,6990.279060686566,0.041635226494833796,[56.36568979 60.75896169 67.99163343 29.45566165 22.98708713 36.33348903 42.31263065 46.89590066 56.75999904 65.8666154  39.99375301 51.01383506 29.26806045 62.27947944 51.79870149]
150,50,0.8,0.01,2.0,70,3,36,44696.917198556126,13463.587160913283,4844.643840413166,7606.22494997559,0.041635226494833796,[56.36568979 60.75896169 67.99163343 29.45566165 22.98708713 36.33348903 42.31263065 46.89590066 56.75999904 65.8666154  39.99375301 51.01383506 29.26806045 62.27947944 51.79870149]
150,50,0.8,0.01,2.0,70,3,37,48200.77824965803,14180.527526943193,4844.643840413166,6963.9444001718675,0.041635226494833796,[56.36568979 60.75896169 67.99163343 29.45566165 22.98708713 36.33348903 42.31263065 46.89590066 56.75999904 65.8666154  39.99375301 51.01383506 29.26806045 62.27947944 51.79870149]
150,50,0.8,0.01,2.0,70,3,38,152901.71386453693,16808.02593446397,4844.643840413166,21155.05041315518,0.041635226494833796,[56.36568979 60.75896169 67.99163343 29.45566165 22.98708713 36.33348903 42.31263065 46.89590066 56.75999904 65.8666154  39.99375301 51.01383506 29.26806045 62.27947944 51.79870149]
150,50,0.8,0.01,2.0,70,3,39,43796.13217024536,14120.740847743618,4844.643840413166,9259.40309060832,0.041635226494833796,[56.36568979 60.75896169 67.99163343 29.45566165 22.98708713 36.33348903 42.31263065 46.89590066 56.75999904 65.8666154  39.99375301 51.01383506 29.26806045 62.27947944 51.79870149]
150,50,0.8,0.01,2.0,70,3,40,41621.419779893324,12510.804355919208,4624.272498010972,8201.136685105559,0.007083973871394606,[61.47109748 63.31113741 36.46778929 38.99612042 37.45168007 29.52935942 36.48234846 38.90479246 24.70242062 26.98780607 58.90959901 51.65380505 32.41657298 66.35775013 60.49068953]
150,50,0.8,0.01,2.0,70,3,41,35968.51089434895,11477.635520763986,4624.272498010972,6887.728673483138,0.007083973871394606,[61.47109748 63.31113741 36.46778929 38.99612042 37.45168007 29.52935942 36.48234846 38.90479246 24.70242062 26.98780607 58.90959901 51.65380505 32.41657298 66.35775013 60.49068953]
150,50,0.8,0.01,2.0,70,3,42,58260.75214396399,11890.24439585096,4624.272498010972,8318.325992891827,0.007083973871394606,[61.47109748 63.31113741 36.46778929 38.99612042 37.45168007 29.52935942 36.48234846 38.90479246 24.70242062 26.98780607 58.90959901 51.65380505 32.41657298 66.35775013 60.49068953]
150,50,0.8,0.01,2.0,70,3,43,25111.82920653959,10428.048956560357,4338.049718657298,4696.089141466845,0.06561536742188362,[64.651801   61.58587867 42.26085372 21.33674428 49.39841776 28.09043259 48.7962614  51.72534846 31.88976472 34.32260611 44.2077164  69.347743 62.45353298 34.24149811 66.11028461]
150,50,0.8,0.01,2.0,70,3,44,17232.2532259652,9628.790530776107,4338.049718657298,2764.6509120777337,0.06561536742188362,[64.651801   61.58587867 42.26085372 21.33674428 49.39841776 28.09043259 48.7962614  51.72534846 31.88976472 34.32260611 44.2077164  69.347743 62.45353298 34.24149811 66.11028461]
150,50,0.8,0.01,2.0,70,3,45,32074.36054684385,11369.59028485705,4338.049718657298,5984.13555172133,0.06561536742188362,[64.651801   61.58587867 42.26085372 21.33674428 49.39841776 28.09043259 48.7962614  51.72534846 31.88976472 34.32260611 44.2077164  69.347743 62.45353298 34.24149811 66.11028461]
150,50,0.8,0.01,2.0,70,3,46,21803.673878616177,9114.473449214405,4338.049718657298,3604.497532425359,0.06561536742188362,[64.651801   61.58587867 42.26085372 21.33674428 49.39841776 28.09043259 48.7962614  51.72534846 31.88976472 34.32260611 44.2077164  69.347743 62.45353298 34.24149811 66.11028461]
150,50,0.8,0.01,2.0,70,3,47,23332.476763522776,9994.793001080312,4338.049718657298,4124.48183618083,0.06561536742188362,[64.651801   61.58587867 42.26085372 21.33674428 49.39841776 28.09043259 48.7962614  51.72534846 31.88976472 34.32260611 44.2077164  69.347743 62.45353298 34.24149811 66.11028461]
150,50,0.8,0.01,2.0,70,3,48,16987.235530114576,8674.230374322384,4072.30568695716,3003.43612843774,0.007176919059169185,[63.70307965 62.65493035 21.81049541 48.59369284 35.63706113 42.67670323 39.23296641 33.13455964 30.54319135 39.75756938 52.9581723  30.52845402 35.20924539 67.65168874 63.46118053]
150,50,0.8,0.01,2.0,70,3,49,26208.42166363018,8773.983519177482,4072.30568695716,3551.906292856779,0.007176919059169185,[63.70307965 62.65493035 21.81049541 48.59369284 35.63706113 42.67670323 39.23296641 33.13455964 30.54319135 39.75756938 52.9581723  30.52845402 35.20924539 67.65168874 63.46118053]
150,50,0.8,0.01,2.0,70,3,50,15085.516942957765,7690.238697856576,3827.2006580586226,2357.3595818542835,0.017861363425303284,[61.78101135 60.88320458 29.76799988 55.2245121  51.03322794 35.33039326 38.91878648 52.33370844 39.55383054 37.42983134 61.48029938 46.46883965 40.04360336 44.49864493 64.25575059]
150,50,0.8,0.01,2.0,70,3,51,21982.55873226989,7970.892150575658,3443.68098964907,3786.930737128875,0.003806814479547505,[68.5190567  59.62278309 30.3757792  53.27763701 37.60324336 28.40592221 37.32421594 54.61646059 24.44255214 32.856685   33.55440848 33.50071008 43.40394515 54.78526164 64.54028992]
150,50,0.8,0.01,2.0,70,3,52,18749.71299699665,7024.618518241659,3384.0969821928375,3282.58384223086,0.032713188903555346,[67.57150534 60.61288032 26.10373961 45.51431356 37.80692321 52.24816118 44.18870415 47.74310333 33.83860807 49.78479469 42.32883953 48.47750254 34.14338341 55.38497474 63.29863347]
150,50,0.8,0.01,2.0,70,3,53,30760.562146111508,7886.543299474626,2434.73810879235,5634.1968705060035,0.011361142811832358,[68.46153735 65.48317495 31.12948539 50.25801132 33.74298774 68.57032093 40.86437678 42.67795274 35.14007462 38.76962775 62.67555484 49.71751828 48.62460297 62.79986614 66.07260457]
150,50,0.8,0.01,2.0,70,3,54,16568.136832925517,5979.496296848435,2331.139019197843,2633.537215529832,0.001310949536792722,[68.19684525 58.90951035 28.09462323 38.94680727 39.38427764 49.5588648 37.51123196 50.70473158 22.50281411 34.41929074 68.08408141 44.02503733 57.90125372 68.92722838 65.07932263]
150,50,0.8,0.01,2.0,70,3,55,30042.619592716725,6498.281123374542,2331.139019197843,4848.840299516864,0.001310949536792722,[68.19684525 58.90951035 28.09462323 38.94680727 39.38427764 49.5588648 37.51123196 50.70473158 22.50281411 34.41929074 68.08408141 44.02503733 57.90125372 68.92722838 65.07932263]
150,50,0.8,0.01,2.0,70,3,56,9958.052748440397,5056.916888223536,2210.234763989256,1612.9426704761763,0.005705694611996389,[68.54935196 68.19352741 25.34996095 43.47892363 33.81730192 50.4973234 40.57603975 30.14629265 33.4761986  44.93587223 64.82299163 51.78155709 43.02377834 56.00860848 67.54804081]
150,50,0.8,0.01,2.0,70,3,57,8880.810051396995,5473.356047205799,2210.234763989256,1459.0415815997046,0.005705694611996389,[68.54935196 68.19352741 25.34996095 43.47892363 33.81730192 50.4973234 40.57603975 30.14629265 33.4761986  44.93587223 64.82299163 51.78155709 43.02377834 56.00860848 67.54804081]
150,50,0.8,0.01,2.0,70,3,58,14023.173028264284,5676.915174322578,2210.234763989256,1792.8959588435298,0.005705694611996389,[68.54935196 68.19352741 25.34996095 43.47892363 33.81730192 50.4973234 40.57603975 30.14629265 33.4761986  44.93587223 64.82299163 51.78155709 43.02377834 56.00860848 67.54804081]
150,50,0.8,0.01,2.0,70,3,59,68630.84608454327,6573.19830936337,2210.234763989256,8949.473024419578,0.005705694611996389,[68.54935196 68.19352741 25.34996095 43.47892363 33.81730192 50.4973234 40.57603975 30.14629265 33.4761986  44.93587223 64.82299163 51.78155709 43.02377834 56.00860848 67.54804081]
150,50,0.8,0.01,2.0,70,3,60,14941.827194730044,6039.428731514352,2210.234763989256,1900.958977820986,0.005705694611996389,[68.54935196 68.19352741 25.34996095 43.47892363 33.81730192 50.4973234 40.57603975 30.14629265 33.4761986  44.93587223 64.82299163 51.78155709 43.02377834 56.00860848 67.54804081]
150,50,0.8,0.01,2.0,70,3,61,21016.40177718676,6055.73073844917,2210.234763989256,2748.722728169652,0.005705694611996389,[68.54935196 68.19352741 25.34996095 43.47892363 33.81730192 50.4973234 40.57603975 30.14629265 33.4761986  44.93587223 64.82299163 51.78155709 43.02377834 56.00860848 67.54804081]
150,50,0.8,0.01,2.0,70,3,62,10315.936025035193,5911.654354829075,2210.234763989256,1998.409494907415,0.005705694611996389,[68.54935196 68.19352741 25.34996095 43.47892363 33.81730192 50.4973234 40.57603975 30.14629265 33.4761986  44.93587223 64.82299163 51.78155709 43.02377834 56.00860848 67.54804081]
150,50,0.8,0.01,2.0,70,3,63,11301.9642066678,5376.5087652233915,2210.234763989256,1858.7562864182803,0.005705694611996389,[68.54935196 68.19352741 25.34996095 43.47892363 33.81730192 50.4973234 40.57603975 30.14629265 33.4761986  44.93587223 64.82299163 51.78155709 43.02377834 56.00860848 67.54804081]
150,50,0.8,0.01,2.0,70,3,64,10642.185757597383,5364.101908494735,2210.234763989256,1638.6203502851085,0.005705694611996389,[68.54935196 68.19352741 25.34996095 43.47892363 33.81730192 50.4973234 40.57603975 30.14629265 33.4761986  44.93587223 64.82299163 51.78155709 43.02377834 56.00860848 67.54804081]
150,50,0.8,0.01,2.0,70,3,65,12405.8433014328,5841.483719567808,2210.234763989256,1966.9462125688744,0.005705694611996389,[68.54935196 68.19352741 25.34996095 43.47892363 33.81730192 50.4973234 40.57603975 30.14629265 33.4761986  44.93587223 64.82299163 51.78155709 43.02377834 56.00860848 67.54804081]
150,50,0.8,0.01,2.0,70,3,66,13511.831106317863,5365.874210295762,2171.8862891838803,2032.8707332836718,0.002378575956503486,[65.9262911  53.25476107 32.98328564 44.96129935 49.32315325 53.7915216 30.39990345 40.93335    33.7179301  48.12695612 59.39982516 38.36803402 39.08870754 56.18228939 64.74618939]
150,50,0.8,0.01,2.0,70,3,67,17811.189367882464,5896.552550691387,2171.8862891838803,2685.8786549907213,0.002378575956503486,[65.9262911  53.25476107 32.98328564 44.96129935 49.32315325 53.7915216 30.39990345 40.93335    33.7179301  48.12695612 59.39982516 38.36803402 39.08870754 56.18228939 64.74618939]
150,50,0.8,0.01,2.0,70,3,68,11794.748336848892,5209.137844131442,2171.8862891838803,1895.7425479682452,0.002378575956503486,[65.9262911  53.25476107 32.98328564 44.96129935 49.32315325 53.7915216 30.39990345 40.93335    33.7179301  48.12695612 59.39982516 38.36803402 39.08870754 56.18228939 64.74618939]
150,50,0.8,0.01,2.0,70,3,69,10583.772280560845,4938.184402871418,2171.8862891838803,1719.8052466063557,0.002378575956503486,[65.9262911  53.25476107 32.98328564 44.96129935 49.32315325 53.7915216 30.39990345 40.93335    33.7179301  48.12695612 59.39982516 38.36803402 39.08870754 56.18228939 64.74618939]
150,50,0.8,0.01,2.0,70,3,70,36351.55993345043,5544.435520160745,2171.8862891838803,4666.693763791629,0.002378575956503486,[65.9262911  53.25476107 32.98328564 44.96129935 49.32315325 53.7915216 30.39990345 40.93335    33.7179301  48.12695612 59.39982516 38.36803402 39.08870754 56.18228939 64.74618939]
150,50,0.8,0.01,2.0,70,3,71,15676.64621485343,5471.8418074200345,2171.8862891838803,2674.997984830949,0.002378575956503486,[65.9262911  53.25476107 32.98328564 44.96129935 49.32315325 53.7915216 30.39990345 40.93335    33.7179301  48.12695612 59.39982516 38.36803402 39.08870754 56.18228939 64.74618939]
150,50,0.8,0.01,2.0,70,3,72,32284.839793510113,6282.6812034878785,2171.8862891838803,4681.642665141648,0.002378575956503486,[65.9262911  53.25476107 32.98328564 44.96129935 49.32315325 53.7915216 30.39990345 40.93335    33.7179301  48.12695612 59.39982516 38.36803402 39.08870754 56.18228939 64.74618939]
150,50,0.8,0.01,2.0,70,3,73,2.197553041961763e+22,4.395106083923526e+20,2171.8862891838803,3.0765742587464683e+21,0.002378575956503486,[65.9262911  53.25476107 32.98328564 44.96129935 49.32315325 53.7915216 30.39990345 40.93335    33.7179301  48.12695612 59.39982516 38.36803402 39.08870754 56.18228939 64.74618939]
150,50,0.8,0.01,2.0,70,3,74,95718800.54475428,1927729.2198617223,2171.8862891838803,13398824.348819314,0.002378575956503486,[65.9262911  53.25476107 32.98328564 44.96129935 49.32315325 53.7915216 30.39990345 40.93335    33.7179301  48.12695612 59.39982516 38.36803402 39.08870754 56.18228939 64.74618939]
150,50,0.8,0.01,2.0,70,3,75,533382.027180056,26459.29748551917,2171.8862891838803,88106.95812658215,0.002378575956503486,[65.9262911  53.25476107 32.98328564 44.96129935 49.32315325 53.7915216 30.39990345 40.93335    33.7179301  48.12695612 59.39982516 38.36803402 39.08870754 56.18228939 64.74618939]
150,50,0.8,0.01,2.0,70,3,76,466631.0518119354,36335.93885294023,2171.8862891838803,91062.1241473359,0.002378575956503486,[65.9262911  53.25476107 32.98328564 44.96129935 49.32315325 53.7915216 30.39990345 40.93335    33.7179301  48.12695612 59.39982516 38.36803402 39.08870754 56.18228939 64.74618939]
150,50,0.8,0.01,2.0,70,3,77,497154.1159026313,24767.742104354667,2171.8862891838803,71175.1705407295,0.002378575956503486,[65.9262911  53.25476107 32.98328564 44.96129935 49.32315325 53.7915216 30.39990345 40.93335    33.7179301  48.12695612 59.39982516 38.36803402 39.08870754 56.18228939 64.74618939]
150,50,0.8,0.01,2.0,70,3,78,87045.3782584488,13601.369378993215,2171.8862891838803,16678.718563147235,0.002378575956503486,[65.9262911  53.25476107 32.98328564 44.96129935 49.32315325 53.7915216 30.39990345 40.93335    33.7179301  48.12695612 59.39982516 38.36803402 39.08870754 56.18228939 64.74618939]
150,50,0.8,0.01,2.0,70,3,79,57521.39802646565,10995.87962864209,2171.8862891838803,9794.072942229686,0.002378575956503486,[65.9262911  53.25476107 32.98328564 44.96129935 49.32315325 53.7915216 30.39990345 40.93335    33.7179301  48.12695612 59.39982516 38.36803402 39.08870754 56.18228939 64.74618939]
150,50,0.8,0.01,2.0,70,3,80,51113.274154589904,8887.105587065018,2171.8862891838803,7984.690195308941,0.002378575956503486,[65.9262911  53.25476107 32.98328564 44.96129935 49.32315325 53.7915216 30.39990345 40.93335    33.7179301  48.12695612 59.39982516 38.36803402 39.08870754 56.18228939 64.74618939]
150,50,0.8,0.01,2.0,70,3,81,26845.509003693773,9110.347634664613,1879.9878312742921,5487.4652345641125,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,82,21751.17714227518,8124.139138196117,1879.9878312742921,4925.803772612729,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,83,20490.178221476788,8023.791886440266,1879.9878312742921,4188.39371998906,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,84,13130.552033509895,6730.219226938947,1879.9878312742921,2403.0569055747073,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,85,19103.8207885446,7579.118940413688,1879.9878312742921,3563.7073040089854,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,86,26303.92504096183,8775.873950679494,1879.9878312742921,5565.081859744283,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,87,27895.188407008853,9178.755026953691,1879.9878312742921,5910.6525870243,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,88,1.8343515968902676e+32,3.668703193780535e+30,1879.9878312742921,2.5680922356463753e+31,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
