nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,90,4,10,192283.84516810786,62420.271234226784,8694.362408597472,35997.16975530684,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
70,20,1.0,0.05,2.0,90,4,11,203724.30449681543,69585.65629442378,8694.362408597472,55852.664460317574,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
70,20,1.0,0.05,2.0,90,4,12,89859.3231279362,53246.93925783558,8694.362408597472,23976.843665361564,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
70,20,1.0,0.05,2.0,90,4,13,152382.1988077845,45655.50977991359,8694.362408597472,29130.564034407136,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
70,20,1.0,0.05,2.0,90,4,14,105672.53202439388,40854.113196856546,8694.362408597472,21906.4498229132,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
70,20,1.0,0.05,2.0,90,4,15,206460.52610743928,46783.58688319569,8694.362408597472,43788.49262744639,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
70,20,1.0,0.05,2.0,90,4,16,156766.92310667958,39016.687147462464,8694.362408597472,32988.27486868953,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
70,20,1.0,0.05,2.0,90,4,17,61442.357942025264,28763.634964725694,6037.6697787395715,14715.679973738997,0.1400179816868079,[54.00252914 80.70360914 54.88221057 57.20256752 25.42659513 45.65671527 64.60502029 19.61199517 43.77889706 75.42310347 66.22372475 29.91713189 62.59375041 50.98190201 67.50083798]
70,20,1.0,0.05,2.0,90,4,18,94833.93921392193,35755.869833601704,6037.6697787395715,21965.98866785677,0.1400179816868079,[54.00252914 80.70360914 54.88221057 57.20256752 25.42659513 45.65671527 64.60502029 19.61199517 43.77889706 75.42310347 66.22372475 29.91713189 62.59375041 50.98190201 67.50083798]
70,20,1.0,0.05,2.0,90,4,19,111349.45859314322,27584.55249140751,6037.6697787395715,22070.83091875289,0.1400179816868079,[54.00252914 80.70360914 54.88221057 57.20256752 25.42659513 45.65671527 64.60502029 19.61199517 43.77889706 75.42310347 66.22372475 29.91713189 62.59375041 50.98190201 67.50083798]
70,20,1.0,0.05,2.0,90,4,20,484837.8952596232,53221.14357239,6037.6697787395715,102364.43564244125,0.1400179816868079,[54.00252914 80.70360914 54.88221057 57.20256752 25.42659513 45.65671527 64.60502029 19.61199517 43.77889706 75.42310347 66.22372475 29.91713189 62.59375041 50.98190201 67.50083798]
70,20,1.0,0.05,2.0,90,4,21,149506.68472399187,40279.66638811067,4477.3593856979505,39332.53721178369,0.044427277105649546,[58.57312382 54.74770245 48.18200719 55.59183783 14.16954804 42.85873347 74.72841395 44.80366021 42.30782975 51.75597577 28.04742634 47.60750269 15.8903877  54.18458356 76.56356366]
70,20,1.0,0.05,2.0,90,4,22,3.8360359295861315e+25,1.9180179647930658e+24,3543.666058559555,8.360446480428527e+24,0.08299362828079869,[80.48679783 82.09813273 18.37250601 72.77412032 12.64004853 47.40182026 62.26748174 50.57277539 58.4831283  69.03295761 60.62847098 55.33784205 53.66691202 61.13683848 62.36762777]
70,20,1.0,0.05,2.0,90,4,23,2.3062951041823875e+53,1.1531475520911938e+52,3543.666058559555,5.026453646556819e+52,0.08299362828079869,[80.48679783 82.09813273 18.37250601 72.77412032 12.64004853 47.40182026 62.26748174 50.57277539 58.4831283  69.03295761 60.62847098 55.33784205 53.66691202 61.13683848 62.36762777]
70,20,1.0,0.05,2.0,90,4,24,2.6058554942367754e+53,1.3029277471183877e+52,3543.666058559555,5.67933038042417e+52,0.08299362828079869,[80.48679783 82.09813273 18.37250601 72.77412032 12.64004853 47.40182026 62.26748174 50.57277539 58.4831283  69.03295761 60.62847098 55.33784205 53.66691202 61.13683848 62.36762777]
70,20,1.0,0.05,2.0,90,4,25,1008801.7824242112,96767.47391383878,3515.6788986754473,220566.32701879516,0.047263973840986864,[78.25233083 82.04174727 24.72690322 46.25450073 69.6147101  68.92391169 64.60665243 34.69192704 60.64124254 57.10151443 53.83914181 51.46649761 11.62507635 50.35713614 56.93266542]
70,20,1.0,0.05,2.0,90,4,26,169815.20941591464,38834.08411122288,3515.6788986754473,44935.50076201801,0.047263973840986864,[78.25233083 82.04174727 24.72690322 46.25450073 69.6147101  68.92391169 64.60665243 34.69192704 60.64124254 57.10151443 53.83914181 51.46649761 11.62507635 50.35713614 56.93266542]
70,20,1.0,0.05,2.0,90,4,27,47855.28813928164,18654.07647061966,3515.6788986754473,12529.569762762721,0.047263973840986864,[78.25233083 82.04174727 24.72690322 46.25450073 69.6147101  68.92391169 64.60665243 34.69192704 60.64124254 57.10151443 53.83914181 51.46649761 11.62507635 50.35713614 56.93266542]
70,20,1.0,0.05,2.0,90,4,28,125616.22689083706,34741.241051402336,3515.6788986754473,34370.86902734967,0.047263973840986864,[78.25233083 82.04174727 24.72690322 46.25450073 69.6147101  68.92391169 64.60665243 34.69192704 60.64124254 57.10151443 53.83914181 51.46649761 11.62507635 50.35713614 56.93266542]
70,20,1.0,0.05,2.0,90,4,29,565032.8805627917,47857.99258676944,3515.6788986754473,119527.27773421467,0.047263973840986864,[78.25233083 82.04174727 24.72690322 46.25450073 69.6147101  68.92391169 64.60665243 34.69192704 60.64124254 57.10151443 53.83914181 51.46649761 11.62507635 50.35713614 56.93266542]
70,20,1.0,0.05,2.0,90,4,30,120150.17562904142,27059.381363917048,3515.6788986754473,27335.644643579417,0.047263973840986864,[78.25233083 82.04174727 24.72690322 46.25450073 69.6147101  68.92391169 64.60665243 34.69192704 60.64124254 57.10151443 53.83914181 51.46649761 11.62507635 50.35713614 56.93266542]
70,20,1.0,0.05,2.0,90,4,31,236857.03546618385,31928.511876756027,3515.6788986754473,52131.65363465166,0.047263973840986864,[78.25233083 82.04174727 24.72690322 46.25450073 69.6147101  68.92391169 64.60665243 34.69192704 60.64124254 57.10151443 53.83914181 51.46649761 11.62507635 50.35713614 56.93266542]
70,20,1.0,0.05,2.0,90,4,32,58623.08451895986,14927.408537713776,2489.3971111162277,14546.483348116168,0.014266786421890342,[63.91121712 77.75568266 58.71182987 44.05419406 80.2305247  62.55412718 71.03106197 40.79569029 57.98812771 19.26747207 28.29487178 18.1669207 48.3081975  42.38207358 76.32076629]
70,20,1.0,0.05,2.0,90,4,33,565036.8490904421,44423.90175533514,2489.3971111162277,120749.72220392658,0.014266786421890342,[63.91121712 77.75568266 58.71182987 44.05419406 80.2305247  62.55412718 71.03106197 40.79569029 57.98812771 19.26747207 28.29487178 18.1669207 48.3081975  42.38207358 76.32076629]
70,20,1.0,0.05,2.0,90,4,34,139379.9523901337,24277.0743928597,2489.3971111162277,31360.074864150407,0.014266786421890342,[63.91121712 77.75568266 58.71182987 44.05419406 80.2305247  62.55412718 71.03106197 40.79569029 57.98812771 19.26747207 28.29487178 18.1669207 48.3081975  42.38207358 76.32076629]
70,20,1.0,0.05,2.0,90,4,35,71285.48635150066,16477.563386716232,2489.3971111162277,16370.977677241906,0.014266786421890342,[63.91121712 77.75568266 58.71182987 44.05419406 80.2305247  62.55412718 71.03106197 40.79569029 57.98812771 19.26747207 28.29487178 18.1669207 48.3081975  42.38207358 76.32076629]
70,20,1.0,0.05,2.0,90,4,36,69794.65857694275,14189.8490145106,2489.3971111162277,13900.134170353042,0.014266786421890342,[63.91121712 77.75568266 58.71182987 44.05419406 80.2305247  62.55412718 71.03106197 40.79569029 57.98812771 19.26747207 28.29487178 18.1669207 48.3081975  42.38207358 76.32076629]
70,20,1.0,0.05,2.0,90,4,37,4.268019476240996e+45,2.1340097381204983e+44,2489.3971111162277,9.301932792998947e+44,0.014266786421890342,[63.91121712 77.75568266 58.71182987 44.05419406 80.2305247  62.55412718 71.03106197 40.79569029 57.98812771 19.26747207 28.29487178 18.1669207 48.3081975  42.38207358 76.32076629]
70,20,1.0,0.05,2.0,90,4,38,4.235891231836136e+34,2.117945615918068e+33,2489.3971111162277,9.231910907701869e+33,0.014266786421890342,[63.91121712 77.75568266 58.71182987 44.05419406 80.2305247  62.55412718 71.03106197 40.79569029 57.98812771 19.26747207 28.29487178 18.1669207 48.3081975  42.38207358 76.32076629]
70,20,1.0,0.05,2.0,90,4,39,642847.0914909745,64896.63629904059,2489.3971111162277,139474.7115081407,0.014266786421890342,[63.91121712 77.75568266 58.71182987 44.05419406 80.2305247  62.55412718 71.03106197 40.79569029 57.98812771 19.26747207 28.29487178 18.1669207 48.3081975  42.38207358 76.32076629]
70,20,1.0,0.05,2.0,90,4,40,376226720.80968505,19174906.62230754,2489.3971111162277,81926305.49859188,0.014266786421890342,[63.91121712 77.75568266 58.71182987 44.05419406 80.2305247  62.55412718 71.03106197 40.79569029 57.98812771 19.26747207 28.29487178 18.1669207 48.3081975  42.38207358 76.32076629]
70,20,1.0,0.05,2.0,90,4,41,19269372.183792315,1146326.8603812656,2489.3971111162277,4207113.212408654,0.014266786421890342,[63.91121712 77.75568266 58.71182987 44.05419406 80.2305247  62.55412718 71.03106197 40.79569029 57.98812771 19.26747207 28.29487178 18.1669207 48.3081975  42.38207358 76.32076629]
70,20,1.0,0.05,2.0,90,4,42,698235083.156464,40978561.283611655,2489.3971111162277,152923806.6061489,0.014266786421890342,[63.91121712 77.75568266 58.71182987 44.05419406 80.2305247  62.55412718 71.03106197 40.79569029 57.98812771 19.26747207 28.29487178 18.1669207 48.3081975  42.38207358 76.32076629]
70,20,1.0,0.05,2.0,90,4,43,31855904.27985497,1729489.250687744,2489.3971111162277,6931538.3355260035,0.014266786421890342,[63.91121712 77.75568266 58.71182987 44.05419406 80.2305247  62.55412718 71.03106197 40.79569029 57.98812771 19.26747207 28.29487178 18.1669207 48.3081975  42.38207358 76.32076629]
70,20,1.0,0.05,2.0,90,4,44,68747.67666962054,16425.087280178588,2489.3971111162277,14789.270352563928,0.014266786421890342,[63.91121712 77.75568266 58.71182987 44.05419406 80.2305247  62.55412718 71.03106197 40.79569029 57.98812771 19.26747207 28.29487178 18.1669207 48.3081975  42.38207358 76.32076629]
70,20,1.0,0.05,2.0,90,4,45,5.027608208928277e+17,2.5138041044665908e+16,2489.3971111162277,1.095741805521638e+17,0.014266786421890342,[63.91121712 77.75568266 58.71182987 44.05419406 80.2305247  62.55412718 71.03106197 40.79569029 57.98812771 19.26747207 28.29487178 18.1669207 48.3081975  42.38207358 76.32076629]
70,20,1.0,0.05,2.0,90,4,46,4.372405867105212e+26,2.186202933552606e+25,2489.3971111162277,9.529437657427976e+25,0.014266786421890342,[63.91121712 77.75568266 58.71182987 44.05419406 80.2305247  62.55412718 71.03106197 40.79569029 57.98812771 19.26747207 28.29487178 18.1669207 48.3081975  42.38207358 76.32076629]
70,20,1.0,0.05,2.0,90,4,47,1.4984526018312911e+38,7.492263009156456e+36,2489.3971111162277,3.2658017315340948e+37,0.014266786421890342,[63.91121712 77.75568266 58.71182987 44.05419406 80.2305247  62.55412718 71.03106197 40.79569029 57.98812771 19.26747207 28.29487178 18.1669207 48.3081975  42.38207358 76.32076629]
70,20,1.0,0.05,2.0,90,4,48,6.682815484634477e+24,3.341409841551743e+23,1838.6189329747745,1.456485819633068e+24,0.0021100536433873805,[61.90584499 89.06723843 49.84192042 20.03969179 52.86728292 52.33905222 69.38537948 32.88365135 61.92059817 73.41856891 50.98781601 42.81095316 60.76033971 53.05098413 76.45993415]
70,20,1.0,0.05,2.0,90,4,49,2.448004013085605e+40,1.2252637369003674e+39,1838.6189329747745,5.335014419354304e+39,0.0021100536433873805,[61.90584499 89.06723843 49.84192042 20.03969179 52.86728292 52.33905222 69.38537948 32.88365135 61.92059817 73.41856891 50.98781601 42.81095316 60.76033971 53.05098413 76.45993415]
70,20,1.0,0.05,2.0,90,4,50,5.076079889164014e+30,2.556131770956121e+29,1838.6189329747745,1.1059188446490276e+30,0.0021100536433873805,[61.90584499 89.06723843 49.84192042 20.03969179 52.86728292 52.33905222 69.38537948 32.88365135 61.92059817 73.41856891 50.98781601 42.81095316 60.76033971 53.05098413 76.45993415]
70,20,1.0,0.05,2.0,90,4,51,8.0656885100261e+24,4.267907691157936e+23,1838.6189329747745,1.7554677858502064e+24,0.0021100536433873805,[61.90584499 89.06723843 49.84192042 20.03969179 52.86728292 52.33905222 69.38537948 32.88365135 61.92059817 73.41856891 50.98781601 42.81095316 60.76033971 53.05098413 76.45993415]
70,20,1.0,0.05,2.0,90,4,52,4211789904.652083,213008157.83479252,1838.6189329747745,917400716.6390653,0.0021100536433873805,[61.90584499 89.06723843 49.84192042 20.03969179 52.86728292 52.33905222 69.38537948 32.88365135 61.92059817 73.41856891 50.98781601 42.81095316 60.76033971 53.05098413 76.45993415]
70,20,1.0,0.05,2.0,90,4,53,3766595.5332081267,642747.5928999791,1838.6189329747745,962126.8128460704,0.0021100536433873805,[61.90584499 89.06723843 49.84192042 20.03969179 52.86728292 52.33905222 69.38537948 32.88365135 61.92059817 73.41856891 50.98781601 42.81095316 60.76033971 53.05098413 76.45993415]
70,20,1.0,0.05,2.0,90,4,54,4792502.6124377195,592159.6003032251,1838.6189329747745,1106769.4875287956,0.0021100536433873805,[61.90584499 89.06723843 49.84192042 20.03969179 52.86728292 52.33905222 69.38537948 32.88365135 61.92059817 73.41856891 50.98781601 42.81095316 60.76033971 53.05098413 76.45993415]
70,20,1.0,0.05,2.0,90,4,55,775856.8424350264,161567.37953203736,1838.6189329747745,234165.35119498597,0.0021100536433873805,[61.90584499 89.06723843 49.84192042 20.03969179 52.86728292 52.33905222 69.38537948 32.88365135 61.92059817 73.41856891 50.98781601 42.81095316 60.76033971 53.05098413 76.45993415]
70,20,1.0,0.05,2.0,90,4,56,147502.01583013212,27934.051580000465,1838.6189329747745,31877.721249760765,0.0021100536433873805,[61.90584499 89.06723843 49.84192042 20.03969179 52.86728292 52.33905222 69.38537948 32.88365135 61.92059817 73.41856891 50.98781601 42.81095316 60.76033971 53.05098413 76.45993415]
70,20,1.0,0.05,2.0,90,4,57,3.1649154970905917e+41,1.5824577485452958e+40,1838.6189329747745,6.897773408331844e+40,0.0021100536433873805,[61.90584499 89.06723843 49.84192042 20.03969179 52.86728292 52.33905222 69.38537948 32.88365135 61.92059817 73.41856891 50.98781601 42.81095316 60.76033971 53.05098413 76.45993415]
70,20,1.0,0.05,2.0,90,4,58,5.586274319420182e+27,2.8001139834190995e+26,1838.6189329747745,1.217343990252177e+27,0.0021100536433873805,[61.90584499 89.06723843 49.84192042 20.03969179 52.86728292 52.33905222 69.38537948 32.88365135 61.92059817 73.41856891 50.98781601 42.81095316 60.76033971 53.05098413 76.45993415]
70,20,1.0,0.05,2.0,90,4,59,24731326.542434495,1322294.6828633372,1838.6189329747745,5376072.586491491,0.0021100536433873805,[61.90584499 89.06723843 49.84192042 20.03969179 52.86728292 52.33905222 69.38537948 32.88365135 61.92059817 73.41856891 50.98781601 42.81095316 60.76033971 53.05098413 76.45993415]
70,20,1.0,0.05,2.0,90,4,60,154573.2695637072,35840.21148470534,1838.6189329747745,39438.9705394633,0.0021100536433873805,[61.90584499 89.06723843 49.84192042 20.03969179 52.86728292 52.33905222 69.38537948 32.88365135 61.92059817 73.41856891 50.98781601 42.81095316 60.76033971 53.05098413 76.45993415]
70,20,1.0,0.05,2.0,90,4,61,170101752.20258647,8534335.35616323,1838.6189329747745,37066117.06409013,0.0021100536433873805,[61.90584499 89.06723843 49.84192042 20.03969179 52.86728292 52.33905222 69.38537948 32.88365135 61.92059817 73.41856891 50.98781601 42.81095316 60.76033971 53.05098413 76.45993415]
70,20,1.0,0.05,2.0,90,4,62,6031134795.016434,301667807.62376034,1838.6189329747745,1314429928.6820364,0.0021100536433873805,[61.90584499 89.06723843 49.84192042 20.03969179 52.86728292 52.33905222 69.38537948 32.88365135 61.92059817 73.41856891 50.98781601 42.81095316 60.76033971 53.05098413 76.45993415]
70,20,1.0,0.05,2.0,90,4,63,840129.3427138837,74421.49917162226,1838.6189329747745,178127.32309455588,0.0021100536433873805,[61.90584499 89.06723843 49.84192042 20.03969179 52.86728292 52.33905222 69.38537948 32.88365135 61.92059817 73.41856891 50.98781601 42.81095316 60.76033971 53.05098413 76.45993415]
70,20,1.0,0.05,2.0,90,4,64,427986.0076718343,73748.25879473194,1838.6189329747745,107442.51484451118,0.0021100536433873805,[61.90584499 89.06723843 49.84192042 20.03969179 52.86728292 52.33905222 69.38537948 32.88365135 61.92059817 73.41856891 50.98781601 42.81095316 60.76033971 53.05098413 76.45993415]
70,20,1.0,0.05,2.0,90,4,65,324489.2654926309,87521.8796517393,1838.6189329747745,112888.91025866997,0.0021100536433873805,[61.90584499 89.06723843 49.84192042 20.03969179 52.86728292 52.33905222 69.38537948 32.88365135 61.92059817 73.41856891 50.98781601 42.81095316 60.76033971 53.05098413 76.45993415]
70,20,1.0,0.05,2.0,90,4,66,83041.23733069589,20875.813360340755,1838.6189329747745,18734.520609208244,0.0021100536433873805,[61.90584499 89.06723843 49.84192042 20.03969179 52.86728292 52.33905222 69.38537948 32.88365135 61.92059817 73.41856891 50.98781601 42.81095316 60.76033971 53.05098413 76.45993415]
70,20,1.0,0.05,2.0,90,4,67,266444.5926365879,31192.737208964412,1838.6189329747745,55275.2697981096,0.0021100536433873805,[61.90584499 89.06723843 49.84192042 20.03969179 52.86728292 52.33905222 69.38537948 32.88365135 61.92059817 73.41856891 50.98781601 42.81095316 60.76033971 53.05098413 76.45993415]
70,20,1.0,0.05,2.0,90,4,68,539893.383115121,72435.65018799728,1838.6189329747745,132179.437773824,0.0021100536433873805,[61.90584499 89.06723843 49.84192042 20.03969179 52.86728292 52.33905222 69.38537948 32.88365135 61.92059817 73.41856891 50.98781601 42.81095316 60.76033971 53.05098413 76.45993415]
70,20,1.0,0.05,2.0,90,4,69,164489.0601397001,28982.658266797393,1838.6189329747745,35652.54558390574,0.0021100536433873805,[61.90584499 89.06723843 49.84192042 20.03969179 52.86728292 52.33905222 69.38537948 32.88365135 61.92059817 73.41856891 50.98781601 42.81095316 60.76033971 53.05098413 76.45993415]
