nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,110,3,0,1.2681764256877365e+59,6.34265531798405e+57,23916.506817838876,2.76388586810937e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,0.8,0.01,2.0,110,3,1,2.4317692986707427e+26,1.2159125562744293e+25,10583.681846040055,5.299911912556475e+25,0.12847161661880646,[ 96.68544592  82.68616385  61.76587632  94.53631549  59.29104645   3.04832463  25.99005749  76.25615932  30.54574164 103.92714098 100.6706063   45.31242879  76.65521491  24.02898398  80.75843516]
150,20,0.8,0.01,2.0,110,3,2,20299735273056.19,1015125553668.3445,10583.681846040055,4424192927719.5625,0.12847161661880646,[ 96.68544592  82.68616385  61.76587632  94.53631549  59.29104645   3.04832463  25.99005749  76.25615932  30.54574164 103.92714098 100.6706063   45.31242879  76.65521491  24.02898398  80.75843516]
150,20,0.8,0.01,2.0,110,3,3,20128381777802.67,1006437619753.2494,10583.681846040055,4386874852663.515,0.12847161661880646,[ 96.68544592  82.68616385  61.76587632  94.53631549  59.29104645   3.04832463  25.99005749  76.25615932  30.54574164 103.92714098 100.6706063   45.31242879  76.65521491  24.02898398  80.75843516]
150,20,0.8,0.01,2.0,110,3,4,11409808.22896699,1643568.9435896624,5322.370995217139,3239437.0608647936,0.0003521725096120566,[44.95289387 39.32447784 50.90886849 69.21106101 79.14175164 40.36502403 57.10672363 26.66557935 23.05138844 18.14040439 45.01527533 76.74711617 96.13859303 37.48363847 96.47622917]
150,20,0.8,0.01,2.0,110,3,5,1203786.4275822605,381637.5120545591,5322.370995217139,311429.21032401454,0.0003521725096120566,[44.95289387 39.32447784 50.90886849 69.21106101 79.14175164 40.36502403 57.10672363 26.66557935 23.05138844 18.14040439 45.01527533 76.74711617 96.13859303 37.48363847 96.47622917]
150,20,0.8,0.01,2.0,110,3,6,809766.0093120955,299499.1081931248,5322.370995217139,205672.22341174886,0.0003521725096120566,[44.95289387 39.32447784 50.90886849 69.21106101 79.14175164 40.36502403 57.10672363 26.66557935 23.05138844 18.14040439 45.01527533 76.74711617 96.13859303 37.48363847 96.47622917]
150,20,0.8,0.01,2.0,110,3,7,767239.7913198186,201443.21506329227,5322.370995217139,202930.53239219796,0.0003521725096120566,[44.95289387 39.32447784 50.90886849 69.21106101 79.14175164 40.36502403 57.10672363 26.66557935 23.05138844 18.14040439 45.01527533 76.74711617 96.13859303 37.48363847 96.47622917]
150,20,0.8,0.01,2.0,110,3,8,666913.4391609798,145793.07626712148,3446.5440924341656,170556.44676476307,0.2001778183377259,[98.55650657 66.18087021 75.17089578 62.0449538  62.93433231 67.74359831 88.19209447 73.81353337 35.31729294 40.59978628 93.46892357 35.99119937 93.56442069 33.14173337 69.80065927]
150,20,0.8,0.01,2.0,110,3,9,158740.2553035069,58893.508356253806,3446.5440924341656,42714.70354878316,0.2001778183377259,[98.55650657 66.18087021 75.17089578 62.0449538  62.93433231 67.74359831 88.19209447 73.81353337 35.31729294 40.59978628 93.46892357 35.99119937 93.56442069 33.14173337 69.80065927]
150,20,0.8,0.01,2.0,110,3,10,155792.77010694292,34758.94312530224,3376.5613923754863,41866.09764135447,0.052249096534508405,[ 87.60745536  63.60100564  78.63010598  49.20077297  24.86571597  53.9736074  106.60872146 105.25401905  38.46139768  40.95957028 103.3917546   36.63214699 100.55425143  10.84586414  68.54320541]
150,20,0.8,0.01,2.0,110,3,11,60284.71806845868,20141.521326059534,2893.7418133766614,17410.724517740848,0.014008503534441955,[ 77.79285187  50.85648524  78.61896233  55.55513624 100.14114018  55.97752814  81.53968692  40.5298224   28.61962861  40.94321832  78.26837831  34.30680545 100.6464891   57.92181216  68.32058124]
150,20,0.8,0.01,2.0,110,3,12,86070.00581296513,21099.690224089623,2893.7418133766614,22826.241646414805,0.014008503534441955,[ 77.79285187  50.85648524  78.61896233  55.55513624 100.14114018  55.97752814  81.53968692  40.5298224   28.61962861  40.94321832  78.26837831  34.30680545 100.6464891   57.92181216  68.32058124]
150,20,0.8,0.01,2.0,110,3,13,48510.68998618539,12693.964528961738,1872.740096819294,12445.073635664516,0.11218538493236231,[ 91.65574744  39.74365067  54.67156217  91.11926994  65.429593 106.81530336  46.72050892  38.75365004  10.21814652  35.75020233  53.24102029  51.65476792 100.19930484  63.18404195  90.19855637]
150,20,0.8,0.01,2.0,110,3,14,22277.72519690314,8875.649832265359,1872.740096819294,4924.145113842571,0.11218538493236231,[ 91.65574744  39.74365067  54.67156217  91.11926994  65.429593 106.81530336  46.72050892  38.75365004  10.21814652  35.75020233  53.24102029  51.65476792 100.19930484  63.18404195  90.19855637]
