nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,70,0,0,4.650715861060982e+58,9.316703904241164e+56,46684.89121031297,6.510786300217858e+57,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
70,50,0.8,0.01,2.0,70,0,1,1.4951256953201519e+57,3.504696030047724e+55,29281.927287536764,2.113829581107102e+56,0.08617678728890664,[66.05425795 10.31118962 56.49501983 14.64471283 54.22163666 27.33806765 45.84849313 36.35177591 38.00771552 59.98894829 40.8533489  66.53752732 63.77069057 53.98140803 56.19059523]
70,50,0.8,0.01,2.0,70,0,2,6.350687123666842e+54,1.2701491078006715e+53,20090.735955683976,8.8909603044782e+53,0.06630707903176924,[47.06521826 63.35234948 48.28545594 33.91336541 34.03129486 24.76412399 31.3846728  42.63134106 51.41703785 31.16689685 23.23747652  7.65180132 53.36969428 49.71774459 45.01987394]
70,50,0.8,0.01,2.0,70,0,3,1.8399778895486295e+44,4.5456762266677307e+42,8897.630313120879,2.6069500844533347e+43,0.016513162782464386,[56.67596949 60.89307512 50.7919886  30.70540437 59.10584541 36.03430868 19.40902674 43.61337862 47.44332123 35.52197481 23.64952689 54.56768015 18.6646549  40.09314946 46.10596255]
70,50,0.8,0.01,2.0,70,0,4,1.8616294844929826e+25,3.758054533879975e+23,8897.630313120879,2.605897972296613e+24,0.016513162782464386,[56.67596949 60.89307512 50.7919886  30.70540437 59.10584541 36.03430868 19.40902674 43.61337862 47.44332123 35.52197481 23.64952689 54.56768015 18.6646549  40.09314946 46.10596255]
70,50,0.8,0.01,2.0,70,0,5,1.057365535892095e+19,2.118173894975432e+17,8897.630313120879,1.4802644043109194e+18,0.016513162782464386,[56.67596949 60.89307512 50.7919886  30.70540437 59.10584541 36.03430868 19.40902674 43.61337862 47.44332123 35.52197481 23.64952689 54.56768015 18.6646549  40.09314946 46.10596255]
70,50,0.8,0.01,2.0,70,0,6,1.7032222230411884e+16,340695115817745.25,8897.630313120879,2384503899882414.0,0.016513162782464386,[56.67596949 60.89307512 50.7919886  30.70540437 59.10584541 36.03430868 19.40902674 43.61337862 47.44332123 35.52197481 23.64952689 54.56768015 18.6646549  40.09314946 46.10596255]
70,50,0.8,0.01,2.0,70,0,7,11332118.501349889,778465.4147579075,8897.630313120879,2407517.041370297,0.016513162782464386,[56.67596949 60.89307512 50.7919886  30.70540437 59.10584541 36.03430868 19.40902674 43.61337862 47.44332123 35.52197481 23.64952689 54.56768015 18.6646549  40.09314946 46.10596255]
70,50,0.8,0.01,2.0,70,0,8,10596227.62184437,379397.9539971453,8897.630313120879,1466915.7407048484,0.016513162782464386,[56.67596949 60.89307512 50.7919886  30.70540437 59.10584541 36.03430868 19.40902674 43.61337862 47.44332123 35.52197481 23.64952689 54.56768015 18.6646549  40.09314946 46.10596255]
70,50,0.8,0.01,2.0,70,0,9,1037591.8178909238,154337.51326533558,8897.630313120879,201618.78488280385,0.016513162782464386,[56.67596949 60.89307512 50.7919886  30.70540437 59.10584541 36.03430868 19.40902674 43.61337862 47.44332123 35.52197481 23.64952689 54.56768015 18.6646549  40.09314946 46.10596255]
