nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,110,0,0,2.7183903833227226e+58,5.4468997336256e+56,8130.024565423007,3.805604110457309e+57,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
70,50,0.8,0.01,2.0,110,0,1,2.1936885844168317e+54,4.3913682152634525e+52,6290.510829387947,3.0711078434272826e+53,0.17083861951821624,[58.5552342  66.15979837 92.16489421 83.14097923  6.91082689 61.34200941 61.77329478 80.50901048 18.76992461 89.35401763 19.14296504 60.47718911 56.4793511  51.34625393 67.89509489]
70,50,0.8,0.01,2.0,110,0,2,1.0566606201665467e+51,2.1133485388670924e+49,2963.077280945504,1.4793244783774759e+50,0.05129103096900096,[ 68.92292612  69.26980127  17.63646174  22.32994348  63.61848974  96.16964886  52.58427636  98.13654378  17.55167435  98.29444816  61.89461825  14.34358277  43.56823969  55.93938452 101.9060009 ]
70,50,0.8,0.01,2.0,110,0,3,2.2365931380969218e+46,4.49670834973777e+44,2963.077280945504,3.130937641488138e+45,0.05129103096900096,[ 68.92292612  69.26980127  17.63646174  22.32994348  63.61848974  96.16964886  52.58427636  98.13654378  17.55167435  98.29444816  61.89461825  14.34358277  43.56823969  55.93938452 101.9060009 ]
70,50,0.8,0.01,2.0,110,0,4,5.67677257200104e+36,1.1353545144002094e+35,2963.077280945504,7.947481600801456e+35,0.05129103096900096,[ 68.92292612  69.26980127  17.63646174  22.32994348  63.61848974  96.16964886  52.58427636  98.13654378  17.55167435  98.29444816  61.89461825  14.34358277  43.56823969  55.93938452 101.9060009 ]
70,50,0.8,0.01,2.0,110,0,5,1.741488659286103e+22,3.499925342197775e+20,2963.077280945504,2.437864054117146e+21,0.05129103096900096,[ 68.92292612  69.26980127  17.63646174  22.32994348  63.61848974  96.16964886  52.58427636  98.13654378  17.55167435  98.29444816  61.89461825  14.34358277  43.56823969  55.93938452 101.9060009 ]
70,50,0.8,0.01,2.0,110,0,6,1.323747551272193e+19,4.376071953071622e+17,2963.077280945504,2.192510904351566e+18,0.05129103096900096,[ 68.92292612  69.26980127  17.63646174  22.32994348  63.61848974  96.16964886  52.58427636  98.13654378  17.55167435  98.29444816  61.89461825  14.34358277  43.56823969  55.93938452 101.9060009 ]
70,50,0.8,0.01,2.0,110,0,7,2021763.6188796207,136728.02002346015,2963.077280945504,325834.7421626521,0.05129103096900096,[ 68.92292612  69.26980127  17.63646174  22.32994348  63.61848974  96.16964886  52.58427636  98.13654378  17.55167435  98.29444816  61.89461825  14.34358277  43.56823969  55.93938452 101.9060009 ]
70,50,0.8,0.01,2.0,110,0,8,1051873.999192509,77636.46615469285,2332.002556117238,167001.22334616736,0.009553904992889913,[74.5902336  86.36427261 69.56647084 68.63339103 87.93955089 98.73201014 27.39518918 86.55300738 35.68854532 61.60091532 33.59285557 62.40717184 94.05367326 30.13736845 69.49056511]
70,50,0.8,0.01,2.0,110,0,9,3481957.6439817394,104323.93332667148,925.1722209532229,483847.78664040193,0.009553904992889913,[74.5902336  86.36427261 69.56647084 68.63339103 87.93955089 98.73201014 27.39518918 86.55300738 35.68854532 61.60091532 33.59285557 62.40717184 94.05367326 30.13736845 69.49056511]
70,50,0.8,0.01,2.0,110,0,10,235467.04628978256,43584.670129532016,925.1722209532229,53282.3090788466,0.009553904992889913,[74.5902336  86.36427261 69.56647084 68.63339103 87.93955089 98.73201014 27.39518918 86.55300738 35.68854532 61.60091532 33.59285557 62.40717184 94.05367326 30.13736845 69.49056511]
70,50,0.8,0.01,2.0,110,0,11,304326.4724384511,40521.36069056916,925.1722209532229,53322.53473800088,0.009553904992889913,[74.5902336  86.36427261 69.56647084 68.63339103 87.93955089 98.73201014 27.39518918 86.55300738 35.68854532 61.60091532 33.59285557 62.40717184 94.05367326 30.13736845 69.49056511]
70,50,0.8,0.01,2.0,110,0,12,145255.599989179,28479.57605446804,925.1722209532229,34322.702562077386,0.009553904992889913,[74.5902336  86.36427261 69.56647084 68.63339103 87.93955089 98.73201014 27.39518918 86.55300738 35.68854532 61.60091532 33.59285557 62.40717184 94.05367326 30.13736845 69.49056511]
70,50,0.8,0.01,2.0,110,0,13,88158.94992851217,18743.03132569338,925.1722209532229,16417.55773471116,0.009553904992889913,[74.5902336  86.36427261 69.56647084 68.63339103 87.93955089 98.73201014 27.39518918 86.55300738 35.68854532 61.60091532 33.59285557 62.40717184 94.05367326 30.13736845 69.49056511]
70,50,0.8,0.01,2.0,110,0,14,93228.11634849137,16800.533837688083,925.1722209532229,16476.11841408228,0.009553904992889913,[74.5902336  86.36427261 69.56647084 68.63339103 87.93955089 98.73201014 27.39518918 86.55300738 35.68854532 61.60091532 33.59285557 62.40717184 94.05367326 30.13736845 69.49056511]
70,50,0.8,0.01,2.0,110,0,15,1.2013489189778863e+41,2.4026978379557727e+39,925.1722209532229,1.6818884865690405e+40,0.009553904992889913,[74.5902336  86.36427261 69.56647084 68.63339103 87.93955089 98.73201014 27.39518918 86.55300738 35.68854532 61.60091532 33.59285557 62.40717184 94.05367326 30.13736845 69.49056511]
70,50,0.8,0.01,2.0,110,0,16,362345.1691141961,31275.065913817067,925.1722209532229,54133.62321263938,0.009553904992889913,[74.5902336  86.36427261 69.56647084 68.63339103 87.93955089 98.73201014 27.39518918 86.55300738 35.68854532 61.60091532 33.59285557 62.40717184 94.05367326 30.13736845 69.49056511]
70,50,0.8,0.01,2.0,110,0,17,91143.13369323799,21028.98406195958,925.1722209532229,21402.341008229643,0.009553904992889913,[74.5902336  86.36427261 69.56647084 68.63339103 87.93955089 98.73201014 27.39518918 86.55300738 35.68854532 61.60091532 33.59285557 62.40717184 94.05367326 30.13736845 69.49056511]
70,50,0.8,0.01,2.0,110,0,18,51227.67344907503,15727.843490101513,925.1722209532229,12583.727180704542,0.009553904992889913,[74.5902336  86.36427261 69.56647084 68.63339103 87.93955089 98.73201014 27.39518918 86.55300738 35.68854532 61.60091532 33.59285557 62.40717184 94.05367326 30.13736845 69.49056511]
70,50,0.8,0.01,2.0,110,0,19,61045.51981413637,14099.20717064624,925.1722209532229,13012.393869258443,0.009553904992889913,[74.5902336  86.36427261 69.56647084 68.63339103 87.93955089 98.73201014 27.39518918 86.55300738 35.68854532 61.60091532 33.59285557 62.40717184 94.05367326 30.13736845 69.49056511]
70,50,0.8,0.01,2.0,110,0,20,73675.70276238803,14872.578205660138,925.1722209532229,14766.019500948474,0.009553904992889913,[74.5902336  86.36427261 69.56647084 68.63339103 87.93955089 98.73201014 27.39518918 86.55300738 35.68854532 61.60091532 33.59285557 62.40717184 94.05367326 30.13736845 69.49056511]
70,50,0.8,0.01,2.0,110,0,21,30184.75139365536,10068.163455515787,925.1722209532229,7456.078676621366,0.009553904992889913,[74.5902336  86.36427261 69.56647084 68.63339103 87.93955089 98.73201014 27.39518918 86.55300738 35.68854532 61.60091532 33.59285557 62.40717184 94.05367326 30.13736845 69.49056511]
70,50,0.8,0.01,2.0,110,0,22,135217.3795246833,14716.133236882126,925.1722209532229,22927.602195049425,0.009553904992889913,[74.5902336  86.36427261 69.56647084 68.63339103 87.93955089 98.73201014 27.39518918 86.55300738 35.68854532 61.60091532 33.59285557 62.40717184 94.05367326 30.13736845 69.49056511]
