nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,110,0,0,6.326390918636986e+54,3.163195459318503e+53,5025.411186798496,1.3788049345836033e+54,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.01,2.0,110,0,1,11605683948242.521,580286448527.6149,4736.630363976032,2529399658620.15,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 12.4684765  46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.01,2.0,110,0,2,2219457.30101554,471532.44052854774,4736.630363976032,545123.15653763,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 12.4684765  46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.01,2.0,110,0,3,846981.8755968529,206990.72996724377,4736.630363976032,220018.06314666494,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 12.4684765  46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.01,2.0,110,0,4,616668.5527830629,162305.02276240016,4736.630363976032,168078.58043304534,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 12.4684765  46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.01,2.0,110,0,5,156887.21751400575,67616.85364806953,3937.4235407645538,53800.36872100828,0.09045225194169611,[ 65.02623562  62.29537705  83.68053086  99.98104535  48.07825881  96.11240829 106.16904668  11.63756883  59.6544108   45.10175114  36.79198345  58.96625695  71.75973605  77.56251761  85.33387114]
70,20,0.8,0.01,2.0,110,0,6,219017.007687194,46846.88824481406,3937.4235407645538,52697.77274081437,0.09045225194169611,[ 65.02623562  62.29537705  83.68053086  99.98104535  48.07825881  96.11240829 106.16904668  11.63756883  59.6544108   45.10175114  36.79198345  58.96625695  71.75973605  77.56251761  85.33387114]
70,20,0.8,0.01,2.0,110,0,7,445472.7811933795,60200.48650477553,3937.4235407645538,103036.77689629837,0.09045225194169611,[ 65.02623562  62.29537705  83.68053086  99.98104535  48.07825881  96.11240829 106.16904668  11.63756883  59.6544108   45.10175114  36.79198345  58.96625695  71.75973605  77.56251761  85.33387114]
70,20,0.8,0.01,2.0,110,0,8,148467.34944987195,39056.08041317082,3937.4235407645538,45513.378273002156,0.09045225194169611,[ 65.02623562  62.29537705  83.68053086  99.98104535  48.07825881  96.11240829 106.16904668  11.63756883  59.6544108   45.10175114  36.79198345  58.96625695  71.75973605  77.56251761  85.33387114]
70,20,0.8,0.01,2.0,110,0,9,46506.558303020225,15458.577108741805,2404.9514773772376,13605.83679530747,0.03772274012977045,[94.9641276  49.82557426 72.62124913 60.54088969 27.78391391 36.10596274 69.89183984 49.12296189 60.77873532 28.12135151 12.97286155 42.27594357 69.67263281 44.68921431 83.51830269]
70,20,0.8,0.01,2.0,110,0,10,132445.50693541413,16517.454597557477,2404.9514773772376,29012.292863533246,0.03772274012977045,[94.9641276  49.82557426 72.62124913 60.54088969 27.78391391 36.10596274 69.89183984 49.12296189 60.77873532 28.12135151 12.97286155 42.27594357 69.67263281 44.68921431 83.51830269]
70,20,0.8,0.01,2.0,110,0,11,13726.537720710428,5179.10520290992,1836.9847021051326,2638.0967251310585,0.060902154228938764,[86.37459181 84.34812666 48.60899206 66.72211807 32.69168312 38.33223568 60.59006317 54.86415305 82.50725813 18.62917533 36.10153448 40.11394989 66.78204233 34.5690916  89.2955868 ]
70,20,0.8,0.01,2.0,110,0,12,14184.095357243534,5892.454239145628,1738.0700636181382,3580.185698095847,0.1527883987724415,[ 85.28144883  96.1156939   67.42844124  66.09328676  25.7158933  41.04756623  57.5653318   60.52011349  82.06362764  88.14710086  30.43555927  40.41873479  57.74676795  84.033341   107.46063894]
70,20,0.8,0.01,2.0,110,0,13,12163.336635579297,5765.34115346399,1738.0700636181382,2726.4383416071337,0.1527883987724415,[ 85.28144883  96.1156939   67.42844124  66.09328676  25.7158933  41.04756623  57.5653318   60.52011349  82.06362764  88.14710086  30.43555927  40.41873479  57.74676795  84.033341   107.46063894]
70,20,0.8,0.01,2.0,110,0,14,19667.49183056661,6651.738685243884,1738.0700636181382,4529.416425342642,0.1527883987724415,[ 85.28144883  96.1156939   67.42844124  66.09328676  25.7158933  41.04756623  57.5653318   60.52011349  82.06362764  88.14710086  30.43555927  40.41873479  57.74676795  84.033341   107.46063894]
70,20,0.8,0.01,2.0,110,0,15,10223.415551482514,5329.41866324961,1738.0700636181382,2160.947552882622,0.1527883987724415,[ 85.28144883  96.1156939   67.42844124  66.09328676  25.7158933  41.04756623  57.5653318   60.52011349  82.06362764  88.14710086  30.43555927  40.41873479  57.74676795  84.033341   107.46063894]
70,20,0.8,0.01,2.0,110,0,16,20157.153842899115,5579.09989977047,1738.0700636181382,3847.4803612189526,0.1527883987724415,[ 85.28144883  96.1156939   67.42844124  66.09328676  25.7158933  41.04756623  57.5653318   60.52011349  82.06362764  88.14710086  30.43555927  40.41873479  57.74676795  84.033341   107.46063894]
70,20,0.8,0.01,2.0,110,0,17,6985.77860230671,4055.3233097184975,1738.0700636181382,1422.053430880561,0.1527883987724415,[ 85.28144883  96.1156939   67.42844124  66.09328676  25.7158933  41.04756623  57.5653318   60.52011349  82.06362764  88.14710086  30.43555927  40.41873479  57.74676795  84.033341   107.46063894]
70,20,0.8,0.01,2.0,110,0,18,8443.636359445802,4245.633821957405,1719.7375732133028,1761.433701204215,0.02191556749467358,[84.56397276 42.09708165 68.02602029 69.66505247 53.55825478 33.5786775 49.34341409 42.10046903 73.16778913 24.39280119 65.35349292 51.45087206 96.34145241 76.58350252 81.04817909]
70,20,0.8,0.01,2.0,110,0,19,8964.31501844127,3762.30241120442,1571.0047260859321,1734.283364915177,0.012460582864128303,[ 98.28298955  41.07734486  78.71695417  71.04757224  55.40778201  36.80957096  49.10992631  33.21273846  74.27769873  25.43025932  15.79765309  50.99234467  75.80546023  56.92676888 103.34378806]
70,20,0.8,0.01,2.0,110,0,20,10359.289855750916,4659.350257442306,1571.0047260859321,2161.9576702220347,0.012460582864128303,[ 98.28298955  41.07734486  78.71695417  71.04757224  55.40778201  36.80957096  49.10992631  33.21273846  74.27769873  25.43025932  15.79765309  50.99234467  75.80546023  56.92676888 103.34378806]
70,20,0.8,0.01,2.0,110,0,21,6181.484563205023,3684.0112529888975,1571.0047260859321,1130.0084316635862,0.012460582864128303,[ 98.28298955  41.07734486  78.71695417  71.04757224  55.40778201  36.80957096  49.10992631  33.21273846  74.27769873  25.43025932  15.79765309  50.99234467  75.80546023  56.92676888 103.34378806]
70,20,0.8,0.01,2.0,110,0,22,19015.583175265238,4293.438663468323,1571.0047260859321,3533.0923141213743,0.012460582864128303,[ 98.28298955  41.07734486  78.71695417  71.04757224  55.40778201  36.80957096  49.10992631  33.21273846  74.27769873  25.43025932  15.79765309  50.99234467  75.80546023  56.92676888 103.34378806]
70,20,0.8,0.01,2.0,110,0,23,5008.5726930449155,3243.1541985066374,1571.0047260859321,1149.7727734772213,0.012460582864128303,[ 98.28298955  41.07734486  78.71695417  71.04757224  55.40778201  36.80957096  49.10992631  33.21273846  74.27769873  25.43025932  15.79765309  50.99234467  75.80546023  56.92676888 103.34378806]
70,20,0.8,0.01,2.0,110,0,24,5710.704070380667,2855.9798030794254,1571.0047260859321,1009.642781578539,0.012460582864128303,[ 98.28298955  41.07734486  78.71695417  71.04757224  55.40778201  36.80957096  49.10992631  33.21273846  74.27769873  25.43025932  15.79765309  50.99234467  75.80546023  56.92676888 103.34378806]
70,20,0.8,0.01,2.0,110,0,25,4753.4218885773325,2520.9068945735185,1367.7911789177092,893.3836080294271,0.07723489158761758,[103.06458192  40.21592926  65.01405191  70.91032578  52.49051724  35.6137119   58.26464638  80.76736383  85.39455228  32.69787987  53.76098535  64.37685248  61.76885618  59.21167596  98.55252617]
70,20,0.8,0.01,2.0,110,0,26,5165.705310978754,2567.056001820295,1367.7911789177092,939.7563144008552,0.07723489158761758,[103.06458192  40.21592926  65.01405191  70.91032578  52.49051724  35.6137119   58.26464638  80.76736383  85.39455228  32.69787987  53.76098535  64.37685248  61.76885618  59.21167596  98.55252617]
70,20,0.8,0.01,2.0,110,0,27,4117.506127185425,2498.6014534886463,1367.7911789177092,712.1829854291275,0.07723489158761758,[103.06458192  40.21592926  65.01405191  70.91032578  52.49051724  35.6137119   58.26464638  80.76736383  85.39455228  32.69787987  53.76098535  64.37685248  61.76885618  59.21167596  98.55252617]
70,20,0.8,0.01,2.0,110,0,28,3279.3913304748557,2019.116282092978,1367.7911789177092,463.80672228322,0.07723489158761758,[103.06458192  40.21592926  65.01405191  70.91032578  52.49051724  35.6137119   58.26464638  80.76736383  85.39455228  32.69787987  53.76098535  64.37685248  61.76885618  59.21167596  98.55252617]
70,20,0.8,0.01,2.0,110,0,29,3109.5572123323477,2001.0442097071277,1367.7911789177092,473.02832436992895,0.07723489158761758,[103.06458192  40.21592926  65.01405191  70.91032578  52.49051724  35.6137119   58.26464638  80.76736383  85.39455228  32.69787987  53.76098535  64.37685248  61.76885618  59.21167596  98.55252617]
70,20,0.8,0.01,2.0,110,0,30,2807.076045781164,2038.6767564514637,1200.5060254286325,507.16012008835884,0.07877827956443634,[96.7861051  82.83449678 73.1714067  71.10757787 28.07675491 33.87442688 61.95082414 49.01053008 44.20449182 31.19809765 55.60941598 55.6311085 48.04785555 55.10776659 94.58704453]
70,20,0.8,0.01,2.0,110,0,31,9468.466134609032,2259.275527757911,1200.5060254286325,1708.3381514173525,0.07877827956443634,[96.7861051  82.83449678 73.1714067  71.10757787 28.07675491 33.87442688 61.95082414 49.01053008 44.20449182 31.19809765 55.60941598 55.6311085 48.04785555 55.10776659 94.58704453]
70,20,0.8,0.01,2.0,110,0,32,8168.291143309194,2244.756450507297,1200.5060254286325,1434.676251827512,0.07877827956443634,[96.7861051  82.83449678 73.1714067  71.10757787 28.07675491 33.87442688 61.95082414 49.01053008 44.20449182 31.19809765 55.60941598 55.6311085 48.04785555 55.10776659 94.58704453]
70,20,0.8,0.01,2.0,110,0,33,59284.60018686583,4640.127039307847,1119.9206408362463,12547.117561963043,0.0790169320791302,[105.83149314  52.5401906   89.75917428  71.55326098  95.6779716  30.06815391  59.14632828  93.28860336  51.62753435  30.48835732  43.31552263  54.23064589  53.36317549  58.42419594 102.7991927 ]
70,20,0.8,0.01,2.0,110,0,34,25651.279862296502,3305.820391010365,1119.9206408362463,5236.673466271623,0.0790169320791302,[105.83149314  52.5401906   89.75917428  71.55326098  95.6779716  30.06815391  59.14632828  93.28860336  51.62753435  30.48835732  43.31552263  54.23064589  53.36317549  58.42419594 102.7991927 ]
70,20,0.8,0.01,2.0,110,0,35,48396.230532159214,5576.240816313796,1119.9206408362463,10737.826731857795,0.0790169320791302,[105.83149314  52.5401906   89.75917428  71.55326098  95.6779716  30.06815391  59.14632828  93.28860336  51.62753435  30.48835732  43.31552263  54.23064589  53.36317549  58.42419594 102.7991927 ]
70,20,0.8,0.01,2.0,110,0,36,4103.513679282622,1980.447863416573,1082.8303236192864,767.6971834412245,0.039546955775138,[ 94.80581094  43.02738353  67.7841514   72.75796286  64.72080861  30.5883332   61.33827399  84.27352945  43.7761529   28.1867355  38.60473758  54.12986898  42.12767439  56.96532206 102.38373877]
70,20,0.8,0.01,2.0,110,0,37,3234.7879392026443,1905.3018042786603,1082.8303236192864,601.7622887159641,0.039546955775138,[ 94.80581094  43.02738353  67.7841514   72.75796286  64.72080861  30.5883332   61.33827399  84.27352945  43.7761529   28.1867355  38.60473758  54.12986898  42.12767439  56.96532206 102.38373877]
70,20,0.8,0.01,2.0,110,0,38,5702.383499382485,1853.7644442670255,1082.8303236192864,933.1547367473505,0.039546955775138,[ 94.80581094  43.02738353  67.7841514   72.75796286  64.72080861  30.5883332   61.33827399  84.27352945  43.7761529   28.1867355  38.60473758  54.12986898  42.12767439  56.96532206 102.38373877]
70,20,0.8,0.01,2.0,110,0,39,4150.790464041698,1951.8792940190426,948.9476524175335,822.5586258336876,0.02370816072832287,[ 99.11177504  57.56624896  67.35331939  71.16857635  81.5338413  30.39601648  57.36057224  54.43736974  55.14327213  86.31930703  45.40553624  54.50447651  42.92421855  59.69927667 106.69741987]
