nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,90,1,69,988776703787.9192,19775973034.22809,2585.6153169337845,138428675827.44125,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,70,3.532954250307716e+36,7.065908500615432e+34,2585.6153169337845,4.9461359504308024e+35,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,71,27767912.47658454,1243727.2245336573,2585.6153169337845,4633264.701592195,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,72,2865109.444873675,373149.7843016982,2585.6153169337845,569478.992294348,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,73,1827838.1783074623,189149.72290396784,2585.6153169337845,336316.743526962,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,74,11143680.416914314,390253.54228889145,2585.6153169337845,1569304.4478958233,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,75,7.390465731614658e+35,1.4780931463229316e+34,2585.6153169337845,1.034665202426052e+35,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,76,1421532.5200421365,204066.9583059463,2585.6153169337845,250065.73111802287,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,77,101299830.64183612,2189610.2970400476,2585.6153169337845,14159741.197309438,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,78,2089410.7193999195,199752.70189222836,2585.6153169337845,322992.70842575567,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,79,3752205.921917258,246124.8883527907,2585.6153169337845,528361.7179687063,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,80,1.4222920278524773e+31,2.8445840557070225e+29,2585.6153169337845,1.9912088389934387e+30,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,81,1.437033490113817e+19,4.405633219412352e+17,2585.6153169337845,2.2602836183269148e+18,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,82,64105416.31619103,1882278.2868938602,2585.6153169337845,9197612.218593441,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,83,13500380.33571424,578701.7375033138,2585.6153169337845,1974760.8117723186,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,84,4582312.336680959,445790.983225318,2585.6153169337845,916151.9233971778,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
