nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,70,1,0,6.282843017206126e+59,2.4476893547014995e+58,26866.38317505424,1.109865678389247e+59,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
70,50,1.0,0.01,2.0,70,1,1,4.9607509472471184e+51,9.921501894495497e+49,26866.38317505424,6.945051326145948e+50,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
70,50,1.0,0.01,2.0,70,1,2,3.0029630166312466e+34,7.14506263749746e+32,26866.38317505424,4.263079195258178e+33,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
70,50,1.0,0.01,2.0,70,1,3,1.5234669875029678e+34,5.039526874091356e+32,26866.38317505424,2.5245095055512543e+33,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
70,50,1.0,0.01,2.0,70,1,4,2.6322786860451088e+31,5.408926648528551e+29,20453.420098202776,3.6845133370735157e+30,0.09945537253337877,[50.34216257 58.74671345 48.15188974 28.79701318 43.45883095 29.29475707 18.47890807 43.40500233 29.58954223 27.4330242  37.45581301 41.63995089  6.71773212 31.82994202 51.04577101]
70,50,1.0,0.01,2.0,70,1,5,8154801.392533743,1099659.1011326609,20453.420098202776,1490520.479528487,0.09945537253337877,[50.34216257 58.74671345 48.15188974 28.79701318 43.45883095 29.29475707 18.47890807 43.40500233 29.58954223 27.4330242  37.45581301 41.63995089  6.71773212 31.82994202 51.04577101]
70,50,1.0,0.01,2.0,70,1,6,12157798.152157985,892031.4412147617,17956.2338933762,1853192.2474893073,0.011710355941257772,[43.76267443 35.46681452 46.62754548 43.12708024 42.76549989 41.28164992  8.21057035 61.49958574 25.42476443  8.75608136 21.06469258 30.77107879 19.69455298 41.22774029 64.59643911]
70,50,1.0,0.01,2.0,70,1,7,4099048.036126347,518893.2318631629,15039.353500759013,734931.3212349938,0.04718183037938712,[54.56997272 47.11668043  6.5128475  51.71020002 37.91682309 20.45453815 17.90142885 55.95286557 27.17897783 11.23721737 38.91964359 37.05626005 60.79228061 36.91664307 61.83918887]
70,50,1.0,0.01,2.0,70,1,8,1069208.9045244372,303514.8607579016,15039.353500759013,275710.9726316267,0.04718183037938712,[54.56997272 47.11668043  6.5128475  51.71020002 37.91682309 20.45453815 17.90142885 55.95286557 27.17897783 11.23721737 38.91964359 37.05626005 60.79228061 36.91664307 61.83918887]
70,50,1.0,0.01,2.0,70,1,9,1163058.74404089,224778.79962346493,12555.351334676863,250059.934545264,0.05357817657488626,[36.9246699  50.07815824 49.8703439  38.70795765 24.31872971 61.16392588 43.16931616 55.76164129 44.72636598 45.56310712 37.72767138 46.79877054 36.3035146  43.78386629 60.13874042]
70,50,1.0,0.01,2.0,70,1,10,1500548.907410991,230138.8063417176,11153.541570254369,270231.0151079208,0.16281072605223887,[54.52580508 52.82050919 60.3837661  44.40112494 39.73946692 52.2760557 25.89122465 54.7791904  28.52044502 35.5214047  33.83771375 41.87397847 34.78523352 34.07877303 56.44112578]
