nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,90,4,11,1630387911103800.2,32617561947107.094,3982.463751271173,228252917333637.0,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,12,32285219.7899971,768200.5475054596,3982.463751271173,4505011.399064148,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,13,2.3655573492016497e+20,4.731114698403483e+18,3982.463751271173,3.311780288882307e+19,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,14,736831.9747566134,96749.38686067458,3982.463751271173,129358.94899467644,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,15,2.1467227293516604e+49,4.293445458703321e+47,3982.463751271173,3.005411821092324e+48,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,16,1.3776225606147467e+33,2.755245633222251e+31,3982.463751271173,1.9286715775464966e+32,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,17,1.3078185914604715e+24,2.672037231164786e+22,3982.463751271173,1.830554837363775e+23,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,18,1.847730776548323e+18,3.754162295439638e+16,3982.463751271173,2.586310806607929e+17,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,19,19096946.742284536,550515.9390037487,3982.463751271173,2660860.8954392895,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,20,1.85341336454003e+45,3.7068267290800603e+43,3982.463751271173,2.594778710356042e+44,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,21,4.1157627994897314e+46,8.231525598979462e+44,3982.463751271173,5.762067919285625e+45,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,22,1190904.2935788848,122139.31324949414,3982.463751271173,198801.97319782202,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,23,1.1367793910330932e+40,2.2735587820661866e+38,3982.463751271173,1.59149114744633e+39,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,24,1.1348449342405675e+26,2.269689868481135e+24,3982.463751271173,1.5887829079367947e+25,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,25,4222338.367463141,345232.5562347818,3982.463751271173,815685.6113461324,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,26,268416.95796690334,81777.08044441757,3982.463751271173,74960.41792956436,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,27,495399.8692363469,97712.08147795705,3982.463751271173,103877.15124314402,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,28,426298.6822092323,75859.17412124798,3982.463751271173,69447.96334845247,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,29,1.9619787116900687e+42,3.9239574233801376e+40,3982.463751271173,2.746770196366096e+41,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,30,2704094958.788648,54160607.92426159,3982.463751271173,378562056.1056878,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,31,275782674969962.78,5515763697115.095,3982.463751271173,38609558760404.66,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,32,1.939991998780894e+18,3.879983998621049e+16,3982.463751271173,2.7159887982781194e+17,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,33,2257040352854441.0,45227002280891.72,3982.463751271173,315973911617028.25,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,34,43146757.724206366,1190660.4916107608,3982.463751271173,6081257.72259682,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,35,19806865.432508465,691156.3950746746,3982.463751271173,2953155.4972972516,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,36,5104313.667548343,330390.86901165737,3982.463751271173,803822.4874761935,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,37,4611209.562172648,280982.6124546447,3982.463751271173,708706.6287387069,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,38,16951768.141385417,458532.4160416557,3982.463751271173,2389689.7443573265,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,39,130047983.60348491,2683705.179580494,3982.463751271173,18195153.668536555,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,40,3.061767039560263e+58,6.1235340791205265e+56,3982.463751271173,4.2864738553843686e+57,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,41,4.042131877060663e+49,8.084271768978297e+47,3982.463751271173,5.658984513389752e+48,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,42,4.483620593982844e+37,1.4147848881741314e+36,3982.463751271173,7.184833648638958e+36,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,43,1.770201410803065e+33,3.8807030053553043e+31,3982.463751271173,2.4848600803626374e+32,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,44,6.490155010658125e+37,1.298153991529131e+36,3982.463751271173,9.086199466844043e+36,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,45,3.0735719155008406e+49,6.147143837571067e+47,3982.463751271173,4.303000681607329e+48,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,46,2.872370458274754e+18,5.7447410014419176e+16,3982.463751271173,4.021318640371908e+17,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,47,3476020105.5738635,70345304.31591968,3982.463751271173,486548376.8630195,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,48,2849730.896076736,265064.3024625344,3982.463751271173,541354.4893734026,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,49,4416627.622655482,229998.44175280645,3982.463751271173,626251.5585115016,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,50,962652.4343092891,140841.3984162376,3982.463751271173,195170.7799729818,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,51,485254.05907620414,87395.66282381359,3982.463751271173,94029.2519050271,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,52,298892.45952149195,58590.79340710184,3982.463751271173,64833.062769309356,0.12571762937006553,[85.4337904  49.74875282 46.66842723 47.75526266 72.7461087  53.46682836 48.13030076 51.69124127 24.22809981 40.7254544  37.51597897 63.70889981 28.59266045 41.2264603  71.86155759]
150,50,1.0,0.05,2.0,90,4,53,2.0901340591966356e+46,4.646680554378834e+44,3390.986504181748,2.937715889820556e+45,0.14144098872038013,[82.35474702 81.28982522 69.80351072 63.06710211 24.61731263 35.69817369 40.50069554 60.08097337 44.93486743 84.38043792 41.59312723 28.19048899 54.76656263 80.62762738 69.33338484]
150,50,1.0,0.05,2.0,90,4,54,5.501840078384542e+37,2.3529409222714026e+36,2766.309770616971,1.0755691225850446e+37,0.11930268544857646,[59.55676479 84.33790991 77.04952751 39.71344184 41.66612243 47.4226024 56.27795563 60.69277905 59.9414758  66.43605163 50.06877959 31.57548856 66.97506978 82.69865223 80.08573932]
150,50,1.0,0.05,2.0,90,4,55,2.4155683609764925e+38,4.831136721952985e+36,2766.309770616971,3.381795705367089e+37,0.11930268544857646,[59.55676479 84.33790991 77.04952751 39.71344184 41.66612243 47.4226024 56.27795563 60.69277905 59.9414758  66.43605163 50.06877959 31.57548856 66.97506978 82.69865223 80.08573932]
150,50,1.0,0.05,2.0,90,4,56,8.942152433420333e+32,1.7884304866840667e+31,2766.309770616971,1.2519013406788466e+32,0.11930268544857646,[59.55676479 84.33790991 77.04952751 39.71344184 41.66612243 47.4226024 56.27795563 60.69277905 59.9414758  66.43605163 50.06877959 31.57548856 66.97506978 82.69865223 80.08573932]
150,50,1.0,0.05,2.0,90,4,57,1209808.963280316,95632.1611485105,2766.309770616971,188613.5066967496,0.11930268544857646,[59.55676479 84.33790991 77.04952751 39.71344184 41.66612243 47.4226024 56.27795563 60.69277905 59.9414758  66.43605163 50.06877959 31.57548856 66.97506978 82.69865223 80.08573932]
150,50,1.0,0.05,2.0,90,4,58,1.0994731288644016e+53,2.1989462577570074e+51,2766.309770616971,1.539262380409759e+52,0.11930268544857646,[59.55676479 84.33790991 77.04952751 39.71344184 41.66612243 47.4226024 56.27795563 60.69277905 59.9414758  66.43605163 50.06877959 31.57548856 66.97506978 82.69865223 80.08573932]
150,50,1.0,0.05,2.0,90,4,59,8.533219500508764e+33,1.706643900101753e+32,2766.309770616971,1.1946507300712269e+33,0.11930268544857646,[59.55676479 84.33790991 77.04952751 39.71344184 41.66612243 47.4226024 56.27795563 60.69277905 59.9414758  66.43605163 50.06877959 31.57548856 66.97506978 82.69865223 80.08573932]
150,50,1.0,0.05,2.0,90,4,60,1.0354287078155149e+45,2.0708574156310298e+43,2766.309770616971,1.4496001909417207e+44,0.11930268544857646,[59.55676479 84.33790991 77.04952751 39.71344184 41.66612243 47.4226024 56.27795563 60.69277905 59.9414758  66.43605163 50.06877959 31.57548856 66.97506978 82.69865223 80.08573932]
150,50,1.0,0.05,2.0,90,4,61,2.617869679962544e+44,5.3094995699272574e+42,2766.309770616971,3.664327456262986e+43,0.11930268544857646,[59.55676479 84.33790991 77.04952751 39.71344184 41.66612243 47.4226024 56.27795563 60.69277905 59.9414758  66.43605163 50.06877959 31.57548856 66.97506978 82.69865223 80.08573932]
150,50,1.0,0.05,2.0,90,4,62,1.1243702994856259e+55,2.2487461852617506e+53,2766.309770616971,1.5741183394804715e+54,0.11930268544857646,[59.55676479 84.33790991 77.04952751 39.71344184 41.66612243 47.4226024 56.27795563 60.69277905 59.9414758  66.43605163 50.06877959 31.57548856 66.97506978 82.69865223 80.08573932]
150,50,1.0,0.05,2.0,90,4,63,212874167.67086935,4859614.04502761,2766.309770616971,29857574.201662682,0.11930268544857646,[59.55676479 84.33790991 77.04952751 39.71344184 41.66612243 47.4226024 56.27795563 60.69277905 59.9414758  66.43605163 50.06877959 31.57548856 66.97506978 82.69865223 80.08573932]
150,50,1.0,0.05,2.0,90,4,64,948502821.0412867,19031789.0067645,2766.309770616971,132781589.96339527,0.11930268544857646,[59.55676479 84.33790991 77.04952751 39.71344184 41.66612243 47.4226024 56.27795563 60.69277905 59.9414758  66.43605163 50.06877959 31.57548856 66.97506978 82.69865223 80.08573932]
150,50,1.0,0.05,2.0,90,4,65,293075546855746.44,5861511042788.251,2766.309770616971,41030576544708.31,0.11930268544857646,[59.55676479 84.33790991 77.04952751 39.71344184 41.66612243 47.4226024 56.27795563 60.69277905 59.9414758  66.43605163 50.06877959 31.57548856 66.97506978 82.69865223 80.08573932]
150,50,1.0,0.05,2.0,90,4,66,847396.5792654654,90980.07285149454,2664.0453145977517,142252.60717230046,0.008574919307766242,[76.80986955 76.15445204 38.92355567 28.05875729 38.24119679 55.02950934 63.67338264 59.91781565 32.79426119 74.29117202 48.60269272 46.26484526 34.8909497  39.47384186 59.33827704]
150,50,1.0,0.05,2.0,90,4,67,429495.60599947924,74924.72048926486,2664.0453145977517,86822.23205049509,0.008574919307766242,[76.80986955 76.15445204 38.92355567 28.05875729 38.24119679 55.02950934 63.67338264 59.91781565 32.79426119 74.29117202 48.60269272 46.26484526 34.8909497  39.47384186 59.33827704]
150,50,1.0,0.05,2.0,90,4,68,126568603870.86568,2531442131.1234393,2664.0453145977517,17719594534.805523,0.008574919307766242,[76.80986955 76.15445204 38.92355567 28.05875729 38.24119679 55.02950934 63.67338264 59.91781565 32.79426119 74.29117202 48.60269272 46.26484526 34.8909497  39.47384186 59.33827704]
150,50,1.0,0.05,2.0,90,4,69,481610.19740624295,44981.21851827451,2664.0453145977517,77102.49723803345,0.008574919307766242,[76.80986955 76.15445204 38.92355567 28.05875729 38.24119679 55.02950934 63.67338264 59.91781565 32.79426119 74.29117202 48.60269272 46.26484526 34.8909497  39.47384186 59.33827704]
150,50,1.0,0.05,2.0,90,4,70,1.3217192298916724e+27,2.6434384597833515e+25,2138.39015643356,1.8504069218483414e+26,0.025480543277335146,[81.7238599  59.18946138 64.8339525  68.95648485 32.25119872 67.89141242 38.51121167 63.74403221 29.80522351 59.88163492 83.62040704 46.38937381 42.67993068 56.71538755 67.89529179]
150,50,1.0,0.05,2.0,90,4,71,2.537846284925176e+17,5075692569888638.0,1888.398719853728,3.5529847988946996e+16,0.006201539217604406,[78.78477474 79.45728688 74.76627379 28.69672305 56.39961894 72.89086559 43.62070807 58.15448288 57.7006261  26.67872491 52.65036612 58.19284807 71.13086495 49.89746135 58.33938382]
150,50,1.0,0.05,2.0,90,4,72,1.3390191460194116e+30,2.6780382920388236e+28,1888.398719853728,1.8746268044271758e+29,0.006201539217604406,[78.78477474 79.45728688 74.76627379 28.69672305 56.39961894 72.89086559 43.62070807 58.15448288 57.7006261  26.67872491 52.65036612 58.19284807 71.13086495 49.89746135 58.33938382]
150,50,1.0,0.05,2.0,90,4,73,74725504535952.17,1495321846581.1482,1888.398719853728,10461455474964.27,0.006201539217604406,[78.78477474 79.45728688 74.76627379 28.69672305 56.39961894 72.89086559 43.62070807 58.15448288 57.7006261  26.67872491 52.65036612 58.19284807 71.13086495 49.89746135 58.33938382]
150,50,1.0,0.05,2.0,90,4,74,409598.8561237789,45566.49304580799,1888.398719853728,85797.7498460681,0.006201539217604406,[78.78477474 79.45728688 74.76627379 28.69672305 56.39961894 72.89086559 43.62070807 58.15448288 57.7006261  26.67872491 52.65036612 58.19284807 71.13086495 49.89746135 58.33938382]
150,50,1.0,0.05,2.0,90,4,75,200141.14328243534,29311.393660929734,1888.398719853728,35481.22593521613,0.006201539217604406,[78.78477474 79.45728688 74.76627379 28.69672305 56.39961894 72.89086559 43.62070807 58.15448288 57.7006261  26.67872491 52.65036612 58.19284807 71.13086495 49.89746135 58.33938382]
150,50,1.0,0.05,2.0,90,4,76,152999.06030266394,25906.229537764677,1888.398719853728,29086.883658496292,0.006201539217604406,[78.78477474 79.45728688 74.76627379 28.69672305 56.39961894 72.89086559 43.62070807 58.15448288 57.7006261  26.67872491 52.65036612 58.19284807 71.13086495 49.89746135 58.33938382]
150,50,1.0,0.05,2.0,90,4,77,440068.7253309404,43070.301308524206,1888.398719853728,78132.88009309814,0.006201539217604406,[78.78477474 79.45728688 74.76627379 28.69672305 56.39961894 72.89086559 43.62070807 58.15448288 57.7006261  26.67872491 52.65036612 58.19284807 71.13086495 49.89746135 58.33938382]
150,50,1.0,0.05,2.0,90,4,78,413507.9858101187,42657.42698103684,1421.3137241604015,65891.90664419571,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,79,489718.95272810146,42758.81057807466,1421.3137241604015,85296.12019650826,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,80,621376.0741422948,39108.90360282499,1421.3137241604015,88153.13311635362,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,81,4566551083.946887,112647925.03386861,1421.3137241604015,653438842.1434138,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,82,8034743.379956945,199321.53603072115,1421.3137241604015,1120878.572348479,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,83,2.077249498441594e+34,4.154498996883189e+32,1421.3137241604015,2.9081492978182313e+33,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,84,51877292.72200835,1088882.3049307778,1421.3137241604015,7256525.6155598685,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,85,1434815.71415402,84400.20866478812,1421.3137241604015,215926.14518885754,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
