nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,110,3,0,1.1811799473827046e+60,4.05255805408852e+58,63225.69338877063,2.1190270070074946e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
100,30,1.0,0.01,2.0,110,3,1,6.058424336494158e+36,2.019475311263485e+35,10106.682194301475,1.0875204408988735e+36,0.09168400527901577,[54.35235174 44.47807241 81.41781404 96.33332013 83.39386233 88.83356746 68.17680521  8.91085384 27.05572977 76.50155735 68.26186521 47.70344435 18.43708666 48.00437435 74.69705361]
100,30,1.0,0.01,2.0,110,3,2,2.8725620265709134e+21,9.797137349769295e+19,10106.682194301475,5.1536697872284916e+20,0.09168400527901577,[54.35235174 44.47807241 81.41781404 96.33332013 83.39386233 88.83356746 68.17680521  8.91085384 27.05572977 76.50155735 68.26186521 47.70344435 18.43708666 48.00437435 74.69705361]
100,30,1.0,0.01,2.0,110,3,3,694118.7761883284,150534.36674001795,3505.728526126982,171532.75398948335,0.0992614663091131,[76.88112455 59.21122674 88.58273173 69.84517591 32.98846977 47.68983008 32.57424151 17.44818479 85.03238008 21.45148441 60.79901978 49.45669732 32.14685904 93.3969196  72.10730741]
100,30,1.0,0.01,2.0,110,3,4,513930.221561826,73366.23762706862,3505.728526126982,98829.66372532811,0.0992614663091131,[76.88112455 59.21122674 88.58273173 69.84517591 32.98846977 47.68983008 32.57424151 17.44818479 85.03238008 21.45148441 60.79901978 49.45669732 32.14685904 93.3969196  72.10730741]
100,30,1.0,0.01,2.0,110,3,5,246903.5321600772,49300.00204278687,2725.573329042484,58383.569301890966,0.1362261740506238,[ 94.44046658  37.67089007  91.82497537  70.20005032  25.43958498  37.57097956  86.82030491 109.06684218  87.33226516  14.28305368  63.93165093  79.80212751  43.74913055  50.73384434  71.60496289]
100,30,1.0,0.01,2.0,110,3,6,221001.91038135954,35840.75090027569,2725.573329042484,43083.35857335704,0.1362261740506238,[ 94.44046658  37.67089007  91.82497537  70.20005032  25.43958498  37.57097956  86.82030491 109.06684218  87.33226516  14.28305368  63.93165093  79.80212751  43.74913055  50.73384434  71.60496289]
100,30,1.0,0.01,2.0,110,3,7,129133.31180672636,28803.45855005337,2725.573329042484,28513.059018288506,0.1362261740506238,[ 94.44046658  37.67089007  91.82497537  70.20005032  25.43958498  37.57097956  86.82030491 109.06684218  87.33226516  14.28305368  63.93165093  79.80212751  43.74913055  50.73384434  71.60496289]
100,30,1.0,0.01,2.0,110,3,8,74001.7711129625,22698.561411613435,2540.6497609757694,18399.00076002952,0.06968103901848599,[ 90.79464084  61.05936382  76.54479556  54.55951544  15.23554618  74.54301161 105.82044952  49.86775964  77.90349425  24.46602578  61.80888011  14.04691001  71.18238199 103.40096028  64.09223134]
100,30,1.0,0.01,2.0,110,3,9,325094.5995933044,36006.466333782744,1524.7669425289093,65638.07111320258,0.03955001922169689,[72.12746389 57.00797246 87.93935242 82.0784636  27.43036078 38.94161735 97.20687948 67.07212654 50.92155097 78.38118969 59.11180221 47.49021955 54.02212239 42.98980432 69.95142789]
100,30,1.0,0.01,2.0,110,3,10,39760.150717310345,10696.103944512131,1524.7669425289093,7704.51891254077,0.03955001922169689,[72.12746389 57.00797246 87.93935242 82.0784636  27.43036078 38.94161735 97.20687948 67.07212654 50.92155097 78.38118969 59.11180221 47.49021955 54.02212239 42.98980432 69.95142789]
100,30,1.0,0.01,2.0,110,3,11,34702.903418621914,11921.821237364236,1524.7669425289093,7780.183579266767,0.03955001922169689,[72.12746389 57.00797246 87.93935242 82.0784636  27.43036078 38.94161735 97.20687948 67.07212654 50.92155097 78.38118969 59.11180221 47.49021955 54.02212239 42.98980432 69.95142789]
100,30,1.0,0.01,2.0,110,3,12,22281.035696229043,8070.6505612637,1524.7669425289093,4999.480860734126,0.03955001922169689,[72.12746389 57.00797246 87.93935242 82.0784636  27.43036078 38.94161735 97.20687948 67.07212654 50.92155097 78.38118969 59.11180221 47.49021955 54.02212239 42.98980432 69.95142789]
100,30,1.0,0.01,2.0,110,3,13,12860.734706977597,4829.093441910977,1524.7669425289093,2744.352885833173,0.03955001922169689,[72.12746389 57.00797246 87.93935242 82.0784636  27.43036078 38.94161735 97.20687948 67.07212654 50.92155097 78.38118969 59.11180221 47.49021955 54.02212239 42.98980432 69.95142789]
100,30,1.0,0.01,2.0,110,3,14,10662.19199610707,3581.624812540106,1244.1230274410993,2171.309855687397,0.07025330551137512,[ 63.79791862  66.03000594  75.77386225  54.44424814  34.48721719  26.96799585  84.27399365  71.54910486  54.29879943 109.32622679  45.55188988  91.18446343  42.04608634  65.46223885 100.35585925]
100,30,1.0,0.01,2.0,110,3,15,7398.656212043392,3543.967709688796,1244.1230274410993,1594.686557006663,0.07025330551137512,[ 63.79791862  66.03000594  75.77386225  54.44424814  34.48721719  26.96799585  84.27399365  71.54910486  54.29879943 109.32622679  45.55188988  91.18446343  42.04608634  65.46223885 100.35585925]
100,30,1.0,0.01,2.0,110,3,16,10774.905336584316,3545.7854411645035,1244.1230274410993,1895.5380862930756,0.07025330551137512,[ 63.79791862  66.03000594  75.77386225  54.44424814  34.48721719  26.96799585  84.27399365  71.54910486  54.29879943 109.32622679  45.55188988  91.18446343  42.04608634  65.46223885 100.35585925]
100,30,1.0,0.01,2.0,110,3,17,7178.593297768485,3081.3111270876066,1244.1230274410993,1377.7015334449088,0.07025330551137512,[ 63.79791862  66.03000594  75.77386225  54.44424814  34.48721719  26.96799585  84.27399365  71.54910486  54.29879943 109.32622679  45.55188988  91.18446343  42.04608634  65.46223885 100.35585925]
100,30,1.0,0.01,2.0,110,3,18,8199.833472981143,3000.131525741687,1228.9580669688403,1723.826721384225,0.05859724766136045,[66.1255585  83.98280037 51.68337748 90.83499329 64.33177017 33.22506817 62.12321856 83.4672322  96.15332625 74.07385162 41.31411212 86.47612134 21.85046296 72.51617077 87.98898072]
100,30,1.0,0.01,2.0,110,3,19,5982.12781800859,2395.113921919776,901.1921173632952,1219.4193793976606,0.007886498148549274,[ 76.64264171 104.6087225   79.18961752  40.40439215  26.73303227  67.29121411  94.08691415  84.95389492  38.17588432  74.865752  77.51243166  49.97709777  22.5644995   90.2575407   89.13414315]
100,30,1.0,0.01,2.0,110,3,20,4864.8774158823235,1865.5376045351622,901.1921173632952,741.6065151411656,0.007886498148549274,[ 76.64264171 104.6087225   79.18961752  40.40439215  26.73303227  67.29121411  94.08691415  84.95389492  38.17588432  74.865752  77.51243166  49.97709777  22.5644995   90.2575407   89.13414315]
100,30,1.0,0.01,2.0,110,3,21,43245.820815862855,3085.727865924222,901.1921173632952,7493.080526421705,0.007886498148549274,[ 76.64264171 104.6087225   79.18961752  40.40439215  26.73303227  67.29121411  94.08691415  84.95389492  38.17588432  74.865752  77.51243166  49.97709777  22.5644995   90.2575407   89.13414315]
100,30,1.0,0.01,2.0,110,3,22,6119.257237797149,1814.4799228379643,901.1921173632952,915.2188427290445,0.007886498148549274,[ 76.64264171 104.6087225   79.18961752  40.40439215  26.73303227  67.29121411  94.08691415  84.95389492  38.17588432  74.865752  77.51243166  49.97709777  22.5644995   90.2575407   89.13414315]
