nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,110,4,35,7580.07034793319,2401.126503944514,959.3377633683295,1572.2709206222662,0.03042521003119993,[98.81330613 63.72269169 85.95019492 58.94396983 87.19122485 73.20235609 59.68554484 66.08466441 39.88651437 74.02664105 63.04288161 54.04303178 72.31963555 61.35593449 86.90139577]
100,50,1.0,0.01,2.0,110,4,36,94982.4765540388,4017.709797805612,959.3377633683295,13041.201135008534,0.03042521003119993,[98.81330613 63.72269169 85.95019492 58.94396983 87.19122485 73.20235609 59.68554484 66.08466441 39.88651437 74.02664105 63.04288161 54.04303178 72.31963555 61.35593449 86.90139577]
100,50,1.0,0.01,2.0,110,4,37,15506.437775911936,2491.1649285896074,877.7637785753369,2561.9754793565658,0.059400518269394666,[ 79.87639757  70.56908287  40.40953349  98.87244998  18.46518928  58.72750838  54.74710156  77.22613221  61.11917546 104.59605864  77.01998874  99.95901065  57.58332668  68.90347754  86.48586573]
100,50,1.0,0.01,2.0,110,4,38,13282.854500205938,2654.187119328901,877.7637785753369,2465.8548632596353,0.059400518269394666,[ 79.87639757  70.56908287  40.40953349  98.87244998  18.46518928  58.72750838  54.74710156  77.22613221  61.11917546 104.59605864  77.01998874  99.95901065  57.58332668  68.90347754  86.48586573]
100,50,1.0,0.01,2.0,110,4,39,44110.007855215204,4906.929707932566,874.8285978725722,7126.497471780066,0.03500178174610637,[107.58300063  77.65254503  97.41272002  70.81492269  12.74746799  75.12129361  69.85571886  52.14185514  39.96328314  86.88860779  87.76734539  95.22499551  66.64075428  59.14042587  77.27442328]
100,50,1.0,0.01,2.0,110,4,40,18473.06381245283,2661.5862577209896,874.8285978725722,2767.58936389548,0.03500178174610637,[107.58300063  77.65254503  97.41272002  70.81492269  12.74746799  75.12129361  69.85571886  52.14185514  39.96328314  86.88860779  87.76734539  95.22499551  66.64075428  59.14042587  77.27442328]
100,50,1.0,0.01,2.0,110,4,41,128949.64288872268,5640.305820569996,874.8285978725722,18054.56235339226,0.03500178174610637,[107.58300063  77.65254503  97.41272002  70.81492269  12.74746799  75.12129361  69.85571886  52.14185514  39.96328314  86.88860779  87.76734539  95.22499551  66.64075428  59.14042587  77.27442328]
100,50,1.0,0.01,2.0,110,4,42,7542.943663916386,2085.3380475630015,874.8285978725722,1297.1859570640775,0.03500178174610637,[107.58300063  77.65254503  97.41272002  70.81492269  12.74746799  75.12129361  69.85571886  52.14185514  39.96328314  86.88860779  87.76734539  95.22499551  66.64075428  59.14042587  77.27442328]
100,50,1.0,0.01,2.0,110,4,43,13840.246503190494,2304.0555967927603,874.8285978725722,2011.7039855533035,0.03500178174610637,[107.58300063  77.65254503  97.41272002  70.81492269  12.74746799  75.12129361  69.85571886  52.14185514  39.96328314  86.88860779  87.76734539  95.22499551  66.64075428  59.14042587  77.27442328]
100,50,1.0,0.01,2.0,110,4,44,10465.835475750027,2285.36797318982,874.8285978725722,1652.7191487165646,0.03500178174610637,[107.58300063  77.65254503  97.41272002  70.81492269  12.74746799  75.12129361  69.85571886  52.14185514  39.96328314  86.88860779  87.76734539  95.22499551  66.64075428  59.14042587  77.27442328]
100,50,1.0,0.01,2.0,110,4,45,19755.940246074708,2687.4827007058025,874.8285978725722,2899.7233920155268,0.03500178174610637,[107.58300063  77.65254503  97.41272002  70.81492269  12.74746799  75.12129361  69.85571886  52.14185514  39.96328314  86.88860779  87.76734539  95.22499551  66.64075428  59.14042587  77.27442328]
100,50,1.0,0.01,2.0,110,4,46,15352.12736644757,2556.207027593674,874.8285978725722,2214.895796992499,0.03500178174610637,[107.58300063  77.65254503  97.41272002  70.81492269  12.74746799  75.12129361  69.85571886  52.14185514  39.96328314  86.88860779  87.76734539  95.22499551  66.64075428  59.14042587  77.27442328]
100,50,1.0,0.01,2.0,110,4,47,6043.251091428972,2103.4548793982567,874.8285978725722,1145.439074899232,0.03500178174610637,[107.58300063  77.65254503  97.41272002  70.81492269  12.74746799  75.12129361  69.85571886  52.14185514  39.96328314  86.88860779  87.76734539  95.22499551  66.64075428  59.14042587  77.27442328]
100,50,1.0,0.01,2.0,110,4,48,9012.158880843712,2212.1445796113244,874.8285978725722,1247.5915569650344,0.03500178174610637,[107.58300063  77.65254503  97.41272002  70.81492269  12.74746799  75.12129361  69.85571886  52.14185514  39.96328314  86.88860779  87.76734539  95.22499551  66.64075428  59.14042587  77.27442328]
100,50,1.0,0.01,2.0,110,4,49,6289.997548570663,2053.7468141948684,874.8285978725722,1081.7906049975936,0.03500178174610637,[107.58300063  77.65254503  97.41272002  70.81492269  12.74746799  75.12129361  69.85571886  52.14185514  39.96328314  86.88860779  87.76734539  95.22499551  66.64075428  59.14042587  77.27442328]
100,50,1.0,0.01,2.0,110,4,50,7082.209298353932,1999.9392239602862,874.8285978725722,1126.463182901483,0.03500178174610637,[107.58300063  77.65254503  97.41272002  70.81492269  12.74746799  75.12129361  69.85571886  52.14185514  39.96328314  86.88860779  87.76734539  95.22499551  66.64075428  59.14042587  77.27442328]
100,50,1.0,0.01,2.0,110,4,51,10174.202965009063,2101.6287667878305,841.4176914876781,1580.9892867194242,0.04577877608426641,[89.64810325 69.87554327 66.6695284  89.30756287 47.66349219 64.36667013 98.91062654 83.4579976  60.54975711 32.24792802 71.9156411  35.70034207 80.42198568 57.12505898 61.19696346]
100,50,1.0,0.01,2.0,110,4,52,5096.660773057287,1913.4981826947624,841.4176914876781,947.7509242065057,0.04577877608426641,[89.64810325 69.87554327 66.6695284  89.30756287 47.66349219 64.36667013 98.91062654 83.4579976  60.54975711 32.24792802 71.9156411  35.70034207 80.42198568 57.12505898 61.19696346]
100,50,1.0,0.01,2.0,110,4,53,39081.3531523543,2904.489761322616,841.4176914876781,5902.777303814972,0.04577877608426641,[89.64810325 69.87554327 66.6695284  89.30756287 47.66349219 64.36667013 98.91062654 83.4579976  60.54975711 32.24792802 71.9156411  35.70034207 80.42198568 57.12505898 61.19696346]
100,50,1.0,0.01,2.0,110,4,54,3060.042249443292,1517.7665743180266,841.4176914876781,452.7200886124004,0.04577877608426641,[89.64810325 69.87554327 66.6695284  89.30756287 47.66349219 64.36667013 98.91062654 83.4579976  60.54975711 32.24792802 71.9156411  35.70034207 80.42198568 57.12505898 61.19696346]
100,50,1.0,0.01,2.0,110,4,55,11276.885759687877,1969.1268678222905,841.4176914876781,1647.2283982955107,0.04577877608426641,[89.64810325 69.87554327 66.6695284  89.30756287 47.66349219 64.36667013 98.91062654 83.4579976  60.54975711 32.24792802 71.9156411  35.70034207 80.42198568 57.12505898 61.19696346]
100,50,1.0,0.01,2.0,110,4,56,10021.10922261347,1850.02536944511,841.4176914876781,1379.7605616048743,0.04577877608426641,[89.64810325 69.87554327 66.6695284  89.30756287 47.66349219 64.36667013 98.91062654 83.4579976  60.54975711 32.24792802 71.9156411  35.70034207 80.42198568 57.12505898 61.19696346]
100,50,1.0,0.01,2.0,110,4,57,51642.11063683883,2602.315153193116,841.4176914876781,7045.100802370616,0.04577877608426641,[89.64810325 69.87554327 66.6695284  89.30756287 47.66349219 64.36667013 98.91062654 83.4579976  60.54975711 32.24792802 71.9156411  35.70034207 80.42198568 57.12505898 61.19696346]
100,50,1.0,0.01,2.0,110,4,58,59506.38385817114,3475.5646606647683,841.4176914876781,9170.686037899435,0.04577877608426641,[89.64810325 69.87554327 66.6695284  89.30756287 47.66349219 64.36667013 98.91062654 83.4579976  60.54975711 32.24792802 71.9156411  35.70034207 80.42198568 57.12505898 61.19696346]
100,50,1.0,0.01,2.0,110,4,59,5903.976702102701,1674.8744345776543,841.4176914876781,853.0296765858867,0.04577877608426641,[89.64810325 69.87554327 66.6695284  89.30756287 47.66349219 64.36667013 98.91062654 83.4579976  60.54975711 32.24792802 71.9156411  35.70034207 80.42198568 57.12505898 61.19696346]
100,50,1.0,0.01,2.0,110,4,60,16825.291404904772,2276.73909705399,795.4058909804634,3024.814951287086,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,61,6734.666934956674,1724.884569822046,795.4058909804634,931.3678080740789,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,62,17132.454153580948,3211.2689298678674,795.4058909804634,4219.888743008914,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,63,65882.96177360401,3459.844676907963,795.4058909804634,10035.269511188411,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,64,20183.694900123253,2074.8370516809136,795.4058909804634,2764.0928955352415,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,65,18800161.828205995,378610.08421621827,795.4058909804634,2631654.6073212167,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,66,43065.80924180185,2994.5100413476316,795.4058909804634,6324.665946553202,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,67,6291.251744758763,1922.2578687409998,795.4058909804634,1071.0323119872776,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,68,5530.467949346735,2015.373628715225,795.4058909804634,1023.0751796109039,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,69,8662.175721432262,2175.7940818822613,795.4058909804634,1688.7677794463875,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,70,11502.96364783805,2266.408845339469,795.4058909804634,2097.3052586596077,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,71,61007.213468908434,3180.6391409699995,795.4058909804634,8363.075826633596,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,72,1.2818046672864282e+50,2.5636093345728564e+48,795.4058909804634,1.7945265342009992e+49,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,73,412527.158197289,10723.543280657546,795.4058909804634,57494.972498507675,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,74,66299.97531672976,5112.149726630585,795.4058909804634,9991.452154409024,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,75,7036.478974662079,2069.9886630002784,795.4058909804634,1127.8887533241834,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,76,8307.584024716567,2028.6363555514847,795.4058909804634,1150.051341725988,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,77,5814.53082930565,1997.2583370746872,795.4058909804634,1014.0420301972961,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,78,33414.49412668049,2765.864167269602,795.4058909804634,4600.363341949433,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,79,5223.66206961693,1883.9521289211377,795.4058909804634,729.4233297162247,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,80,8894.930194502935,2133.635586425412,795.4058909804634,1447.8826176292973,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,81,7568.708009605005,2103.3330340664525,795.4058909804634,1251.986328714129,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,82,12760.472465377165,2097.599299669989,795.4058909804634,1836.9574111802092,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,83,7805.667792401093,1783.481808228356,795.4058909804634,1027.3998426785704,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,84,4936.495259737759,1820.8868483809651,795.4058909804634,768.8291319202436,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,85,5235.657462919424,1926.5663380901697,795.4058909804634,866.6703213131872,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,86,3298.80438254564,1773.2034236145273,795.4058909804634,604.6256734056212,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
