nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,110,0,13,45951.12680191632,12778.745718205822,1472.3082963840068,12097.793894227165,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,14,34470.584184118525,11218.661598798173,1472.3082963840068,8178.481275344967,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,15,142949.11289958484,22142.477133774642,1472.3082963840068,32337.44147668505,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,16,66068.05619367489,22471.59837072102,1472.3082963840068,15652.883792080927,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,17,125769.53388444193,31459.819225054485,1472.3082963840068,24674.347021555655,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,18,115382.03871902075,29674.374776888202,1472.3082963840068,30163.856962774298,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,19,67966.94900767379,25621.614876247237,1472.3082963840068,21025.374563323527,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,20,105751.84034695671,22160.01127715515,1472.3082963840068,24508.202698738587,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,21,55460.56821634949,19195.981929585723,1472.3082963840068,15164.829711451333,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,22,2.463499785040199e+34,1.2329532613242526e+33,1472.3082963840068,5.368799788759588e+33,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,23,9.339239405664296e+51,5.688760551916285e+50,1472.3082963840068,2.0603832851437228e+51,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,24,6.602099295598144e+53,3.301049647799072e+52,1472.3082963840068,1.438894182236669e+53,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,25,1.4918371866451188e+29,7.459185935630364e+27,1472.3082963840068,3.2513837683458803e+28,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,26,1.8148830465429039e+28,9.074415232715917e+26,1472.3082963840068,3.9554458971128394e+27,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,27,1.47347069766187e+20,9.247641068332724e+18,1472.3082963840068,3.272229684446288e+19,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,28,2.8420518013311555e+22,1.465855866909632e+21,1472.3082963840068,6.185908871837278e+21,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,29,1.1720308059486285e+31,5.860154029743165e+29,1472.3082963840068,2.5543819209233e+30,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,30,2.657409653352598e+21,1.3287048266763115e+20,1472.3082963840068,5.79169006527671e+20,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,31,2.9443856585407547e+21,1.4721928292704403e+20,1472.3082963840068,6.41713976819479e+20,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,32,19904078.810671467,2213000.61566826,1472.3082963840068,4546405.952859365,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,33,8110241.312183647,1554149.1189472438,1472.3082963840068,2197293.9282512744,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,34,2665305.46694286,732261.4070915277,1472.3082963840068,821639.6440114095,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,35,1.2021989815346171e+17,6010994907949242.0,1472.3082963840068,2.6201319352621224e+16,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,36,5225304.689736984,632771.9293167511,1472.3082963840068,1275058.8584633863,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,37,5270915.974149241,451544.309562872,1472.3082963840068,1146431.159191253,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,38,1720341.6642134306,233901.41974765118,1472.3082963840068,467059.872649553,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,39,452527.82593548525,74000.6114887444,1472.3082963840068,107240.69876196413,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,40,131927.41657949344,38447.1924314267,1472.3082963840068,40240.965492685296,0.08551712467708587,[100.22839522 107.02612114  81.64644726  88.02365884  37.11426073 104.77330455  59.52289269  46.3900795   49.48704909  92.42878812  65.79389676 101.85674505  80.9170942  106.9645811   87.8265154 ]
70,20,0.8,0.05,2.0,110,0,41,81682.5626972506,21872.80815166668,885.3241753195495,21984.851409132716,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,42,65121.060770794524,21750.18656874222,885.3241753195495,18262.010812801396,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,43,3.139903602675839e+54,1.5699518013379194e+53,885.3241753195495,6.843261248261634e+53,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,44,3.230337746741618e+41,1.6197685574471532e+40,885.3241753195495,7.039331129609984e+40,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,45,8.760542482197411e+38,4.380271244782679e+37,885.3241753195495,1.9093159684401584e+38,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,46,294398.876396176,55397.91742128434,885.3241753195495,63485.56577148393,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,47,99555.14967665188,30736.44365298347,885.3241753195495,31513.840847213076,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,48,91333.45964527871,21500.342350710853,885.3241753195495,22809.044989892325,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,49,8.696384779641201e+52,4.3481923898206e+51,885.3241753195495,1.895333121430061e+52,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,50,3486995.790334686,192565.46666754864,885.3241753195495,755880.743927081,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,51,33665.22048572583,15860.344626923597,885.3241753195495,7599.658358807186,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,52,85275.70182806208,19491.426140205793,885.3241753195495,17016.249537768832,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,53,55470.80429184443,20554.591967757453,885.3241753195495,13332.078547523299,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,54,76451.86238777368,25393.71905324913,885.3241753195495,17623.102383881953,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,55,126158.8063591952,31758.36762093315,885.3241753195495,30294.430335657493,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,56,51230.6624740138,17143.418170146033,885.3241753195495,10517.859085436177,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,57,42557.505919457086,19342.029562210144,885.3241753195495,11722.977001215544,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,58,128292.93872132167,24682.72005951316,885.3241753195495,27334.537958975743,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,59,79646.5527243141,22222.0740903959,885.3241753195495,17448.9762760592,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,60,301807.6614132468,40445.730110910416,885.3241753195495,63207.60507610078,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,61,78458.34986079323,20965.160230590867,885.3241753195495,20066.644853050664,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,62,74702.190260963,20060.27319252863,885.3241753195495,21616.994691943226,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,63,383656.4770245304,42426.141944658215,885.3241753195495,82817.1132080075,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,64,56682921.37227991,2975895.8232357665,885.3241753195495,12327530.204609547,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,65,124032.6420320341,31994.601332741975,885.3241753195495,37236.013034662115,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,66,78764.59590669302,23995.558190113647,885.3241753195495,20302.96110963084,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,67,56334.817955725775,19164.35622142989,885.3241753195495,13950.870979601092,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,68,60559.44125223343,16292.838557307707,885.3241753195495,15957.443552033475,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
70,20,0.8,0.05,2.0,110,0,69,4.95628746495651e+17,2.4781437325283204e+16,885.3241753195495,1.0801978097429923e+17,0.04531039609919526,[94.23472154 48.02425498 55.48456811 74.1915047  85.96071689 59.09604602 94.40779346 48.51482874 92.5673673  70.16306408 40.18833424 33.28243395 37.32265809 78.42133848 89.36732534]
