nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,70,1,36,753499.412789954,128701.06854796312,9848.395358506177,171770.29756326124,0.06680669531038316,[65.98486704 51.16193664 30.08577289 41.07833034 30.91883715 40.76959427 24.40744565 28.96569273 46.22541493 20.85870549 40.1352346  30.07385577 58.66298684 34.99582016 59.89413894]
70,20,1.0,0.05,2.0,70,1,37,277583.61897192517,68913.87040338432,9848.395358506177,65488.53937707318,0.06680669531038316,[65.98486704 51.16193664 30.08577289 41.07833034 30.91883715 40.76959427 24.40744565 28.96569273 46.22541493 20.85870549 40.1352346  30.07385577 58.66298684 34.99582016 59.89413894]
70,20,1.0,0.05,2.0,70,1,38,123650.25334532083,41445.24118641104,9848.395358506177,25829.691132744647,0.06680669531038316,[65.98486704 51.16193664 30.08577289 41.07833034 30.91883715 40.76959427 24.40744565 28.96569273 46.22541493 20.85870549 40.1352346  30.07385577 58.66298684 34.99582016 59.89413894]
70,20,1.0,0.05,2.0,70,1,39,184169.06702561333,44195.195998198666,9848.395358506177,35747.6047241007,0.06680669531038316,[65.98486704 51.16193664 30.08577289 41.07833034 30.91883715 40.76959427 24.40744565 28.96569273 46.22541493 20.85870549 40.1352346  30.07385577 58.66298684 34.99582016 59.89413894]
70,20,1.0,0.05,2.0,70,1,40,327132.75504201214,60463.15348486799,9303.114224826939,72820.84162599097,0.057795254697801765,[52.58063269 61.13719013 54.75111017 32.48128462 36.02395577 56.31715073 54.09386077 28.54977829 66.5886449   7.79005914 20.91497299 39.34061162 50.50115564 48.25272358 67.55850397]
70,20,1.0,0.05,2.0,70,1,41,1.7687668467564393e+20,8.843834233782233e+18,9303.114224826939,3.854937969848205e+19,0.057795254697801765,[52.58063269 61.13719013 54.75111017 32.48128462 36.02395577 56.31715073 54.09386077 28.54977829 66.5886449   7.79005914 20.91497299 39.34061162 50.50115564 48.25272358 67.55850397]
70,20,1.0,0.05,2.0,70,1,42,2647635.265581484,272188.9124559946,8226.64419919633,623144.0974604947,0.04564409255532587,[38.1220378  56.2486428  56.8956781  68.36241085 37.8986133  64.94009417 49.19167544 47.13747087 48.90431699 24.00784026 56.8528916  29.04273131 44.72355179 33.54802173 68.71485466]
70,20,1.0,0.05,2.0,70,1,43,1352817998.3848114,67804047.06523556,8226.64419919633,294802724.81258297,0.04564409255532587,[38.1220378  56.2486428  56.8956781  68.36241085 37.8986133  64.94009417 49.19167544 47.13747087 48.90431699 24.00784026 56.8528916  29.04273131 44.72355179 33.54802173 68.71485466]
70,20,1.0,0.05,2.0,70,1,44,871644.2327147193,100741.1208728974,8226.64419919633,189274.67436188576,0.04564409255532587,[38.1220378  56.2486428  56.8956781  68.36241085 37.8986133  64.94009417 49.19167544 47.13747087 48.90431699 24.00784026 56.8528916  29.04273131 44.72355179 33.54802173 68.71485466]
70,20,1.0,0.05,2.0,70,1,45,129451.80745724544,49145.984916990456,8226.64419919633,30395.49235761723,0.04564409255532587,[38.1220378  56.2486428  56.8956781  68.36241085 37.8986133  64.94009417 49.19167544 47.13747087 48.90431699 24.00784026 56.8528916  29.04273131 44.72355179 33.54802173 68.71485466]
70,20,1.0,0.05,2.0,70,1,46,224814.9400224344,57451.02587520091,8226.64419919633,49722.82272951761,0.04564409255532587,[38.1220378  56.2486428  56.8956781  68.36241085 37.8986133  64.94009417 49.19167544 47.13747087 48.90431699 24.00784026 56.8528916  29.04273131 44.72355179 33.54802173 68.71485466]
70,20,1.0,0.05,2.0,70,1,47,113688.14970306291,52587.05338840185,8226.64419919633,26346.177431044798,0.04564409255532587,[38.1220378  56.2486428  56.8956781  68.36241085 37.8986133  64.94009417 49.19167544 47.13747087 48.90431699 24.00784026 56.8528916  29.04273131 44.72355179 33.54802173 68.71485466]
70,20,1.0,0.05,2.0,70,1,48,122027.0572202862,43475.82463439692,8226.64419919633,27449.201558333767,0.04564409255532587,[38.1220378  56.2486428  56.8956781  68.36241085 37.8986133  64.94009417 49.19167544 47.13747087 48.90431699 24.00784026 56.8528916  29.04273131 44.72355179 33.54802173 68.71485466]
70,20,1.0,0.05,2.0,70,1,49,1367926.003324213,121958.99062167751,8226.64419919633,295825.53347028047,0.04564409255532587,[38.1220378  56.2486428  56.8956781  68.36241085 37.8986133  64.94009417 49.19167544 47.13747087 48.90431699 24.00784026 56.8528916  29.04273131 44.72355179 33.54802173 68.71485466]
70,20,1.0,0.05,2.0,70,1,50,322735.1883584613,81967.74278252959,8226.64419919633,88370.55046632465,0.04564409255532587,[38.1220378  56.2486428  56.8956781  68.36241085 37.8986133  64.94009417 49.19167544 47.13747087 48.90431699 24.00784026 56.8528916  29.04273131 44.72355179 33.54802173 68.71485466]
70,20,1.0,0.05,2.0,70,1,51,395022.06907478353,105082.32580500387,8226.64419919633,105682.81480712694,0.04564409255532587,[38.1220378  56.2486428  56.8956781  68.36241085 37.8986133  64.94009417 49.19167544 47.13747087 48.90431699 24.00784026 56.8528916  29.04273131 44.72355179 33.54802173 68.71485466]
70,20,1.0,0.05,2.0,70,1,52,453525.2398602478,122271.1588635684,8226.64419919633,127260.22858289375,0.04564409255532587,[38.1220378  56.2486428  56.8956781  68.36241085 37.8986133  64.94009417 49.19167544 47.13747087 48.90431699 24.00784026 56.8528916  29.04273131 44.72355179 33.54802173 68.71485466]
70,20,1.0,0.05,2.0,70,1,53,251487.6212799426,79283.8846453815,8226.64419919633,64895.2865771865,0.04564409255532587,[38.1220378  56.2486428  56.8956781  68.36241085 37.8986133  64.94009417 49.19167544 47.13747087 48.90431699 24.00784026 56.8528916  29.04273131 44.72355179 33.54802173 68.71485466]
70,20,1.0,0.05,2.0,70,1,54,273555.72425157786,79864.96416223889,8226.64419919633,67685.8796113698,0.04564409255532587,[38.1220378  56.2486428  56.8956781  68.36241085 37.8986133  64.94009417 49.19167544 47.13747087 48.90431699 24.00784026 56.8528916  29.04273131 44.72355179 33.54802173 68.71485466]
70,20,1.0,0.05,2.0,70,1,55,300786.1531367922,137373.60836755115,8226.64419919633,87568.03256009561,0.04564409255532587,[38.1220378  56.2486428  56.8956781  68.36241085 37.8986133  64.94009417 49.19167544 47.13747087 48.90431699 24.00784026 56.8528916  29.04273131 44.72355179 33.54802173 68.71485466]
70,20,1.0,0.05,2.0,70,1,56,452404.6793109105,159686.6971356524,8226.64419919633,128873.26396124592,0.04564409255532587,[38.1220378  56.2486428  56.8956781  68.36241085 37.8986133  64.94009417 49.19167544 47.13747087 48.90431699 24.00784026 56.8528916  29.04273131 44.72355179 33.54802173 68.71485466]
70,20,1.0,0.05,2.0,70,1,57,901981.4798353999,150835.7292635578,8226.64419919633,183840.56566368887,0.04564409255532587,[38.1220378  56.2486428  56.8956781  68.36241085 37.8986133  64.94009417 49.19167544 47.13747087 48.90431699 24.00784026 56.8528916  29.04273131 44.72355179 33.54802173 68.71485466]
70,20,1.0,0.05,2.0,70,1,58,972748.4733057482,191531.56148512717,8226.64419919633,263174.7493416639,0.04564409255532587,[38.1220378  56.2486428  56.8956781  68.36241085 37.8986133  64.94009417 49.19167544 47.13747087 48.90431699 24.00784026 56.8528916  29.04273131 44.72355179 33.54802173 68.71485466]
70,20,1.0,0.05,2.0,70,1,59,167449.07882148688,63267.45377824397,8226.64419919633,45571.261367302075,0.04564409255532587,[38.1220378  56.2486428  56.8956781  68.36241085 37.8986133  64.94009417 49.19167544 47.13747087 48.90431699 24.00784026 56.8528916  29.04273131 44.72355179 33.54802173 68.71485466]
70,20,1.0,0.05,2.0,70,1,60,83356.89756645019,31273.100682621087,7046.207678694962,18961.679022605695,0.003814438792609743,[67.19323276 61.67666736 48.98757701 33.99457748 43.6220437  42.86487962 51.15056653 37.46546152 25.37949295 33.0575707  53.38160883 45.54346337 32.27540385 29.91788855 41.81196641]
70,20,1.0,0.05,2.0,70,1,61,92587.45074495788,41766.834738575904,6210.319423267597,26867.195543817463,0.06900072598085784,[59.91438929 57.63701055 20.90247362 31.48685529 65.84132356 46.93431808 49.7520872  34.26482998 34.02884998 28.49238381 61.76672933 54.22472102 33.45338998 54.23371361 64.60871617]
70,20,1.0,0.05,2.0,70,1,62,270059.8888993343,66832.52585964554,6210.319423267597,65065.12921133253,0.06900072598085784,[59.91438929 57.63701055 20.90247362 31.48685529 65.84132356 46.93431808 49.7520872  34.26482998 34.02884998 28.49238381 61.76672933 54.22472102 33.45338998 54.23371361 64.60871617]
70,20,1.0,0.05,2.0,70,1,63,8.896322378522099e+49,4.5067341074200534e+48,6210.319423267597,1.9377324963286744e+49,0.06900072598085784,[59.91438929 57.63701055 20.90247362 31.48685529 65.84132356 46.93431808 49.7520872  34.26482998 34.02884998 28.49238381 61.76672933 54.22472102 33.45338998 54.23371361 64.60871617]
70,20,1.0,0.05,2.0,70,1,64,126636.02688576224,37047.0510581692,6210.319423267597,29224.992743090057,0.06900072598085784,[59.91438929 57.63701055 20.90247362 31.48685529 65.84132356 46.93431808 49.7520872  34.26482998 34.02884998 28.49238381 61.76672933 54.22472102 33.45338998 54.23371361 64.60871617]
70,20,1.0,0.05,2.0,70,1,65,146886.75402469284,44568.93486881225,6210.319423267597,34239.42696633547,0.06900072598085784,[59.91438929 57.63701055 20.90247362 31.48685529 65.84132356 46.93431808 49.7520872  34.26482998 34.02884998 28.49238381 61.76672933 54.22472102 33.45338998 54.23371361 64.60871617]
70,20,1.0,0.05,2.0,70,1,66,196974.0008623062,64669.21224427945,6210.319423267597,59130.55808517472,0.06900072598085784,[59.91438929 57.63701055 20.90247362 31.48685529 65.84132356 46.93431808 49.7520872  34.26482998 34.02884998 28.49238381 61.76672933 54.22472102 33.45338998 54.23371361 64.60871617]
70,20,1.0,0.05,2.0,70,1,67,107574.48931410055,53390.45691903563,6210.319423267597,24622.94061326876,0.06900072598085784,[59.91438929 57.63701055 20.90247362 31.48685529 65.84132356 46.93431808 49.7520872  34.26482998 34.02884998 28.49238381 61.76672933 54.22472102 33.45338998 54.23371361 64.60871617]
70,20,1.0,0.05,2.0,70,1,68,2475932.9465326024,167871.23067009755,6210.319423267597,530693.2784653412,0.06900072598085784,[59.91438929 57.63701055 20.90247362 31.48685529 65.84132356 46.93431808 49.7520872  34.26482998 34.02884998 28.49238381 61.76672933 54.22472102 33.45338998 54.23371361 64.60871617]
70,20,1.0,0.05,2.0,70,1,69,930705.8473326763,117495.86091516881,6210.319423267597,205477.10242608408,0.06900072598085784,[59.91438929 57.63701055 20.90247362 31.48685529 65.84132356 46.93431808 49.7520872  34.26482998 34.02884998 28.49238381 61.76672933 54.22472102 33.45338998 54.23371361 64.60871617]
