nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,110,2,10,6.09849386051401e+34,1.2196987721028019e+33,2021.8498929761593,8.537891404719613e+33,0.15065058641578566,[80.23911192 91.37935966 54.3230089  77.23013848 65.47096601 42.93782532 28.95983155 78.30645877 59.34470049 44.54246147 80.24424017 49.44157674 66.08356681 83.29505851 92.74865289]
70,50,1.0,0.01,2.0,110,2,11,1665538.174679277,101141.61501117251,1515.2303858753016,238498.18995179393,0.024772013070925043,[ 89.29205563 102.55057418  52.65205376  83.7169429   45.06455158  58.47182808  25.67564026  72.33554167  69.38018941  28.08947153  37.75762462  50.99226679  76.41039015  43.62603988  67.97752776]
70,50,1.0,0.01,2.0,110,2,12,214792.80173037222,50514.16215114433,1515.2303858753016,46251.70923985563,0.024772013070925043,[ 89.29205563 102.55057418  52.65205376  83.7169429   45.06455158  58.47182808  25.67564026  72.33554167  69.38018941  28.08947153  37.75762462  50.99226679  76.41039015  43.62603988  67.97752776]
70,50,1.0,0.01,2.0,110,2,13,265410.3633647466,48905.52174414462,1515.2303858753016,55557.26959372424,0.024772013070925043,[ 89.29205563 102.55057418  52.65205376  83.7169429   45.06455158  58.47182808  25.67564026  72.33554167  69.38018941  28.08947153  37.75762462  50.99226679  76.41039015  43.62603988  67.97752776]
70,50,1.0,0.01,2.0,110,2,14,548082.1415749273,52866.75443031147,1515.2303858753016,98908.58012646461,0.024772013070925043,[ 89.29205563 102.55057418  52.65205376  83.7169429   45.06455158  58.47182808  25.67564026  72.33554167  69.38018941  28.08947153  37.75762462  50.99226679  76.41039015  43.62603988  67.97752776]
70,50,1.0,0.01,2.0,110,2,15,119557.09643734327,25953.42864912943,1515.2303858753016,22423.318581879234,0.024772013070925043,[ 89.29205563 102.55057418  52.65205376  83.7169429   45.06455158  58.47182808  25.67564026  72.33554167  69.38018941  28.08947153  37.75762462  50.99226679  76.41039015  43.62603988  67.97752776]
70,50,1.0,0.01,2.0,110,2,16,160514.2862757226,23856.19537895847,1515.2303858753016,25994.119448116307,0.024772013070925043,[ 89.29205563 102.55057418  52.65205376  83.7169429   45.06455158  58.47182808  25.67564026  72.33554167  69.38018941  28.08947153  37.75762462  50.99226679  76.41039015  43.62603988  67.97752776]
70,50,1.0,0.01,2.0,110,2,17,133470.38481256718,20598.930831602192,1515.2303858753016,22102.552897623398,0.024772013070925043,[ 89.29205563 102.55057418  52.65205376  83.7169429   45.06455158  58.47182808  25.67564026  72.33554167  69.38018941  28.08947153  37.75762462  50.99226679  76.41039015  43.62603988  67.97752776]
70,50,1.0,0.01,2.0,110,2,18,131118.914343564,18252.982426849252,1515.2303858753016,20516.489298352142,0.024772013070925043,[ 89.29205563 102.55057418  52.65205376  83.7169429   45.06455158  58.47182808  25.67564026  72.33554167  69.38018941  28.08947153  37.75762462  50.99226679  76.41039015  43.62603988  67.97752776]
70,50,1.0,0.01,2.0,110,2,19,49517.33005693462,15491.677455695011,1515.2303858753016,10387.725484617842,0.024772013070925043,[ 89.29205563 102.55057418  52.65205376  83.7169429   45.06455158  58.47182808  25.67564026  72.33554167  69.38018941  28.08947153  37.75762462  50.99226679  76.41039015  43.62603988  67.97752776]
70,50,1.0,0.01,2.0,110,2,20,64628.57741880808,13730.79205306583,1515.2303858753016,12216.9032787405,0.024772013070925043,[ 89.29205563 102.55057418  52.65205376  83.7169429   45.06455158  58.47182808  25.67564026  72.33554167  69.38018941  28.08947153  37.75762462  50.99226679  76.41039015  43.62603988  67.97752776]
70,50,1.0,0.01,2.0,110,2,21,36265.621514747356,9870.58102939487,1064.1586545845391,7925.363982052174,0.09814138231887368,[78.08846258 70.56228516 51.84792124 38.26557198 27.55946328 25.22252323 70.99228376 62.83136995 46.77478115 43.81442651 56.61685167 50.94495153 66.84962648 92.74418001 88.13118724]
70,50,1.0,0.01,2.0,110,2,22,32699.631439664052,9656.151137989487,1064.1586545845391,7177.931672975373,0.09814138231887368,[78.08846258 70.56228516 51.84792124 38.26557198 27.55946328 25.22252323 70.99228376 62.83136995 46.77478115 43.81442651 56.61685167 50.94495153 66.84962648 92.74418001 88.13118724]
70,50,1.0,0.01,2.0,110,2,23,48555.49288631276,8729.011492276164,1064.1586545845391,8232.114110965635,0.09814138231887368,[78.08846258 70.56228516 51.84792124 38.26557198 27.55946328 25.22252323 70.99228376 62.83136995 46.77478115 43.81442651 56.61685167 50.94495153 66.84962648 92.74418001 88.13118724]
70,50,1.0,0.01,2.0,110,2,24,32400.3466798809,6993.148899015513,920.896260905344,5554.5215457673585,0.014461761769562199,[109.98765176  36.86243874  37.43902108  51.83476098  51.82574929  41.03469209  62.44122988  72.82340865  66.4454398   67.26700942  55.44825996  51.3474942   65.07244809  95.70632977  87.17862523]
70,50,1.0,0.01,2.0,110,2,25,50113.09468613564,8553.526812980012,920.896260905344,9166.402598514578,0.014461761769562199,[109.98765176  36.86243874  37.43902108  51.83476098  51.82574929  41.03469209  62.44122988  72.82340865  66.4454398   67.26700942  55.44825996  51.3474942   65.07244809  95.70632977  87.17862523]
70,50,1.0,0.01,2.0,110,2,26,65344.99805055164,8885.514635130108,920.896260905344,11241.742306931994,0.014461761769562199,[109.98765176  36.86243874  37.43902108  51.83476098  51.82574929  41.03469209  62.44122988  72.82340865  66.4454398   67.26700942  55.44825996  51.3474942   65.07244809  95.70632977  87.17862523]
70,50,1.0,0.01,2.0,110,2,27,49111.85709315841,8923.904890524567,920.896260905344,9779.409423338328,0.014461761769562199,[109.98765176  36.86243874  37.43902108  51.83476098  51.82574929  41.03469209  62.44122988  72.82340865  66.4454398   67.26700942  55.44825996  51.3474942   65.07244809  95.70632977  87.17862523]
70,50,1.0,0.01,2.0,110,2,28,23834.50916163378,6506.2151007710945,920.896260905344,4537.533534977315,0.014461761769562199,[109.98765176  36.86243874  37.43902108  51.83476098  51.82574929  41.03469209  62.44122988  72.82340865  66.4454398   67.26700942  55.44825996  51.3474942   65.07244809  95.70632977  87.17862523]
70,50,1.0,0.01,2.0,110,2,29,14096.848825551999,5077.854856687107,920.896260905344,3076.3924885368624,0.014461761769562199,[109.98765176  36.86243874  37.43902108  51.83476098  51.82574929  41.03469209  62.44122988  72.82340865  66.4454398   67.26700942  55.44825996  51.3474942   65.07244809  95.70632977  87.17862523]
70,50,1.0,0.01,2.0,110,2,30,9240.859128409798,4246.765925494236,920.896260905344,2210.027688289101,0.014461761769562199,[109.98765176  36.86243874  37.43902108  51.83476098  51.82574929  41.03469209  62.44122988  72.82340865  66.4454398   67.26700942  55.44825996  51.3474942   65.07244809  95.70632977  87.17862523]
70,50,1.0,0.01,2.0,110,2,31,8897.91348391423,3286.5566237597955,920.896260905344,1859.4157998108076,0.014461761769562199,[109.98765176  36.86243874  37.43902108  51.83476098  51.82574929  41.03469209  62.44122988  72.82340865  66.4454398   67.26700942  55.44825996  51.3474942   65.07244809  95.70632977  87.17862523]
70,50,1.0,0.01,2.0,110,2,32,14716.288758163102,3162.369971472924,920.896260905344,2617.7121380382628,0.014461761769562199,[109.98765176  36.86243874  37.43902108  51.83476098  51.82574929  41.03469209  62.44122988  72.82340865  66.4454398   67.26700942  55.44825996  51.3474942   65.07244809  95.70632977  87.17862523]
70,50,1.0,0.01,2.0,110,2,33,32330.89575831977,3225.2192602499276,920.896260905344,4614.2072974668645,0.014461761769562199,[109.98765176  36.86243874  37.43902108  51.83476098  51.82574929  41.03469209  62.44122988  72.82340865  66.4454398   67.26700942  55.44825996  51.3474942   65.07244809  95.70632977  87.17862523]
70,50,1.0,0.01,2.0,110,2,34,8125.2059041030725,2572.6127668600006,920.896260905344,1448.4973145906054,0.014461761769562199,[109.98765176  36.86243874  37.43902108  51.83476098  51.82574929  41.03469209  62.44122988  72.82340865  66.4454398   67.26700942  55.44825996  51.3474942   65.07244809  95.70632977  87.17862523]
70,50,1.0,0.01,2.0,110,2,35,33825.8206037315,3455.808888485924,920.896260905344,4911.326974022899,0.014461761769562199,[109.98765176  36.86243874  37.43902108  51.83476098  51.82574929  41.03469209  62.44122988  72.82340865  66.4454398   67.26700942  55.44825996  51.3474942   65.07244809  95.70632977  87.17862523]
70,50,1.0,0.01,2.0,110,2,36,28048.074602987836,3308.3278170024687,920.896260905344,4445.594666457002,0.014461761769562199,[109.98765176  36.86243874  37.43902108  51.83476098  51.82574929  41.03469209  62.44122988  72.82340865  66.4454398   67.26700942  55.44825996  51.3474942   65.07244809  95.70632977  87.17862523]
70,50,1.0,0.01,2.0,110,2,37,70543.88155480489,6077.752731479564,920.896260905344,13032.10535239861,0.014461761769562199,[109.98765176  36.86243874  37.43902108  51.83476098  51.82574929  41.03469209  62.44122988  72.82340865  66.4454398   67.26700942  55.44825996  51.3474942   65.07244809  95.70632977  87.17862523]
70,50,1.0,0.01,2.0,110,2,38,26478.23321152954,4416.827359315746,920.896260905344,5819.048841277295,0.014461761769562199,[109.98765176  36.86243874  37.43902108  51.83476098  51.82574929  41.03469209  62.44122988  72.82340865  66.4454398   67.26700942  55.44825996  51.3474942   65.07244809  95.70632977  87.17862523]
70,50,1.0,0.01,2.0,110,2,39,24981.974490454322,3335.4102670544034,920.896260905344,3877.4753168740685,0.014461761769562199,[109.98765176  36.86243874  37.43902108  51.83476098  51.82574929  41.03469209  62.44122988  72.82340865  66.4454398   67.26700942  55.44825996  51.3474942   65.07244809  95.70632977  87.17862523]
70,50,1.0,0.01,2.0,110,2,40,5524.567978669115,2150.9534260524188,920.896260905344,1000.8935308324421,0.014461761769562199,[109.98765176  36.86243874  37.43902108  51.83476098  51.82574929  41.03469209  62.44122988  72.82340865  66.4454398   67.26700942  55.44825996  51.3474942   65.07244809  95.70632977  87.17862523]
70,50,1.0,0.01,2.0,110,2,41,7898.711791069838,2699.793327915285,920.896260905344,1523.322821677692,0.014461761769562199,[109.98765176  36.86243874  37.43902108  51.83476098  51.82574929  41.03469209  62.44122988  72.82340865  66.4454398   67.26700942  55.44825996  51.3474942   65.07244809  95.70632977  87.17862523]
70,50,1.0,0.01,2.0,110,2,42,4234.120458730515,1820.354309878316,920.896260905344,605.5873340218807,0.014461761769562199,[109.98765176  36.86243874  37.43902108  51.83476098  51.82574929  41.03469209  62.44122988  72.82340865  66.4454398   67.26700942  55.44825996  51.3474942   65.07244809  95.70632977  87.17862523]
70,50,1.0,0.01,2.0,110,2,43,17495.403933430985,2159.0325853245204,866.7217599622146,2292.7162847505347,0.0617360941530001,[ 82.52170618  71.92641014  69.10102865  72.09120818  56.19019056  48.88923284  50.02635375  96.20979521  72.77917351  59.19325629  72.72154659  50.21656962 107.01579603  93.55048515  98.50350725]
70,50,1.0,0.01,2.0,110,2,44,18288.007167840344,2306.4779496688293,866.7217599622146,2589.822152186525,0.0617360941530001,[ 82.52170618  71.92641014  69.10102865  72.09120818  56.19019056  48.88923284  50.02635375  96.20979521  72.77917351  59.19325629  72.72154659  50.21656962 107.01579603  93.55048515  98.50350725]
70,50,1.0,0.01,2.0,110,2,45,13825.767314424744,2132.645311503099,866.7217599622146,2199.199133921257,0.0617360941530001,[ 82.52170618  71.92641014  69.10102865  72.09120818  56.19019056  48.88923284  50.02635375  96.20979521  72.77917351  59.19325629  72.72154659  50.21656962 107.01579603  93.55048515  98.50350725]
70,50,1.0,0.01,2.0,110,2,46,5217.149903032301,1898.4429208932613,866.7217599622146,891.5476493380128,0.0617360941530001,[ 82.52170618  71.92641014  69.10102865  72.09120818  56.19019056  48.88923284  50.02635375  96.20979521  72.77917351  59.19325629  72.72154659  50.21656962 107.01579603  93.55048515  98.50350725]
70,50,1.0,0.01,2.0,110,2,47,11650.873802012708,2449.448405161353,866.7217599622146,2416.066267899031,0.0617360941530001,[ 82.52170618  71.92641014  69.10102865  72.09120818  56.19019056  48.88923284  50.02635375  96.20979521  72.77917351  59.19325629  72.72154659  50.21656962 107.01579603  93.55048515  98.50350725]
70,50,1.0,0.01,2.0,110,2,48,9762.360327188808,1859.8067659789904,866.7217599622146,1258.8686635818653,0.0617360941530001,[ 82.52170618  71.92641014  69.10102865  72.09120818  56.19019056  48.88923284  50.02635375  96.20979521  72.77917351  59.19325629  72.72154659  50.21656962 107.01579603  93.55048515  98.50350725]
70,50,1.0,0.01,2.0,110,2,49,8239.818385723624,1950.3703501106836,866.7217599622146,1341.4595541862454,0.0617360941530001,[ 82.52170618  71.92641014  69.10102865  72.09120818  56.19019056  48.88923284  50.02635375  96.20979521  72.77917351  59.19325629  72.72154659  50.21656962 107.01579603  93.55048515  98.50350725]
70,50,1.0,0.01,2.0,110,2,50,9332.508775781007,2104.0022764181617,866.7217599622146,1807.7767948928672,0.0617360941530001,[ 82.52170618  71.92641014  69.10102865  72.09120818  56.19019056  48.88923284  50.02635375  96.20979521  72.77917351  59.19325629  72.72154659  50.21656962 107.01579603  93.55048515  98.50350725]
70,50,1.0,0.01,2.0,110,2,51,17669.815011053455,2462.2183229559837,866.7217599622146,2793.1223308904505,0.0617360941530001,[ 82.52170618  71.92641014  69.10102865  72.09120818  56.19019056  48.88923284  50.02635375  96.20979521  72.77917351  59.19325629  72.72154659  50.21656962 107.01579603  93.55048515  98.50350725]
70,50,1.0,0.01,2.0,110,2,52,8997.290926248073,2550.1385179861295,866.7217599622146,2079.5689654311404,0.0617360941530001,[ 82.52170618  71.92641014  69.10102865  72.09120818  56.19019056  48.88923284  50.02635375  96.20979521  72.77917351  59.19325629  72.72154659  50.21656962 107.01579603  93.55048515  98.50350725]
70,50,1.0,0.01,2.0,110,2,53,8.308610409238452e+31,1.6617220818476903e+30,866.7217599622146,1.1632054572933832e+31,0.0617360941530001,[ 82.52170618  71.92641014  69.10102865  72.09120818  56.19019056  48.88923284  50.02635375  96.20979521  72.77917351  59.19325629  72.72154659  50.21656962 107.01579603  93.55048515  98.50350725]
70,50,1.0,0.01,2.0,110,2,54,77673.22391680934,5851.577114960073,866.7217599622146,13457.132441829588,0.0617360941530001,[ 82.52170618  71.92641014  69.10102865  72.09120818  56.19019056  48.88923284  50.02635375  96.20979521  72.77917351  59.19325629  72.72154659  50.21656962 107.01579603  93.55048515  98.50350725]
70,50,1.0,0.01,2.0,110,2,55,40856.04805356225,4294.416228769752,866.7217599622146,7141.991736835506,0.0617360941530001,[ 82.52170618  71.92641014  69.10102865  72.09120818  56.19019056  48.88923284  50.02635375  96.20979521  72.77917351  59.19325629  72.72154659  50.21656962 107.01579603  93.55048515  98.50350725]
70,50,1.0,0.01,2.0,110,2,56,14212.012015498303,2870.815166785325,866.7217599622146,2848.6861178172585,0.0617360941530001,[ 82.52170618  71.92641014  69.10102865  72.09120818  56.19019056  48.88923284  50.02635375  96.20979521  72.77917351  59.19325629  72.72154659  50.21656962 107.01579603  93.55048515  98.50350725]
70,50,1.0,0.01,2.0,110,2,57,7403.908297113434,1823.9162713546964,866.7217599622146,1127.0455017488541,0.0617360941530001,[ 82.52170618  71.92641014  69.10102865  72.09120818  56.19019056  48.88923284  50.02635375  96.20979521  72.77917351  59.19325629  72.72154659  50.21656962 107.01579603  93.55048515  98.50350725]
70,50,1.0,0.01,2.0,110,2,58,3814.6944632344052,1619.0615020119296,866.7217599622146,616.9653901822691,0.0617360941530001,[ 82.52170618  71.92641014  69.10102865  72.09120818  56.19019056  48.88923284  50.02635375  96.20979521  72.77917351  59.19325629  72.72154659  50.21656962 107.01579603  93.55048515  98.50350725]
70,50,1.0,0.01,2.0,110,2,59,4008.152676368791,1627.419618348463,866.7217599622146,484.274922861669,0.0617360941530001,[ 82.52170618  71.92641014  69.10102865  72.09120818  56.19019056  48.88923284  50.02635375  96.20979521  72.77917351  59.19325629  72.72154659  50.21656962 107.01579603  93.55048515  98.50350725]
70,50,1.0,0.01,2.0,110,2,60,2820.6725738172117,1504.3652056277704,866.7217599622146,378.0579823304128,0.0617360941530001,[ 82.52170618  71.92641014  69.10102865  72.09120818  56.19019056  48.88923284  50.02635375  96.20979521  72.77917351  59.19325629  72.72154659  50.21656962 107.01579603  93.55048515  98.50350725]
70,50,1.0,0.01,2.0,110,2,61,2628.2332020885215,1457.819661379678,866.7217599622146,347.1938934570289,0.0617360941530001,[ 82.52170618  71.92641014  69.10102865  72.09120818  56.19019056  48.88923284  50.02635375  96.20979521  72.77917351  59.19325629  72.72154659  50.21656962 107.01579603  93.55048515  98.50350725]
70,50,1.0,0.01,2.0,110,2,62,2303.295770150712,1421.153288799861,866.4490430950756,288.81683267836337,0.034518595732155356,[90.71617524 81.49127458 97.60550171 63.32979575 87.27185225 48.17678473 90.06914435 55.32490078 34.08689127 40.84321166 44.38188617 62.20441126 26.88503413 83.35499867 93.95114813]
70,50,1.0,0.01,2.0,110,2,63,120838.20335447791,5347.035500750175,866.4490430950756,17929.960238160646,0.034518595732155356,[90.71617524 81.49127458 97.60550171 63.32979575 87.27185225 48.17678473 90.06914435 55.32490078 34.08689127 40.84321166 44.38188617 62.20441126 26.88503413 83.35499867 93.95114813]
70,50,1.0,0.01,2.0,110,2,64,32409.8992066273,3108.1170292030192,732.7903457617251,5356.412144525705,0.061175993635339904,[ 98.99284501  61.63077025  78.67316487  71.82512437  88.52333689 100.68629538  68.77576481  73.24665938  98.16160361  59.98150108  49.44746002  47.66934301  41.94255495  65.25711633  90.42349963]
70,50,1.0,0.01,2.0,110,2,65,4176.703678756055,1623.7419828562388,732.7903457617251,548.737451668604,0.061175993635339904,[ 98.99284501  61.63077025  78.67316487  71.82512437  88.52333689 100.68629538  68.77576481  73.24665938  98.16160361  59.98150108  49.44746002  47.66934301  41.94255495  65.25711633  90.42349963]
70,50,1.0,0.01,2.0,110,2,66,45794.02014908699,3384.150931999305,732.7903457617251,7695.041057552358,0.061175993635339904,[ 98.99284501  61.63077025  78.67316487  71.82512437  88.52333689 100.68629538  68.77576481  73.24665938  98.16160361  59.98150108  49.44746002  47.66934301  41.94255495  65.25711633  90.42349963]
70,50,1.0,0.01,2.0,110,2,67,4955.880967830374,1755.132984277144,732.7903457617251,747.9564987199524,0.061175993635339904,[ 98.99284501  61.63077025  78.67316487  71.82512437  88.52333689 100.68629538  68.77576481  73.24665938  98.16160361  59.98150108  49.44746002  47.66934301  41.94255495  65.25711633  90.42349963]
70,50,1.0,0.01,2.0,110,2,68,4863.697921715824,1825.313724131188,732.7903457617251,818.7070523915384,0.061175993635339904,[ 98.99284501  61.63077025  78.67316487  71.82512437  88.52333689 100.68629538  68.77576481  73.24665938  98.16160361  59.98150108  49.44746002  47.66934301  41.94255495  65.25711633  90.42349963]
70,50,1.0,0.01,2.0,110,2,69,69737.21505690175,3316.175139373229,732.7903457617251,9574.95453890429,0.061175993635339904,[ 98.99284501  61.63077025  78.67316487  71.82512437  88.52333689 100.68629538  68.77576481  73.24665938  98.16160361  59.98150108  49.44746002  47.66934301  41.94255495  65.25711633  90.42349963]
