nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,70,3,0,1.8625426296322207e+55,9.312713148161124e+53,28823.6052623018,4.059317550301676e+54,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,0.8,0.01,2.0,70,3,1,4.1841591061389294e+35,2.0920795530698523e+34,28823.6052623018,9.119163353677447e+34,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,0.8,0.01,2.0,70,3,2,25771679.227406833,1954981.105571892,28823.6052623018,5554735.692628831,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,0.8,0.01,2.0,70,3,3,18760469.112986222,1765955.774565197,28823.6052623018,4177884.7595306034,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,0.8,0.01,2.0,70,3,4,961116.5955734615,330797.0574913493,28823.6052623018,313637.47433239454,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,0.8,0.01,2.0,70,3,5,530842.1252678983,151045.10643168585,21155.14581526674,119625.44878978861,0.09676203093950524,[43.20782973 54.03920128 15.48117129 48.49262581 42.94893046 29.94636799 60.97548774 37.26350924 17.40257134 39.27174247 56.65203037 37.91435306 56.63079556 31.0807747  56.62131293]
150,20,0.8,0.01,2.0,70,3,6,487702.14173859643,133708.32206907278,20145.878894553407,125353.00233695582,0.03623006928203911,[44.51303117 50.46234402  6.48038056 50.75234022 17.62824897 45.32222831 37.70045453 56.08681431 19.65140993 35.13636509 56.32455341 16.73777593 60.01079615 20.11865053 55.6353212 ]
150,20,0.8,0.01,2.0,70,3,7,264357.3429860444,77604.88043777944,17924.78772905573,68500.73757650948,0.03623006928203911,[44.51303117 50.46234402  6.48038056 50.75234022 17.62824897 45.32222831 37.70045453 56.08681431 19.65140993 35.13636509 56.32455341 16.73777593 60.01079615 20.11865053 55.6353212 ]
150,20,0.8,0.01,2.0,70,3,8,210927.448256991,65430.20248463382,17924.78772905573,51166.56846303231,0.03623006928203911,[44.51303117 50.46234402  6.48038056 50.75234022 17.62824897 45.32222831 37.70045453 56.08681431 19.65140993 35.13636509 56.32455341 16.73777593 60.01079615 20.11865053 55.6353212 ]
150,20,0.8,0.01,2.0,70,3,9,237975.9901656928,90550.11939394538,17924.78772905573,80110.96064032803,0.03623006928203911,[44.51303117 50.46234402  6.48038056 50.75234022 17.62824897 45.32222831 37.70045453 56.08681431 19.65140993 35.13636509 56.32455341 16.73777593 60.01079615 20.11865053 55.6353212 ]
