nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,70,1,10,2654523.7633287837,525110.9388909251,33814.17058336494,719500.7678028734,0.13081384026832638,[38.3876673  34.62058412 39.99684355 22.07174354 39.92830837 28.42362539 47.49972487 56.64302101 19.82426886 40.91352536 30.14366296 26.91689949 30.54044826 47.88155375 40.36829613]
100,20,1.0,0.01,2.0,70,1,11,1786321.808731872,284444.6361875115,30268.967319340893,387670.1942134452,0.18197516079873916,[55.38293477 42.11989569 45.32332985 22.15490413 38.27322277 26.95926691 48.72764546 19.60480729 43.08509845 55.8329583  29.25155273  9.17418205 41.11928429 42.27154705 44.75585069]
100,20,1.0,0.01,2.0,70,1,12,170585.30087282244,78248.69266931586,16268.668966984147,44507.236401152244,0.0065351377294144974,[40.25258617 30.83995197 35.19592446 21.68213349 38.01238714 18.72745283 47.47317206 41.17151087 60.21530557 24.9838934  44.49700375 30.68260386 52.30761854 64.27681646 63.68721301]
100,20,1.0,0.01,2.0,70,1,13,95527.03476739048,51592.42826857643,13703.963765346829,23412.29813296872,0.07727740394679855,[58.48574392 45.70730965 67.52419432 20.22449106 45.32703492 28.10292634 53.04191547 29.29811334 43.11496329 61.27060643 28.77150092 28.32979253 49.30354705 37.22204344 50.65498925]
100,20,1.0,0.01,2.0,70,1,14,81395.70747204851,35984.541716498396,13696.620606253893,20886.112673123553,0.07919516262123691,[59.05747532 51.248078   52.40041505 35.25455095 39.01989972 19.32083099 68.49414752 25.68757406 44.71971194 57.59917336 27.87258745 28.43149694 51.31650707 37.23915617 52.43013758]
100,20,1.0,0.01,2.0,70,1,15,49681.59156847609,24410.115991799954,9622.411376887712,11018.321994063494,0.07851000886102172,[60.8403636  52.68157764 44.22946724 40.05593413 38.67743195 22.34835114 64.06312544 27.0667278  49.1874635  62.96756839 30.19043489 34.42701178 51.75961949 30.77461097 57.98578305]
100,20,1.0,0.01,2.0,70,1,16,36406.802659389345,18103.06518960021,9622.411376887712,7007.847991599136,0.07851000886102172,[60.8403636  52.68157764 44.22946724 40.05593413 38.67743195 22.34835114 64.06312544 27.0667278  49.1874635  62.96756839 30.19043489 34.42701178 51.75961949 30.77461097 57.98578305]
100,20,1.0,0.01,2.0,70,1,17,59359.06464443304,18903.806873487418,7862.12529586145,10950.228799008284,0.028702436789741503,[61.24351653 41.78985331 40.99367146 37.07288532 48.36860486 20.06707544 30.59885585 26.52344146 46.91799416 64.68388842 29.51472532 35.52600748 46.93688908 45.38100924 60.45407154]
100,20,1.0,0.01,2.0,70,1,18,31194.89166372762,17849.644885564656,7862.12529586145,6336.4273658840375,0.028702436789741503,[61.24351653 41.78985331 40.99367146 37.07288532 48.36860486 20.06707544 30.59885585 26.52344146 46.91799416 64.68388842 29.51472532 35.52600748 46.93688908 45.38100924 60.45407154]
100,20,1.0,0.01,2.0,70,1,19,51204.63533967386,17870.16600661177,7862.12529586145,9879.875640386554,0.028702436789741503,[61.24351653 41.78985331 40.99367146 37.07288532 48.36860486 20.06707544 30.59885585 26.52344146 46.91799416 64.68388842 29.51472532 35.52600748 46.93688908 45.38100924 60.45407154]
100,20,1.0,0.01,2.0,70,1,20,55187.548305825905,18997.568777461885,6233.805638704323,10221.887136665317,0.038283718848685644,[57.36780854 50.24894451 33.80160583 30.27605134 42.37095061 23.24012878 35.32319585 52.78759622 50.80199592 59.38130919 30.19993877 30.75427863 45.45245386 56.10300635 54.99524635]
100,20,1.0,0.01,2.0,70,1,21,45906.300320801914,17724.090257474563,6233.805638704323,9164.963422353292,0.038283718848685644,[57.36780854 50.24894451 33.80160583 30.27605134 42.37095061 23.24012878 35.32319585 52.78759622 50.80199592 59.38130919 30.19993877 30.75427863 45.45245386 56.10300635 54.99524635]
100,20,1.0,0.01,2.0,70,1,22,55260.58695565203,21053.981010362586,6233.805638704323,12794.290020717135,0.038283718848685644,[57.36780854 50.24894451 33.80160583 30.27605134 42.37095061 23.24012878 35.32319585 52.78759622 50.80199592 59.38130919 30.19993877 30.75427863 45.45245386 56.10300635 54.99524635]
100,20,1.0,0.01,2.0,70,1,23,27658.064466081774,14060.193515859926,6233.805638704323,4538.033552621692,0.038283718848685644,[57.36780854 50.24894451 33.80160583 30.27605134 42.37095061 23.24012878 35.32319585 52.78759622 50.80199592 59.38130919 30.19993877 30.75427863 45.45245386 56.10300635 54.99524635]
100,20,1.0,0.01,2.0,70,1,24,28857.10624732934,14597.3796832834,6233.805638704323,6372.73096229077,0.038283718848685644,[57.36780854 50.24894451 33.80160583 30.27605134 42.37095061 23.24012878 35.32319585 52.78759622 50.80199592 59.38130919 30.19993877 30.75427863 45.45245386 56.10300635 54.99524635]
100,20,1.0,0.01,2.0,70,1,25,15680.225245791942,10662.502788845335,6233.805638704323,2171.9310570666385,0.038283718848685644,[57.36780854 50.24894451 33.80160583 30.27605134 42.37095061 23.24012878 35.32319585 52.78759622 50.80199592 59.38130919 30.19993877 30.75427863 45.45245386 56.10300635 54.99524635]
100,20,1.0,0.01,2.0,70,1,26,22441.896130246474,10168.43529637084,6233.805638704323,3378.000172331883,0.038283718848685644,[57.36780854 50.24894451 33.80160583 30.27605134 42.37095061 23.24012878 35.32319585 52.78759622 50.80199592 59.38130919 30.19993877 30.75427863 45.45245386 56.10300635 54.99524635]
100,20,1.0,0.01,2.0,70,1,27,47369.70776460462,15071.625897882946,6233.805638704323,9242.510787277919,0.038283718848685644,[57.36780854 50.24894451 33.80160583 30.27605134 42.37095061 23.24012878 35.32319585 52.78759622 50.80199592 59.38130919 30.19993877 30.75427863 45.45245386 56.10300635 54.99524635]
100,20,1.0,0.01,2.0,70,1,28,21529.056218041977,11209.717969540412,4607.057391393058,4095.776314205084,0.01704934994412932,[60.59325412 47.46359861 47.35130024 59.79275683 62.84602109 36.90302741 38.37628916 55.70344483 25.87784018 64.66804823 30.31368647 31.02027541 47.05085494 38.27186261 65.94520104]
100,20,1.0,0.01,2.0,70,1,29,27548.739853754927,12592.883140110955,4607.057391393058,5656.282594729044,0.01704934994412932,[60.59325412 47.46359861 47.35130024 59.79275683 62.84602109 36.90302741 38.37628916 55.70344483 25.87784018 64.66804823 30.31368647 31.02027541 47.05085494 38.27186261 65.94520104]
100,20,1.0,0.01,2.0,70,1,30,20032.36005509932,9607.754342275026,4607.057391393058,3623.2837819028996,0.01704934994412932,[60.59325412 47.46359861 47.35130024 59.79275683 62.84602109 36.90302741 38.37628916 55.70344483 25.87784018 64.66804823 30.31368647 31.02027541 47.05085494 38.27186261 65.94520104]
100,20,1.0,0.01,2.0,70,1,31,16061.31875525285,9052.621738987624,4607.057391393058,2584.5526545300427,0.01704934994412932,[60.59325412 47.46359861 47.35130024 59.79275683 62.84602109 36.90302741 38.37628916 55.70344483 25.87784018 64.66804823 30.31368647 31.02027541 47.05085494 38.27186261 65.94520104]
100,20,1.0,0.01,2.0,70,1,32,11465.747759665457,8169.848496205146,4607.057391393058,1737.6272957492877,0.01704934994412932,[60.59325412 47.46359861 47.35130024 59.79275683 62.84602109 36.90302741 38.37628916 55.70344483 25.87784018 64.66804823 30.31368647 31.02027541 47.05085494 38.27186261 65.94520104]
100,20,1.0,0.01,2.0,70,1,33,11605.544631874302,7762.608166952038,3256.1000817135077,2115.7569672350473,0.019381429383762583,[62.15146594 58.51594902 47.78234645 47.92152836 49.26704316 22.98736881 40.70258547 48.64939065 24.11122888 60.52199199 32.28807277 31.79067964 41.60588015 65.50731368 62.46278239]
100,20,1.0,0.01,2.0,70,1,34,11076.378955389886,6819.354035288945,3256.1000817135077,2172.7817662805664,0.019381429383762583,[62.15146594 58.51594902 47.78234645 47.92152836 49.26704316 22.98736881 40.70258547 48.64939065 24.11122888 60.52199199 32.28807277 31.79067964 41.60588015 65.50731368 62.46278239]
100,20,1.0,0.01,2.0,70,1,35,10998.810238307122,7188.474552502141,3256.1000817135077,1703.619108618224,0.019381429383762583,[62.15146594 58.51594902 47.78234645 47.92152836 49.26704316 22.98736881 40.70258547 48.64939065 24.11122888 60.52199199 32.28807277 31.79067964 41.60588015 65.50731368 62.46278239]
100,20,1.0,0.01,2.0,70,1,36,19840.680862914476,8780.221302231526,3256.1000817135077,4276.050625188314,0.019381429383762583,[62.15146594 58.51594902 47.78234645 47.92152836 49.26704316 22.98736881 40.70258547 48.64939065 24.11122888 60.52199199 32.28807277 31.79067964 41.60588015 65.50731368 62.46278239]
100,20,1.0,0.01,2.0,70,1,37,9927.401997644933,6807.650270161078,3256.1000817135077,1609.3601823063839,0.019381429383762583,[62.15146594 58.51594902 47.78234645 47.92152836 49.26704316 22.98736881 40.70258547 48.64939065 24.11122888 60.52199199 32.28807277 31.79067964 41.60588015 65.50731368 62.46278239]
100,20,1.0,0.01,2.0,70,1,38,12252.9109343394,6940.682711540227,3256.1000817135077,1952.3130276437482,0.019381429383762583,[62.15146594 58.51594902 47.78234645 47.92152836 49.26704316 22.98736881 40.70258547 48.64939065 24.11122888 60.52199199 32.28807277 31.79067964 41.60588015 65.50731368 62.46278239]
100,20,1.0,0.01,2.0,70,1,39,11394.025628222045,6895.021173275154,3256.1000817135077,1924.3289079565163,0.019381429383762583,[62.15146594 58.51594902 47.78234645 47.92152836 49.26704316 22.98736881 40.70258547 48.64939065 24.11122888 60.52199199 32.28807277 31.79067964 41.60588015 65.50731368 62.46278239]
100,20,1.0,0.01,2.0,70,1,40,8714.550875763733,6255.285538342991,3256.1000817135077,1675.6303284652572,0.019381429383762583,[62.15146594 58.51594902 47.78234645 47.92152836 49.26704316 22.98736881 40.70258547 48.64939065 24.11122888 60.52199199 32.28807277 31.79067964 41.60588015 65.50731368 62.46278239]
100,20,1.0,0.01,2.0,70,1,41,15633.83397754656,7497.865415904914,3256.1000817135077,2871.4297713185033,0.019381429383762583,[62.15146594 58.51594902 47.78234645 47.92152836 49.26704316 22.98736881 40.70258547 48.64939065 24.11122888 60.52199199 32.28807277 31.79067964 41.60588015 65.50731368 62.46278239]
100,20,1.0,0.01,2.0,70,1,42,11761.764115510741,6089.474829636865,3256.1000817135077,1917.8538248078548,0.019381429383762583,[62.15146594 58.51594902 47.78234645 47.92152836 49.26704316 22.98736881 40.70258547 48.64939065 24.11122888 60.52199199 32.28807277 31.79067964 41.60588015 65.50731368 62.46278239]
100,20,1.0,0.01,2.0,70,1,43,8431.41769688995,5593.668808425619,3256.1000817135077,1252.6335239055416,0.019381429383762583,[62.15146594 58.51594902 47.78234645 47.92152836 49.26704316 22.98736881 40.70258547 48.64939065 24.11122888 60.52199199 32.28807277 31.79067964 41.60588015 65.50731368 62.46278239]
100,20,1.0,0.01,2.0,70,1,44,6933.475118792484,5419.86213374322,2843.3833416426673,1064.730748362226,0.051933740015003935,[68.17429172 60.22450452 56.02580556 43.98492114 50.48780983 49.12448798 61.15483566 55.87628203 35.20912089 61.82466981 20.36940424 29.90503708 35.13526122 66.73972729 67.0699802 ]
100,20,1.0,0.01,2.0,70,1,45,6877.827778892802,4642.032178414514,2843.3833416426673,1077.1699973759046,0.051933740015003935,[68.17429172 60.22450452 56.02580556 43.98492114 50.48780983 49.12448798 61.15483566 55.87628203 35.20912089 61.82466981 20.36940424 29.90503708 35.13526122 66.73972729 67.0699802 ]
100,20,1.0,0.01,2.0,70,1,46,7970.719252035462,4781.400629671997,2828.6746776119444,1323.492159754489,0.05587221499838364,[60.99030351 56.13404823 50.377077   44.11335395 51.72015309 59.85278703 49.4153298  55.37337636 50.51417536 61.10904159 25.82973463 38.27828704 40.17552313 64.88193066 66.61663414]
100,20,1.0,0.01,2.0,70,1,47,8838.004526332306,5662.807354496197,2828.6746776119444,1554.3500205187233,0.05587221499838364,[60.99030351 56.13404823 50.377077   44.11335395 51.72015309 59.85278703 49.4153298  55.37337636 50.51417536 61.10904159 25.82973463 38.27828704 40.17552313 64.88193066 66.61663414]
100,20,1.0,0.01,2.0,70,1,48,20724.179944335327,5850.277083186674,2525.7683784995356,3642.476776279457,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,49,8156.073160268638,5424.176357464472,2525.7683784995356,1403.9932757597671,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,50,7429.355543407903,5081.642255454895,2525.7683784995356,1103.0996338882783,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,51,6756.637278684013,4993.9917564175375,2525.7683784995356,1013.278216046798,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,52,7589.211884668085,4949.781260453626,2525.7683784995356,1031.127898039014,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,53,7092.887399626997,5269.632734930588,2525.7683784995356,1113.3585058434178,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,54,13569.105419006644,5482.131327651289,2525.7683784995356,2191.1689339732893,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,55,17185.186939892275,6111.9724925086375,2525.7683784995356,3697.5057204321815,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,56,19434.430438381354,5861.728151286999,2525.7683784995356,3530.847982293766,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,57,21647.122322985702,5504.507704905884,2525.7683784995356,3892.0688066854814,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,58,8764.339301866716,4571.582367209709,2525.7683784995356,1223.041991331954,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,59,10611.252668541156,5444.0744711459265,2525.7683784995356,1866.2473902248155,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,60,7250.101898150605,4936.084149272448,2525.7683784995356,1092.206988065542,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,61,6060.599398475282,4705.591878772367,2525.7683784995356,1008.3551652721088,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,62,6530.59043397587,4557.136905342854,2525.7683784995356,1036.754288514567,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,63,6967.91510259283,5100.482519035077,2525.7683784995356,1130.4522001395007,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,64,10095.755964130529,4599.587718393911,2525.7683784995356,1584.271361320131,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,65,7931.194274296808,5132.635160405834,2525.7683784995356,1247.6408167257105,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,66,8448.002712482625,5944.0301315421475,2525.7683784995356,1570.1082656149026,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,67,11054.783797868593,6022.939446970947,2525.7683784995356,2379.5464027890284,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,68,7845.992252319161,5284.757907777677,2525.7683784995356,1159.8718752188468,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,69,8750.849994288661,5002.85822137417,2525.7683784995356,1517.5490282842798,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,70,7236.733793602431,5004.140620932637,2525.7683784995356,1079.3283543228831,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,71,7033.567150163347,4505.937641007137,2525.7683784995356,1230.1579759319516,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,72,7764.540645991229,5117.277406842307,2525.7683784995356,1343.5276149255276,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,73,6475.06920076025,5146.736126328511,2525.7683784995356,1088.9301782579616,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,74,7186.812555160479,5186.580177698942,2525.7683784995356,1279.2893691628342,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,75,7102.495407260431,4716.1652035894895,2525.7683784995356,1114.8208387091784,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,76,7932.914537812913,5040.1801877768285,2525.7683784995356,1338.3926117091369,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,77,7664.502410574337,5020.164018950139,2525.7683784995356,1288.5722681853808,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,78,8298.780741759108,5031.38557842623,2525.7683784995356,1351.1480922100732,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,79,8716.965844625423,5654.217124900273,2525.7683784995356,1564.8503945629088,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,80,13042.365509857562,6447.496113142652,2525.7683784995356,2053.5031865699166,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,81,7916.015872500187,5242.8867494595115,2525.7683784995356,1310.041508452835,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,82,6816.243013160171,5070.5103777282,2525.7683784995356,1258.1943677987438,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,83,7004.649176841771,4906.790855022635,2525.7683784995356,1021.0256579979433,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,84,7310.810926932985,5153.645584611161,2525.7683784995356,1281.347387269221,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,85,7577.53640918466,4875.850087847032,2525.7683784995356,1324.069893757288,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,86,24168.19448591561,6944.8570121784405,2525.7683784995356,4625.476663741212,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,87,15388.062947726748,6646.384472770011,2525.7683784995356,3269.4566726357934,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
