nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,70,4,10,1.5462967244771072e+17,3611127309580364.0,17254.049815533883,2.187716480218631e+16,0.054217116387649096,[50.39078095 39.47279787 33.7097153  23.63664194 13.56256463 53.8725288 48.9003513  61.71356074 44.38422711 24.00842373 49.60518787 66.96723908 17.92242641 31.33142959 39.97350599]
100,50,1.0,0.05,2.0,70,4,11,738924.5165163417,241028.14649265888,17254.049815533883,183083.20888753302,0.054217116387649096,[50.39078095 39.47279787 33.7097153  23.63664194 13.56256463 53.8725288 48.9003513  61.71356074 44.38422711 24.00842373 49.60518787 66.96723908 17.92242641 31.33142959 39.97350599]
100,50,1.0,0.05,2.0,70,4,12,814523.9027875027,179889.22569471848,17254.049815533883,154228.24221930173,0.054217116387649096,[50.39078095 39.47279787 33.7097153  23.63664194 13.56256463 53.8725288 48.9003513  61.71356074 44.38422711 24.00842373 49.60518787 66.96723908 17.92242641 31.33142959 39.97350599]
100,50,1.0,0.05,2.0,70,4,13,2665230.240902117,256743.73429437968,17254.049815533883,426109.22179057816,0.054217116387649096,[50.39078095 39.47279787 33.7097153  23.63664194 13.56256463 53.8725288 48.9003513  61.71356074 44.38422711 24.00842373 49.60518787 66.96723908 17.92242641 31.33142959 39.97350599]
100,50,1.0,0.05,2.0,70,4,14,993824.5153031828,218086.3892672312,17254.049815533883,203271.88235633163,0.054217116387649096,[50.39078095 39.47279787 33.7097153  23.63664194 13.56256463 53.8725288 48.9003513  61.71356074 44.38422711 24.00842373 49.60518787 66.96723908 17.92242641 31.33142959 39.97350599]
100,50,1.0,0.05,2.0,70,4,15,1260457.5595814923,234474.59618688197,17254.049815533883,268493.84959255916,0.054217116387649096,[50.39078095 39.47279787 33.7097153  23.63664194 13.56256463 53.8725288 48.9003513  61.71356074 44.38422711 24.00842373 49.60518787 66.96723908 17.92242641 31.33142959 39.97350599]
100,50,1.0,0.05,2.0,70,4,16,916172.4542545412,222723.42963195444,17254.049815533883,206732.68149689116,0.054217116387649096,[50.39078095 39.47279787 33.7097153  23.63664194 13.56256463 53.8725288 48.9003513  61.71356074 44.38422711 24.00842373 49.60518787 66.96723908 17.92242641 31.33142959 39.97350599]
100,50,1.0,0.05,2.0,70,4,17,19516864.624934442,613643.5636185816,17254.049815533883,2713051.1760447132,0.054217116387649096,[50.39078095 39.47279787 33.7097153  23.63664194 13.56256463 53.8725288 48.9003513  61.71356074 44.38422711 24.00842373 49.60518787 66.96723908 17.92242641 31.33142959 39.97350599]
100,50,1.0,0.05,2.0,70,4,18,1677674.0924277813,297737.67207141616,17254.049815533883,410784.57046463125,0.054217116387649096,[50.39078095 39.47279787 33.7097153  23.63664194 13.56256463 53.8725288 48.9003513  61.71356074 44.38422711 24.00842373 49.60518787 66.96723908 17.92242641 31.33142959 39.97350599]
100,50,1.0,0.05,2.0,70,4,19,121529697780019.8,2430594227741.819,17254.049815533883,17014157650325.44,0.054217116387649096,[50.39078095 39.47279787 33.7097153  23.63664194 13.56256463 53.8725288 48.9003513  61.71356074 44.38422711 24.00842373 49.60518787 66.96723908 17.92242641 31.33142959 39.97350599]
100,50,1.0,0.05,2.0,70,4,20,3251243.144580426,249983.318285942,17254.049815533883,508532.3007862274,0.054217116387649096,[50.39078095 39.47279787 33.7097153  23.63664194 13.56256463 53.8725288 48.9003513  61.71356074 44.38422711 24.00842373 49.60518787 66.96723908 17.92242641 31.33142959 39.97350599]
100,50,1.0,0.05,2.0,70,4,21,1657871.508967097,135554.90028624822,17254.049815533883,230249.82706971111,0.054217116387649096,[50.39078095 39.47279787 33.7097153  23.63664194 13.56256463 53.8725288 48.9003513  61.71356074 44.38422711 24.00842373 49.60518787 66.96723908 17.92242641 31.33142959 39.97350599]
100,50,1.0,0.05,2.0,70,4,22,1137134.7445050576,115452.3741984348,15122.019741530925,166090.2867051751,0.1036183561996119,[63.21113447 39.75979291 53.41837399 51.17486647 52.50714508 34.23277547 22.30316439 62.32115864 42.25436196 26.27213952 16.52878963 34.48401167 35.54122219 27.73773361 45.20417263]
100,50,1.0,0.05,2.0,70,4,23,6.094485474390161e+31,1.2188970948780323e+30,15122.019741530925,8.532279664146225e+30,0.1036183561996119,[63.21113447 39.75979291 53.41837399 51.17486647 52.50714508 34.23277547 22.30316439 62.32115864 42.25436196 26.27213952 16.52878963 34.48401167 35.54122219 27.73773361 45.20417263]
100,50,1.0,0.05,2.0,70,4,24,24370348.30150658,558047.3500634137,15122.019741530925,3402169.0743681025,0.1036183561996119,[63.21113447 39.75979291 53.41837399 51.17486647 52.50714508 34.23277547 22.30316439 62.32115864 42.25436196 26.27213952 16.52878963 34.48401167 35.54122219 27.73773361 45.20417263]
100,50,1.0,0.05,2.0,70,4,25,252453.8863141019,64256.27720543541,15122.019741530925,45008.41933001372,0.1036183561996119,[63.21113447 39.75979291 53.41837399 51.17486647 52.50714508 34.23277547 22.30316439 62.32115864 42.25436196 26.27213952 16.52878963 34.48401167 35.54122219 27.73773361 45.20417263]
100,50,1.0,0.05,2.0,70,4,26,1603459.457837212,98134.42670279637,15122.019741530925,220107.04348825043,0.1036183561996119,[63.21113447 39.75979291 53.41837399 51.17486647 52.50714508 34.23277547 22.30316439 62.32115864 42.25436196 26.27213952 16.52878963 34.48401167 35.54122219 27.73773361 45.20417263]
100,50,1.0,0.05,2.0,70,4,27,201910273.18219998,4104601.076216953,12741.093259598529,28258001.78327041,0.15054026834564427,[63.26251946 39.21701356 54.00660759 49.39206223 45.9404037  52.94934796 36.16496215 57.43198131 57.04810273 38.68401132 51.89185236 19.73778128 32.28004075 60.292555   58.20408454]
100,50,1.0,0.05,2.0,70,4,28,3.904778678712162e+40,7.809557357424324e+38,12741.093259598529,5.466690150197027e+39,0.15054026834564427,[63.26251946 39.21701356 54.00660759 49.39206223 45.9404037  52.94934796 36.16496215 57.43198131 57.04810273 38.68401132 51.89185236 19.73778128 32.28004075 60.292555   58.20408454]
100,50,1.0,0.05,2.0,70,4,29,79810358.45521516,2489448.777652828,12741.093259598529,12397328.820767554,0.15054026834564427,[63.26251946 39.21701356 54.00660759 49.39206223 45.9404037  52.94934796 36.16496215 57.43198131 57.04810273 38.68401132 51.89185236 19.73778128 32.28004075 60.292555   58.20408454]
100,50,1.0,0.05,2.0,70,4,30,721027.9444415566,73028.8627516553,12185.558150186074,102347.67498913925,0.14137849392336113,[61.28015098 61.10507236 43.73175657 24.94329034 50.63125973 40.40268317 28.1591085  29.74552612 46.61435765 27.54182063 44.180259   62.25354984 30.06680451 45.82394501 48.72798239]
100,50,1.0,0.05,2.0,70,4,31,411345.5400297371,64413.46850040337,12185.558150186074,62884.46111650977,0.14137849392336113,[61.28015098 61.10507236 43.73175657 24.94329034 50.63125973 40.40268317 28.1591085  29.74552612 46.61435765 27.54182063 44.180259   62.25354984 30.06680451 45.82394501 48.72798239]
100,50,1.0,0.05,2.0,70,4,32,67553644.25503168,1406057.368888226,12185.558150186074,9449768.805228226,0.14137849392336113,[61.28015098 61.10507236 43.73175657 24.94329034 50.63125973 40.40268317 28.1591085  29.74552612 46.61435765 27.54182063 44.180259   62.25354984 30.06680451 45.82394501 48.72798239]
100,50,1.0,0.05,2.0,70,4,33,5632216.379299055,165449.98548545834,12185.558150186074,781958.4680013102,0.14137849392336113,[61.28015098 61.10507236 43.73175657 24.94329034 50.63125973 40.40268317 28.1591085  29.74552612 46.61435765 27.54182063 44.180259   62.25354984 30.06680451 45.82394501 48.72798239]
100,50,1.0,0.05,2.0,70,4,34,2.448927790661788e+33,4.897855581323576e+31,12185.558150186074,3.428498906926503e+32,0.14137849392336113,[61.28015098 61.10507236 43.73175657 24.94329034 50.63125973 40.40268317 28.1591085  29.74552612 46.61435765 27.54182063 44.180259   62.25354984 30.06680451 45.82394501 48.72798239]
100,50,1.0,0.05,2.0,70,4,35,8.69314407922926e+23,1.7386327770933878e+22,11586.226403530913,1.2170401145060032e+23,0.031434418253934414,[52.46591616 38.35010318 47.85170493 22.48269968 39.81383826 35.87489753 23.85797224 44.2589116  19.77447565 49.65472109 55.02650865 64.45113587 43.39735484 61.00325488 46.6087499 ]
100,50,1.0,0.05,2.0,70,4,36,383237315950240.94,7664746423530.808,11586.226403530913,53653224218101.445,0.031434418253934414,[52.46591616 38.35010318 47.85170493 22.48269968 39.81383826 35.87489753 23.85797224 44.2589116  19.77447565 49.65472109 55.02650865 64.45113587 43.39735484 61.00325488 46.6087499 ]
100,50,1.0,0.05,2.0,70,4,37,9.750520447831112e+18,1.9501371694531978e+17,6981.704013159252,1.3650723903228572e+18,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,38,5428532.422058131,217457.25126278988,6981.704013159252,754918.0232490283,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,39,11784017573.452644,235794293.5046857,6981.704013159252,1649746187.1979065,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,40,2.326253219643624e+52,4.6525064392872485e+50,6981.704013159252,3.256754507501073e+51,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,41,3.2933980515060873e+50,6.586796103012175e+48,6981.704013159252,4.610757272108522e+49,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,42,8.197182666852905e+46,1.639436533370581e+45,6981.704013159252,1.1476055733594067e+46,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,43,3.7686691875613026e+48,7.537338375122605e+46,6981.704013159252,5.276136862585824e+47,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,44,627476.1719439339,109841.66542976655,6981.704013159252,125415.36591167857,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,45,1.0225006783585037e+25,2.0451216618643416e+23,6981.704013159252,1.4314992335330103e+24,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,46,3988199.294338525,194975.11970152098,6981.704013159252,609516.2214791044,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,47,613637.6904880829,107421.66850882705,6981.704013159252,112334.54745947354,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,48,608964.0490033826,103827.97104979916,6981.704013159252,126280.42387110968,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,49,438698.0083649946,93581.01801172715,6981.704013159252,94219.08028586721,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,50,12028671760.410563,240756713.5201552,6981.704013159252,1683987985.3736286,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,51,417331.9165776186,75015.26159541766,6981.704013159252,64246.28728736189,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,52,5.023623702793435e+36,1.004724740558687e+35,6981.704013159252,7.03307318391081e+35,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,53,353873.71070674335,83935.22118053149,6981.704013159252,74058.55834962043,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,54,1375870.6671018675,104624.7262669932,6981.704013159252,195992.7248709106,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,55,14433397.14829148,362642.2060819239,6981.704013159252,2010665.7775391268,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,56,265889.8549385571,71888.64204315211,6981.704013159252,55892.96343165034,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,57,260608.8161838704,80764.49437636691,6981.704013159252,60320.844517348036,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,58,583660.9343628415,83284.51105550442,6981.704013159252,99652.1132621455,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,59,198853.30939731718,55204.84226097446,6981.704013159252,39348.62919127338,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,60,255130.14386702995,60334.91788850847,6981.704013159252,52530.50513719023,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,61,173326.08653563165,45056.51528323963,6981.704013159252,32123.197680286466,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,62,216822.57997224008,48978.71411164587,6981.704013159252,39309.34059660753,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,63,2.4714263537000173e+38,4.9428527074000344e+36,6981.704013159252,3.459996895180024e+37,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,64,3027189.346474506,131880.5358974924,6981.704013159252,431017.50681407796,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,65,3685493.671151938,120088.69576122238,6981.704013159252,511223.34744806413,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,66,218852.46345070144,45246.86490654975,6981.704013159252,39196.148164146325,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,67,851387.4824515507,50384.917948777365,6981.704013159252,115923.72790504008,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,68,114505.70589015188,34582.177306232,6981.704013159252,21060.994883682888,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,69,105339.54189401405,27951.774580573197,6981.704013159252,18674.81490201908,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,70,348704.21176343405,52226.59462530848,6981.704013159252,67749.68249148758,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,71,235416.26779976892,36801.332898166416,6981.704013159252,36626.95631103649,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,72,150189.8905141884,40537.421613360566,6981.704013159252,35415.08505418279,0.010799071953450525,[55.24959222 36.76079464 50.61105493 30.73331076 46.27679194 36.53198483 55.34602805 61.13727371 48.22622279 26.17999597 28.37211924 27.57162679 47.73176593 40.47807134 62.09445967]
100,50,1.0,0.05,2.0,70,4,73,234681.12857561724,39042.564851082745,6739.579586436454,37054.267492633735,0.012122649192271734,[53.54806387 68.34606194 29.94002919 50.93957954 30.17005361 50.31109747 24.69992436 27.92818918 28.87262177 21.44807769 36.64034535 40.77725414 41.96892457 37.47319646 64.3154931 ]
100,50,1.0,0.05,2.0,70,4,74,785402.8191247095,57191.58025349992,6739.579586436454,108332.64026940046,0.012122649192271734,[53.54806387 68.34606194 29.94002919 50.93957954 30.17005361 50.31109747 24.69992436 27.92818918 28.87262177 21.44807769 36.64034535 40.77725414 41.96892457 37.47319646 64.3154931 ]
100,50,1.0,0.05,2.0,70,4,75,1.3154642781895352e+30,2.6309285563790703e+28,6739.579586436454,1.8416499894653493e+29,0.012122649192271734,[53.54806387 68.34606194 29.94002919 50.93957954 30.17005361 50.31109747 24.69992436 27.92818918 28.87262177 21.44807769 36.64034535 40.77725414 41.96892457 37.47319646 64.3154931 ]
100,50,1.0,0.05,2.0,70,4,76,5.7389664740624326e+17,1.6361615824394788e+16,6739.579586436454,8.667157946748822e+16,0.012122649192271734,[53.54806387 68.34606194 29.94002919 50.93957954 30.17005361 50.31109747 24.69992436 27.92818918 28.87262177 21.44807769 36.64034535 40.77725414 41.96892457 37.47319646 64.3154931 ]
100,50,1.0,0.05,2.0,70,4,77,470571.8965590101,76055.81298142695,6739.579586436454,91545.63961442921,0.012122649192271734,[53.54806387 68.34606194 29.94002919 50.93957954 30.17005361 50.31109747 24.69992436 27.92818918 28.87262177 21.44807769 36.64034535 40.77725414 41.96892457 37.47319646 64.3154931 ]
100,50,1.0,0.05,2.0,70,4,78,1.579048022149929e+26,3.1580960442998596e+24,6739.579586436454,2.2106672310099016e+25,0.012122649192271734,[53.54806387 68.34606194 29.94002919 50.93957954 30.17005361 50.31109747 24.69992436 27.92818918 28.87262177 21.44807769 36.64034535 40.77725414 41.96892457 37.47319646 64.3154931 ]
100,50,1.0,0.05,2.0,70,4,79,4.1983137122657246e+35,8.39662742453145e+33,6739.579586436454,5.877639197172015e+34,0.012122649192271734,[53.54806387 68.34606194 29.94002919 50.93957954 30.17005361 50.31109747 24.69992436 27.92818918 28.87262177 21.44807769 36.64034535 40.77725414 41.96892457 37.47319646 64.3154931 ]
100,50,1.0,0.05,2.0,70,4,80,1022656.9059345145,110258.32391741007,6739.579586436454,212107.4130990925,0.012122649192271734,[53.54806387 68.34606194 29.94002919 50.93957954 30.17005361 50.31109747 24.69992436 27.92818918 28.87262177 21.44807769 36.64034535 40.77725414 41.96892457 37.47319646 64.3154931 ]
100,50,1.0,0.05,2.0,70,4,81,977980.9922484814,94174.36087535103,6667.860319556497,162953.6313998127,0.047209748499066,[67.21948583 51.62920853 35.65923137 28.27122442 50.83700264 29.46895851 17.03086981 35.81606157 17.68198178 29.43821554 48.31946886 56.85471249 32.97106624 57.66082263 64.7246431 ]
100,50,1.0,0.05,2.0,70,4,82,573013.9106057087,60764.248175340246,6667.860319556497,82645.2689621242,0.047209748499066,[67.21948583 51.62920853 35.65923137 28.27122442 50.83700264 29.46895851 17.03086981 35.81606157 17.68198178 29.43821554 48.31946886 56.85471249 32.97106624 57.66082263 64.7246431 ]
100,50,1.0,0.05,2.0,70,4,83,200158.27724369187,39818.15608313237,6667.860319556497,31541.518985212264,0.047209748499066,[67.21948583 51.62920853 35.65923137 28.27122442 50.83700264 29.46895851 17.03086981 35.81606157 17.68198178 29.43821554 48.31946886 56.85471249 32.97106624 57.66082263 64.7246431 ]
100,50,1.0,0.05,2.0,70,4,84,522487.4713919654,57299.85252617063,6667.860319556497,79770.66141179517,0.047209748499066,[67.21948583 51.62920853 35.65923137 28.27122442 50.83700264 29.46895851 17.03086981 35.81606157 17.68198178 29.43821554 48.31946886 56.85471249 32.97106624 57.66082263 64.7246431 ]
100,50,1.0,0.05,2.0,70,4,85,2.119062855396175e+53,4.23812571079235e+51,6667.860319556497,2.9666879975546454e+52,0.047209748499066,[67.21948583 51.62920853 35.65923137 28.27122442 50.83700264 29.46895851 17.03086981 35.81606157 17.68198178 29.43821554 48.31946886 56.85471249 32.97106624 57.66082263 64.7246431 ]
100,50,1.0,0.05,2.0,70,4,86,30809373260.759975,616236180.2443571,6667.860319556497,4313305297.517127,0.047209748499066,[67.21948583 51.62920853 35.65923137 28.27122442 50.83700264 29.46895851 17.03086981 35.81606157 17.68198178 29.43821554 48.31946886 56.85471249 32.97106624 57.66082263 64.7246431 ]
