nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,110,0,0,1.1630984890739964e+60,3.956873259440681e+58,61317.74207434686,2.086768289144396e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
100,30,0.8,0.01,2.0,110,0,1,8.134276574799823e+52,2.7284869572396964e+51,16415.309706723412,1.459859378018195e+52,0.16803306665654158,[37.2372662  35.44372797 43.91963534 98.8268342  32.50990672 71.27622408 55.30358919 74.2663808  34.27283504 78.96105345 99.38944739 84.52257705 94.11455468 47.7068501  69.01337325]
100,30,0.8,0.01,2.0,110,0,2,34943690.11547542,1516124.2050693221,16415.309706723412,6226330.759897747,0.16803306665654158,[37.2372662  35.44372797 43.91963534 98.8268342  32.50990672 71.27622408 55.30358919 74.2663808  34.27283504 78.96105345 99.38944739 84.52257705 94.11455468 47.7068501  69.01337325]
100,30,0.8,0.01,2.0,110,0,3,1696566.4283305204,171429.18716931448,16415.309706723412,303819.19552294567,0.16803306665654158,[37.2372662  35.44372797 43.91963534 98.8268342  32.50990672 71.27622408 55.30358919 74.2663808  34.27283504 78.96105345 99.38944739 84.52257705 94.11455468 47.7068501  69.01337325]
100,30,0.8,0.01,2.0,110,0,4,840855.791714669,115095.96294528578,13276.341216406587,155974.0711687505,0.138906347491116,[43.71068863 60.76339225 73.45278295 60.91225135 99.53585275 49.05053552 62.31948741 70.97221934 51.68349731 55.23463706 27.78139803 64.05331778 64.47897274 66.20456498 46.60760527]
100,30,0.8,0.01,2.0,110,0,5,269610.6386676496,72146.03411247014,5060.010608020556,65996.21440280444,0.20112996561689053,[ 77.86978835  61.68420318  65.92065053 104.2816718   69.45573876  93.25860029  41.01540907  54.76061704  40.08104265  54.38473922  83.45721648  52.50310762  73.06164939  52.8170089   58.60691585]
100,30,0.8,0.01,2.0,110,0,6,157916.74315261908,47366.84508586,5060.010608020556,36071.86628747791,0.20112996561689053,[ 77.86978835  61.68420318  65.92065053 104.2816718   69.45573876  93.25860029  41.01540907  54.76061704  40.08104265  54.38473922  83.45721648  52.50310762  73.06164939  52.8170089   58.60691585]
100,30,0.8,0.01,2.0,110,0,7,161974.86418691662,41214.0807138123,4328.4128966951375,42945.96775493065,0.070363169750578,[ 58.54892277  84.40352312  39.36782514 109.84042367  64.97830242  71.1545195   85.04838934  59.2171446   53.0691572   51.77083333  86.88076684  65.69587321  73.91894887  47.85520156  52.62325407]
100,30,0.8,0.01,2.0,110,0,8,70557.82541162586,18357.628532733223,3055.8999297275905,14287.973022107883,0.03721633116305458,[56.69035432 87.43606431 34.9849648  78.63932108 50.14103209 64.03858404 66.06076175 55.75379744 54.43032659 50.63627918 86.3754878  59.14989043 72.9302951  75.85607946 60.82502253]
100,30,0.8,0.01,2.0,110,0,9,98134.95367491107,23942.73580107755,3055.8999297275905,19787.407638261382,0.03721633116305458,[56.69035432 87.43606431 34.9849648  78.63932108 50.14103209 64.03858404 66.06076175 55.75379744 54.43032659 50.63627918 86.3754878  59.14989043 72.9302951  75.85607946 60.82502253]
100,30,0.8,0.01,2.0,110,0,10,74398.05239672231,19310.67533637339,1374.608656453535,14744.423315233886,0.05963454968157994,[ 61.89968804  65.36750695  60.75059183  83.83174056  79.60576546  75.77784736  72.68164025  77.07014658  65.822097    56.23759904  90.323087    52.63589886  61.90439625  57.2423213  102.96850095]
100,30,0.8,0.01,2.0,110,0,11,44069.42703901338,20435.893966554133,1194.6066806027916,12777.398699684412,0.05464901194169959,[61.11095757 44.97109245 71.18613111 76.39142924 84.95214212 71.67256526 67.56264957 83.60181761 76.16764378 51.27479928 89.78168828 51.12404481 73.79389463 55.62418209 92.73254698]
100,30,0.8,0.01,2.0,110,0,12,53899.051457918446,16660.764626490676,1194.6066806027916,13756.764480550157,0.05464901194169959,[61.11095757 44.97109245 71.18613111 76.39142924 84.95214212 71.67256526 67.56264957 83.60181761 76.16764378 51.27479928 89.78168828 51.12404481 73.79389463 55.62418209 92.73254698]
100,30,0.8,0.01,2.0,110,0,13,40381.00873138547,11169.89840697397,1194.6066806027916,8777.39925537912,0.05464901194169959,[61.11095757 44.97109245 71.18613111 76.39142924 84.95214212 71.67256526 67.56264957 83.60181761 76.16764378 51.27479928 89.78168828 51.12404481 73.79389463 55.62418209 92.73254698]
100,30,0.8,0.01,2.0,110,0,14,28875.641173902553,10357.965601419091,1194.6066806027916,7840.297016566093,0.05464901194169959,[61.11095757 44.97109245 71.18613111 76.39142924 84.95214212 71.67256526 67.56264957 83.60181761 76.16764378 51.27479928 89.78168828 51.12404481 73.79389463 55.62418209 92.73254698]
100,30,0.8,0.01,2.0,110,0,15,13767.819525640189,6434.714383712705,1194.6066806027916,3233.627330532258,0.05464901194169959,[61.11095757 44.97109245 71.18613111 76.39142924 84.95214212 71.67256526 67.56264957 83.60181761 76.16764378 51.27479928 89.78168828 51.12404481 73.79389463 55.62418209 92.73254698]
100,30,0.8,0.01,2.0,110,0,16,28328.467339905274,6845.571344676147,1194.6066806027916,5440.76389765695,0.05464901194169959,[61.11095757 44.97109245 71.18613111 76.39142924 84.95214212 71.67256526 67.56264957 83.60181761 76.16764378 51.27479928 89.78168828 51.12404481 73.79389463 55.62418209 92.73254698]
100,30,0.8,0.01,2.0,110,0,17,25729.681190584597,7072.688790675919,1194.6066806027916,5988.105782088734,0.05464901194169959,[61.11095757 44.97109245 71.18613111 76.39142924 84.95214212 71.67256526 67.56264957 83.60181761 76.16764378 51.27479928 89.78168828 51.12404481 73.79389463 55.62418209 92.73254698]
100,30,0.8,0.01,2.0,110,0,18,16005.537112297612,5659.728904223981,1194.6066806027916,3993.690093429559,0.05464901194169959,[61.11095757 44.97109245 71.18613111 76.39142924 84.95214212 71.67256526 67.56264957 83.60181761 76.16764378 51.27479928 89.78168828 51.12404481 73.79389463 55.62418209 92.73254698]
100,30,0.8,0.01,2.0,110,0,19,11242.8822035945,4785.391568977435,1194.6066806027916,2319.5646721891785,0.05464901194169959,[61.11095757 44.97109245 71.18613111 76.39142924 84.95214212 71.67256526 67.56264957 83.60181761 76.16764378 51.27479928 89.78168828 51.12404481 73.79389463 55.62418209 92.73254698]
100,30,0.8,0.01,2.0,110,0,20,14907.450660593611,4404.346669253098,1194.6066806027916,2562.9277507417696,0.05464901194169959,[61.11095757 44.97109245 71.18613111 76.39142924 84.95214212 71.67256526 67.56264957 83.60181761 76.16764378 51.27479928 89.78168828 51.12404481 73.79389463 55.62418209 92.73254698]
100,30,0.8,0.01,2.0,110,0,21,19946.610552543676,4002.4938622083664,1194.6066806027916,3358.002892769938,0.05464901194169959,[61.11095757 44.97109245 71.18613111 76.39142924 84.95214212 71.67256526 67.56264957 83.60181761 76.16764378 51.27479928 89.78168828 51.12404481 73.79389463 55.62418209 92.73254698]
100,30,0.8,0.01,2.0,110,0,22,20290.101848862858,4145.1038396608255,1194.6066806027916,3395.937827327192,0.05464901194169959,[61.11095757 44.97109245 71.18613111 76.39142924 84.95214212 71.67256526 67.56264957 83.60181761 76.16764378 51.27479928 89.78168828 51.12404481 73.79389463 55.62418209 92.73254698]
