nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,110,0,10,280277.4324612067,50805.86267854036,1001.154950580484,55325.15316240658,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,11,128194.08422327494,47043.25264570048,1001.154950580484,33925.462216909626,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,12,98813.16154874604,35414.14129970923,1001.154950580484,25522.797487673673,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,13,284620.1994648314,48481.78465548817,1001.154950580484,59705.9285332767,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,14,158022.75546502264,27470.821547202322,1001.154950580484,29403.871288095415,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,15,89953.91898719044,16026.098999148333,1001.154950580484,18693.01119230991,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,16,191303.2306319805,16682.017277903287,1001.154950580484,38902.787223091735,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,17,24760.98663611275,7106.893151872528,1001.154950580484,5329.754791416112,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,18,16660.233402150123,6351.311204163249,1001.154950580484,3820.352662012022,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,19,11566.475277299509,4489.590124925221,1001.154950580484,2603.748438780468,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,20,8916.811826601306,3780.0451166763505,1001.154950580484,1855.446229860311,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,21,9959.611191781383,4512.346194640151,1001.154950580484,2468.8047184148522,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,22,10603.273518044163,4366.526030311195,1001.154950580484,2160.2868967314384,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,23,763367.0126636762,29635.243205287345,1001.154950580484,136278.07858748597,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,24,831208.316290113,36631.29498172118,1001.154950580484,149244.18162569788,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,25,284426.3975993073,17932.76412975578,1001.154950580484,53263.80873521634,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,26,17134.8774354987,5302.682231939774,1001.154950580484,4126.414350632464,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,27,24747.67218776079,5899.899156261747,1001.154950580484,6205.958975067503,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,28,13146.759086156928,3736.8963927692826,1001.154950580484,2823.79074602014,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,29,7383.676124116021,2938.7349467497984,1001.154950580484,1414.1414791169138,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,30,7189.524728891602,2582.979578258176,1001.154950580484,1224.9859918558434,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,31,54488807.12887053,1820221.984715905,1001.154950580484,9780315.379375,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,32,36456.10517917836,3278.340440224298,1001.154950580484,6235.075145931951,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,33,4278.3679323984215,2288.9948373710845,1001.154950580484,847.2398576774713,4.256874594431613e-05,[ 70.24932739  98.16284465  77.30563212 101.58675954  70.76102217  75.97391069  73.67012749  75.24725224  38.06111808  64.55147972  86.40317535  21.10885041  58.85141698  63.60668495  77.62614918]
70,30,0.8,0.01,2.0,110,0,34,13754.31810739579,3007.755872829403,942.9842085214059,2411.7704642327462,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,35,6363.70249434662,2677.520648711311,942.9842085214059,1411.482424709476,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,36,14600.01725912921,2749.2842981149283,942.9842085214059,2345.6890371383565,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,37,9630.216332266955,2883.672904509009,942.9842085214059,1737.9972686797596,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,38,5119.7721125283315,2627.4290758185534,942.9842085214059,1119.8305134786751,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,39,4565.519987143196,2409.130872133408,942.9842085214059,786.9607728704434,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,40,4118.143340476579,2475.496931041178,942.9842085214059,690.9294898297403,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,41,19302.25784218474,3296.4175234673003,942.9842085214059,3218.915946494586,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,42,5806.840109256806,2616.7974835610635,942.9842085214059,1076.6432146646418,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,43,5548.632766542662,2329.0444974830907,942.9842085214059,1052.2014455850983,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,44,5076.157726065662,2422.2535623888443,942.9842085214059,1162.816278521278,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,45,5113.789628141521,2122.7683072890513,942.9842085214059,891.7247434670955,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,46,5370.305196079919,2384.9883574696955,942.9842085214059,904.0997105644714,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,47,10027.332333273156,2740.4504937567767,942.9842085214059,2061.560991149164,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,48,5147.132487159861,2279.8498062452272,942.9842085214059,1031.9203834242203,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,49,6252.244587001287,2066.198100321245,942.9842085214059,983.7672400603536,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,50,8538.104687245577,2225.3291252355916,942.9842085214059,1383.8083443380858,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,51,8937.40232360001,2729.034350160727,942.9842085214059,2016.4837851707287,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,52,6794.097333207513,2203.718924142797,942.9842085214059,1117.540091030208,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,53,7567.168171228923,2485.877712795941,942.9842085214059,1452.8541799627358,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,54,4747.415817916345,1826.1836729500953,942.9842085214059,777.4156895479626,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,55,5952.828471166286,2012.2957871819017,942.9842085214059,1054.5591868723943,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,56,6563.132142752517,1911.843952613323,942.9842085214059,1145.5482876555504,0.10066837291177345,[104.83530677  58.13540612  56.16446839  60.60701719  42.21825854  70.67186805  95.97147858  95.71625138  52.81088974  54.01151014  57.87528322  62.44573907  44.6564082   56.4954044   91.29850054]
70,30,0.8,0.01,2.0,110,0,57,10277.833379745276,2441.892506235972,906.5251672354714,1723.8132881585152,0.03852069954200386,[ 99.56915896  48.91683043  97.95403176  68.03248086  52.84631993  55.50531275  57.17016408 104.53460169  50.35254829  57.76709532  55.17078918  63.68610513  56.22454032  48.26470079  89.39526361]
70,30,0.8,0.01,2.0,110,0,58,3006.892413407151,1676.226339907106,906.5251672354714,487.67015528256127,0.03852069954200386,[ 99.56915896  48.91683043  97.95403176  68.03248086  52.84631993  55.50531275  57.17016408 104.53460169  50.35254829  57.76709532  55.17078918  63.68610513  56.22454032  48.26470079  89.39526361]
70,30,0.8,0.01,2.0,110,0,59,2289.114567395135,1567.2342989486422,906.5251672354714,317.45472133675577,0.03852069954200386,[ 99.56915896  48.91683043  97.95403176  68.03248086  52.84631993  55.50531275  57.17016408 104.53460169  50.35254829  57.76709532  55.17078918  63.68610513  56.22454032  48.26470079  89.39526361]
70,30,0.8,0.01,2.0,110,0,60,2335.735872822411,1545.9392143490008,906.5251672354714,339.32145640698917,0.03852069954200386,[ 99.56915896  48.91683043  97.95403176  68.03248086  52.84631993  55.50531275  57.17016408 104.53460169  50.35254829  57.76709532  55.17078918  63.68610513  56.22454032  48.26470079  89.39526361]
70,30,0.8,0.01,2.0,110,0,61,2298.9008172120093,1497.9717902481086,906.5251672354714,262.66932471439026,0.03852069954200386,[ 99.56915896  48.91683043  97.95403176  68.03248086  52.84631993  55.50531275  57.17016408 104.53460169  50.35254829  57.76709532  55.17078918  63.68610513  56.22454032  48.26470079  89.39526361]
70,30,0.8,0.01,2.0,110,0,62,2117.73360225373,1491.6706585346794,906.5251672354714,263.70606409016904,0.03852069954200386,[ 99.56915896  48.91683043  97.95403176  68.03248086  52.84631993  55.50531275  57.17016408 104.53460169  50.35254829  57.76709532  55.17078918  63.68610513  56.22454032  48.26470079  89.39526361]
70,30,0.8,0.01,2.0,110,0,63,161930.48151874205,6776.100650677645,906.5251672354714,28812.591156390972,0.03852069954200386,[ 99.56915896  48.91683043  97.95403176  68.03248086  52.84631993  55.50531275  57.17016408 104.53460169  50.35254829  57.76709532  55.17078918  63.68610513  56.22454032  48.26470079  89.39526361]
70,30,0.8,0.01,2.0,110,0,64,1910.2813317911045,1414.2941718698517,863.150852473954,276.65303943901637,0.0474777748873004,[98.06922989 73.46636738 50.20209816 59.11314126 67.88879652 52.13046057 57.97099123 85.86771168 42.3201827  71.62309679 42.5746163  62.34547031 88.71548463 65.67783207 91.9929496 ]
70,30,0.8,0.01,2.0,110,0,65,2639.6976404783354,1593.2760776899481,863.150852473954,382.74692711449103,0.0474777748873004,[98.06922989 73.46636738 50.20209816 59.11314126 67.88879652 52.13046057 57.97099123 85.86771168 42.3201827  71.62309679 42.5746163  62.34547031 88.71548463 65.67783207 91.9929496 ]
70,30,0.8,0.01,2.0,110,0,66,2260.251223554618,1585.333861836731,863.150852473954,335.0224727212882,0.0474777748873004,[98.06922989 73.46636738 50.20209816 59.11314126 67.88879652 52.13046057 57.97099123 85.86771168 42.3201827  71.62309679 42.5746163  62.34547031 88.71548463 65.67783207 91.9929496 ]
70,30,0.8,0.01,2.0,110,0,67,3094.746804300883,1536.0149432399837,863.150852473954,461.31017918842224,0.0474777748873004,[98.06922989 73.46636738 50.20209816 59.11314126 67.88879652 52.13046057 57.97099123 85.86771168 42.3201827  71.62309679 42.5746163  62.34547031 88.71548463 65.67783207 91.9929496 ]
70,30,0.8,0.01,2.0,110,0,68,2928.6390094264057,1473.7036115701128,863.150852473954,494.02473676416514,0.0474777748873004,[98.06922989 73.46636738 50.20209816 59.11314126 67.88879652 52.13046057 57.97099123 85.86771168 42.3201827  71.62309679 42.5746163  62.34547031 88.71548463 65.67783207 91.9929496 ]
70,30,0.8,0.01,2.0,110,0,69,2120.8973591186173,1461.1590829941954,863.150852473954,313.51964673662127,0.0474777748873004,[98.06922989 73.46636738 50.20209816 59.11314126 67.88879652 52.13046057 57.97099123 85.86771168 42.3201827  71.62309679 42.5746163  62.34547031 88.71548463 65.67783207 91.9929496 ]
