nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,110,1,0,4.0242732964633345e+59,1.3989206923147902e+58,4893.108489306526,6.630207962408542e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,1.0,0.05,2.0,110,1,1,1.8049141397427742e+57,5.830374827711538e+55,4893.108489306526,2.9395426266629724e+56,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,1.0,0.05,2.0,110,1,2,2.6818549512108543e+45,5.363713017579192e+43,4893.108489306526,3.7545968871935625e+44,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,1.0,0.05,2.0,110,1,3,3.8905512897889666e+43,7.78110259182272e+41,4739.258069585655,5.446771805529628e+42,0.022239725906460395,[ 89.29838645  76.75309822  29.61106231  65.94695118  37.59182028  79.30692047  15.52786387  54.6755312   82.21439926   3.23432293 107.81829474  46.31385969  41.84126778  55.59534123 103.62522106]
100,50,1.0,0.05,2.0,110,1,4,6.749345155844409e+50,1.3516174570101838e+49,4739.258069585655,9.44884121423327e+49,0.022239725906460395,[ 89.29838645  76.75309822  29.61106231  65.94695118  37.59182028  79.30692047  15.52786387  54.6755312   82.21439926   3.23432293 107.81829474  46.31385969  41.84126778  55.59534123 103.62522106]
100,50,1.0,0.05,2.0,110,1,5,2.0926203036478207e+50,4.185250531057161e+48,4739.258069585655,2.9296682833427743e+49,0.022239725906460395,[ 89.29838645  76.75309822  29.61106231  65.94695118  37.59182028  79.30692047  15.52786387  54.6755312   82.21439926   3.23432293 107.81829474  46.31385969  41.84126778  55.59534123 103.62522106]
100,50,1.0,0.05,2.0,110,1,6,1.038735752170505e+51,2.0774715043410144e+49,4739.258069585655,1.454230053038707e+50,0.022239725906460395,[ 89.29838645  76.75309822  29.61106231  65.94695118  37.59182028  79.30692047  15.52786387  54.6755312   82.21439926   3.23432293 107.81829474  46.31385969  41.84126778  55.59534123 103.62522106]
100,50,1.0,0.05,2.0,110,1,7,6.896585247146195e+41,1.3793232863199686e+40,4739.258069585655,9.655218455118942e+40,0.022239725906460395,[ 89.29838645  76.75309822  29.61106231  65.94695118  37.59182028  79.30692047  15.52786387  54.6755312   82.21439926   3.23432293 107.81829474  46.31385969  41.84126778  55.59534123 103.62522106]
100,50,1.0,0.05,2.0,110,1,8,34690210967.72154,1164689387.1669712,4739.258069585655,5746250109.824248,0.022239725906460395,[ 89.29838645  76.75309822  29.61106231  65.94695118  37.59182028  79.30692047  15.52786387  54.6755312   82.21439926   3.23432293 107.81829474  46.31385969  41.84126778  55.59534123 103.62522106]
100,50,1.0,0.05,2.0,110,1,9,48087271.1435699,2137961.059010709,3875.428230697298,7248080.759481447,0.12525918063631994,[99.23173565 33.75538878 32.25802629 65.300181   46.70772366 60.27984852 52.17925677 86.30320195 65.08497696 42.89024807 78.2695374  48.02472803 57.96636909 58.06930821 63.2529947 ]
