nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,70,1,0,1.6333602843229156e+55,8.166801421614603e+53,27556.626800365415,3.5598262088782254e+54,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,1.0,0.05,2.0,70,1,1,1.7820036984327013e+33,8.910018492163506e+31,16351.000905655446,3.883787019241937e+32,0.10717155499009245,[37.91176728 42.62549671 61.47324204 44.41781559 65.12484331 48.844925 24.94578163 54.99842249 39.88386127 50.69962975 64.98885235 21.52289769 66.07145571 64.43973216 54.90105964]
150,20,1.0,0.05,2.0,70,1,2,8.760216936541209e+19,4.3801084689408686e+18,16351.000905655446,1.9092450174784524e+19,0.10717155499009245,[37.91176728 42.62549671 61.47324204 44.41781559 65.12484331 48.844925 24.94578163 54.99842249 39.88386127 50.69962975 64.98885235 21.52289769 66.07145571 64.43973216 54.90105964]
150,20,1.0,0.05,2.0,70,1,3,2266687.0870214934,440659.5299847202,16351.000905655446,610584.0883586274,0.10717155499009245,[37.91176728 42.62549671 61.47324204 44.41781559 65.12484331 48.844925 24.94578163 54.99842249 39.88386127 50.69962975 64.98885235 21.52289769 66.07145571 64.43973216 54.90105964]
150,20,1.0,0.05,2.0,70,1,4,2393055.032664645,473623.5747778343,16351.000905655446,675811.7073852998,0.10717155499009245,[37.91176728 42.62549671 61.47324204 44.41781559 65.12484331 48.844925 24.94578163 54.99842249 39.88386127 50.69962975 64.98885235 21.52289769 66.07145571 64.43973216 54.90105964]
150,20,1.0,0.05,2.0,70,1,5,773194.2488192926,196189.32194097975,16351.000905655446,205499.18408050004,0.10717155499009245,[37.91176728 42.62549671 61.47324204 44.41781559 65.12484331 48.844925 24.94578163 54.99842249 39.88386127 50.69962975 64.98885235 21.52289769 66.07145571 64.43973216 54.90105964]
150,20,1.0,0.05,2.0,70,1,6,294749.7138092296,115144.20703565565,16351.000905655446,80353.75148201802,0.10717155499009245,[37.91176728 42.62549671 61.47324204 44.41781559 65.12484331 48.844925 24.94578163 54.99842249 39.88386127 50.69962975 64.98885235 21.52289769 66.07145571 64.43973216 54.90105964]
150,20,1.0,0.05,2.0,70,1,7,626910.6910269316,131280.5068304409,16351.000905655446,148274.05748373782,0.10717155499009245,[37.91176728 42.62549671 61.47324204 44.41781559 65.12484331 48.844925 24.94578163 54.99842249 39.88386127 50.69962975 64.98885235 21.52289769 66.07145571 64.43973216 54.90105964]
150,20,1.0,0.05,2.0,70,1,8,398420.5999427101,105701.38388131994,14938.362126401968,98465.73856526412,0.16815334687646066,[68.4043413  56.37568052 22.94936242 45.69854927 41.07959684 18.75051117 34.92725432 39.92134133 29.71749283 23.89993678 38.31778643 37.06547229 41.74842549 42.49638117 53.59893656]
150,20,1.0,0.05,2.0,70,1,9,414462.2263992719,111192.84637335925,13596.30896188929,106703.07811074557,0.17118830895813786,[63.57305534 36.26719017 52.96413959 54.66471983 44.16014063 59.64660892 26.44060065 24.88055851 36.460882   42.44401934 38.07828444 62.02637872 51.26722765 32.32524131 63.97993464]
150,20,1.0,0.05,2.0,70,1,10,274614.72297760664,100144.27675021847,12034.10038705845,76156.61733334544,0.03387395869879264,[47.55911143 38.5718811  45.61444322 69.67325308 40.42345279 13.34402334 47.23047246 43.99651841 11.53052084 40.45950316 45.45376669 41.88288915 35.09660472 58.20204024 60.50016468]
150,20,1.0,0.05,2.0,70,1,11,204383.0232475594,70272.24373525845,11315.347124700329,56400.01925935715,0.13278681053490582,[66.26504304 39.16150435 34.91472482 50.15548863 43.98159927 29.71098514 34.02676647 25.11528643 12.40823001 42.38624025 39.2520815  65.14703945 40.73576042 58.39211459 61.81451303]
150,20,1.0,0.05,2.0,70,1,12,5691159617.144848,284608075.90852004,11302.045242152384,1240347989.9485466,0.13338908035167701,[61.10027002 39.33555576 42.46074809 57.77460729 29.32938132 25.51692136 48.95191775 21.430826   15.12437586 53.50107937 59.98837098 31.22034079 22.2760745  53.73700118 64.26658294]
