nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,110,4,17,265840589347809.9,13292031900344.441,1671.8786241440785,57938612644762.195,0.19977028306542674,[106.21484255  71.19603475  69.40684768  65.12183679  47.59073104  88.71477988  52.74369675  65.4466731   99.65019232  81.80335386  82.87139832  93.34072734  22.80239935 101.6729901  102.67673706]
100,20,1.0,0.05,2.0,110,4,18,5.188602620566532e+21,2.5943013102833546e+20,1671.8786241440785,1.130829724061989e+21,0.19977028306542674,[106.21484255  71.19603475  69.40684768  65.12183679  47.59073104  88.71477988  52.74369675  65.4466731   99.65019232  81.80335386  82.87139832  93.34072734  22.80239935 101.6729901  102.67673706]
100,20,1.0,0.05,2.0,110,4,19,100587859.08897361,7389945.966990563,1671.8786241440785,22118239.824636616,0.19977028306542674,[106.21484255  71.19603475  69.40684768  65.12183679  47.59073104  88.71477988  52.74369675  65.4466731   99.65019232  81.80335386  82.87139832  93.34072734  22.80239935 101.6729901  102.67673706]
100,20,1.0,0.05,2.0,110,4,20,11019420.888328858,1479656.6769745923,1671.8786241440785,3046576.9367399025,0.19977028306542674,[106.21484255  71.19603475  69.40684768  65.12183679  47.59073104  88.71477988  52.74369675  65.4466731   99.65019232  81.80335386  82.87139832  93.34072734  22.80239935 101.6729901  102.67673706]
100,20,1.0,0.05,2.0,110,4,21,4863864.516403739,888657.3339098657,1671.8786241440785,1436606.5320417972,0.19977028306542674,[106.21484255  71.19603475  69.40684768  65.12183679  47.59073104  88.71477988  52.74369675  65.4466731   99.65019232  81.80335386  82.87139832  93.34072734  22.80239935 101.6729901  102.67673706]
100,20,1.0,0.05,2.0,110,4,22,4876125.073367455,767974.1538290719,1671.8786241440785,1390226.3724031427,0.19977028306542674,[106.21484255  71.19603475  69.40684768  65.12183679  47.59073104  88.71477988  52.74369675  65.4466731   99.65019232  81.80335386  82.87139832  93.34072734  22.80239935 101.6729901  102.67673706]
100,20,1.0,0.05,2.0,110,4,23,4.287982974961169e+20,2.143991487480638e+19,1671.8786241440785,9.345442229739304e+19,0.19977028306542674,[106.21484255  71.19603475  69.40684768  65.12183679  47.59073104  88.71477988  52.74369675  65.4466731   99.65019232  81.80335386  82.87139832  93.34072734  22.80239935 101.6729901  102.67673706]
100,20,1.0,0.05,2.0,110,4,24,1157629.7122392845,148105.9170472555,1259.2371839986515,304239.93879192544,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,25,205106.23738322497,76539.32412240768,1259.2371839986515,67063.28446699058,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,26,488159.15190025454,63870.91632042468,1259.2371839986515,101209.88617499909,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,27,85686.76021683289,35880.90467696372,1259.2371839986515,24669.664923677617,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,28,645106.8883280751,73047.64726582354,1259.2371839986515,133049.50343204787,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,29,535717.3386281047,71845.19702729637,1259.2371839986515,115572.81999437387,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,30,171346.92106682685,38942.27313902434,1259.2371839986515,37029.92755525545,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,31,84102.50614016627,20944.061698917278,1259.2371839986515,17962.621716206217,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,32,31515.8181210546,14157.307291194014,1259.2371839986515,9197.588344348158,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,33,13960536.35050541,712234.1080076228,1259.2371839986515,3039470.927139092,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,34,145111355890.83896,7255575043.214442,1259.2371839986515,31626285131.4574,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,35,47406753573.34355,2370381424.865625,1259.2371839986515,10332052368.2753,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,36,277735.9609715539,27526.707611062746,1259.2371839986515,58296.53739913177,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,37,35183.5924506247,13564.304174112704,1259.2371839986515,8054.290666343048,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,38,14556.765667072521,8805.857974962551,1259.2371839986515,3530.791273159087,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,39,26817.997382922927,11083.823240189487,1259.2371839986515,5627.905704803724,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,40,21434.527128529306,9304.510370051488,1259.2371839986515,4514.235412024131,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,41,42447.191577600235,16103.072407785576,1259.2371839986515,10790.64134815074,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,42,60787.13558091624,15713.317754816584,1259.2371839986515,12840.369553463226,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,43,21959.49861375207,12531.566139924695,1259.2371839986515,5011.289990966738,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,44,40834.29104435169,14051.640539536806,1259.2371839986515,8482.557587901827,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,45,36385.36808337723,11346.752631057117,1259.2371839986515,7751.200143678096,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,46,82865.695410711,15326.363646605483,1259.2371839986515,18859.945234482588,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,47,41652.05772727873,10521.800033706364,1259.2371839986515,8058.967501089372,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,48,44275.708093631765,15900.075997671602,1259.2371839986515,10499.199325380077,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,49,30351917.166635957,1542109.6009963765,1259.2371839986515,6609456.0322950855,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,50,220609.03908278974,40865.59783078301,1259.2371839986515,55637.73446997484,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,51,25263.660323796154,12872.645083588593,1259.2371839986515,7202.469647597999,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,52,18067462978.40214,903388013.0920477,1259.2371839986515,3937708854.411368,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,53,67044.7909733202,13714.012355403125,1259.2371839986515,15535.46162412761,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,54,4.806459659969616e+22,2.403229829984808e+21,1259.2371839986515,1.0475435967006208e+22,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,55,24317.197196601643,8795.88496228454,1259.2371839986515,6065.7246552522465,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,56,4035189.135531217,218538.74521508804,1259.2371839986515,876779.0733640622,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,57,15656.83319878396,6138.42197075463,1259.2371839986515,3617.8652192042277,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,58,50725.41564442482,7482.387400840909,1259.2371839986515,10652.837333202095,0.09063463955564534,[107.04736454  81.95017292  74.42485256  46.68703392  28.0946183  77.21994638  71.3512975   62.72672139  31.56590941  83.37576474  59.62598478  65.63542453  47.5877606   49.97447432  85.90869442]
100,20,1.0,0.05,2.0,110,4,59,35377.15557857969,7673.6937735471565,1150.3366811298788,8528.660948789038,0.13325938791986636,[99.75040749 71.72686803 62.26133507 50.74661016 28.83481821 55.92683509 94.75762841 78.34545893 66.93896612 71.54705886 60.40831968 50.00798053 69.93127878 62.03034414 78.94091752]
100,20,1.0,0.05,2.0,110,4,60,63096.46344931021,7339.111131488802,1150.3366811298788,13374.744311373563,0.13325938791986636,[99.75040749 71.72686803 62.26133507 50.74661016 28.83481821 55.92683509 94.75762841 78.34545893 66.93896612 71.54705886 60.40831968 50.00798053 69.93127878 62.03034414 78.94091752]
100,20,1.0,0.05,2.0,110,4,61,8123.025984871431,3470.0817410671043,1150.3366811298788,1576.7001487059897,0.13325938791986636,[99.75040749 71.72686803 62.26133507 50.74661016 28.83481821 55.92683509 94.75762841 78.34545893 66.93896612 71.54705886 60.40831968 50.00798053 69.93127878 62.03034414 78.94091752]
100,20,1.0,0.05,2.0,110,4,62,1.614247266801474e+49,8.071236334007371e+47,1150.3366811298788,3.5181703529371826e+48,0.13325938791986636,[99.75040749 71.72686803 62.26133507 50.74661016 28.83481821 55.92683509 94.75762841 78.34545893 66.93896612 71.54705886 60.40831968 50.00798053 69.93127878 62.03034414 78.94091752]
100,20,1.0,0.05,2.0,110,4,63,5.598039955261177e+32,2.7990199776305885e+31,1150.3366811298788,1.220064522344321e+32,0.13325938791986636,[99.75040749 71.72686803 62.26133507 50.74661016 28.83481821 55.92683509 94.75762841 78.34545893 66.93896612 71.54705886 60.40831968 50.00798053 69.93127878 62.03034414 78.94091752]
100,20,1.0,0.05,2.0,110,4,64,150978.2397342968,34544.12436679246,1150.3366811298788,42645.8742925086,0.13325938791986636,[99.75040749 71.72686803 62.26133507 50.74661016 28.83481821 55.92683509 94.75762841 78.34545893 66.93896612 71.54705886 60.40831968 50.00798053 69.93127878 62.03034414 78.94091752]
100,20,1.0,0.05,2.0,110,4,65,42135.03164996343,11816.957924057886,1150.3366811298788,11907.819796505459,0.13325938791986636,[99.75040749 71.72686803 62.26133507 50.74661016 28.83481821 55.92683509 94.75762841 78.34545893 66.93896612 71.54705886 60.40831968 50.00798053 69.93127878 62.03034414 78.94091752]
100,20,1.0,0.05,2.0,110,4,66,78973.23230641994,19880.624506919794,1150.3366811298788,20831.727038846315,0.13325938791986636,[99.75040749 71.72686803 62.26133507 50.74661016 28.83481821 55.92683509 94.75762841 78.34545893 66.93896612 71.54705886 60.40831968 50.00798053 69.93127878 62.03034414 78.94091752]
100,20,1.0,0.05,2.0,110,4,67,71641.07740612884,9799.785097382239,1150.3366811298788,15696.583549363053,0.13325938791986636,[99.75040749 71.72686803 62.26133507 50.74661016 28.83481821 55.92683509 94.75762841 78.34545893 66.93896612 71.54705886 60.40831968 50.00798053 69.93127878 62.03034414 78.94091752]
100,20,1.0,0.05,2.0,110,4,68,25848.915829194237,6414.615075911366,1150.3366811298788,5214.849993826552,0.13325938791986636,[99.75040749 71.72686803 62.26133507 50.74661016 28.83481821 55.92683509 94.75762841 78.34545893 66.93896612 71.54705886 60.40831968 50.00798053 69.93127878 62.03034414 78.94091752]
100,20,1.0,0.05,2.0,110,4,69,24564.880255850694,5741.775814491704,1150.3366811298788,4725.988646108979,0.13325938791986636,[99.75040749 71.72686803 62.26133507 50.74661016 28.83481821 55.92683509 94.75762841 78.34545893 66.93896612 71.54705886 60.40831968 50.00798053 69.93127878 62.03034414 78.94091752]
100,20,1.0,0.05,2.0,110,4,70,30403.123061417697,6017.315888241179,1150.3366811298788,7101.491081809749,0.13325938791986636,[99.75040749 71.72686803 62.26133507 50.74661016 28.83481821 55.92683509 94.75762841 78.34545893 66.93896612 71.54705886 60.40831968 50.00798053 69.93127878 62.03034414 78.94091752]
100,20,1.0,0.05,2.0,110,4,71,62337.94521815456,9071.553381114829,1150.3366811298788,14423.17472211105,0.13325938791986636,[99.75040749 71.72686803 62.26133507 50.74661016 28.83481821 55.92683509 94.75762841 78.34545893 66.93896612 71.54705886 60.40831968 50.00798053 69.93127878 62.03034414 78.94091752]
100,20,1.0,0.05,2.0,110,4,72,4.833619519676408e+33,2.4168097598382038e+32,1150.3366811298788,1.0534629508897534e+33,0.13325938791986636,[99.75040749 71.72686803 62.26133507 50.74661016 28.83481821 55.92683509 94.75762841 78.34545893 66.93896612 71.54705886 60.40831968 50.00798053 69.93127878 62.03034414 78.94091752]
100,20,1.0,0.05,2.0,110,4,73,80993.93875061866,7045.92324053896,1150.3366811298788,17010.41764056999,0.13325938791986636,[99.75040749 71.72686803 62.26133507 50.74661016 28.83481821 55.92683509 94.75762841 78.34545893 66.93896612 71.54705886 60.40831968 50.00798053 69.93127878 62.03034414 78.94091752]
100,20,1.0,0.05,2.0,110,4,74,20550.614506128837,5186.438433516676,1150.3366811298788,5222.834521375471,0.13325938791986636,[99.75040749 71.72686803 62.26133507 50.74661016 28.83481821 55.92683509 94.75762841 78.34545893 66.93896612 71.54705886 60.40831968 50.00798053 69.93127878 62.03034414 78.94091752]
100,20,1.0,0.05,2.0,110,4,75,8962.67194823268,3486.413259367062,1135.6301203868002,1909.0225807981515,0.042158525222780706,[98.57324774 65.90641497 39.56706903 92.98966089 86.36363133 52.4550674 84.27556576 73.05860447 67.39059971 88.37729188 33.97122394 19.16549053 63.0680659  41.98707432 76.99082672]
100,20,1.0,0.05,2.0,110,4,76,4845.207541463139,2832.5219049852267,1135.6301203868002,1098.4579067458253,0.042158525222780706,[98.57324774 65.90641497 39.56706903 92.98966089 86.36363133 52.4550674 84.27556576 73.05860447 67.39059971 88.37729188 33.97122394 19.16549053 63.0680659  41.98707432 76.99082672]
100,20,1.0,0.05,2.0,110,4,77,8144.3887101801465,3168.080444665603,1135.6301203868002,1503.5416573425828,0.042158525222780706,[98.57324774 65.90641497 39.56706903 92.98966089 86.36363133 52.4550674 84.27556576 73.05860447 67.39059971 88.37729188 33.97122394 19.16549053 63.0680659  41.98707432 76.99082672]
100,20,1.0,0.05,2.0,110,4,78,7165.894465733193,2900.014154633887,1135.6301203868002,1344.2078066997149,0.042158525222780706,[98.57324774 65.90641497 39.56706903 92.98966089 86.36363133 52.4550674 84.27556576 73.05860447 67.39059971 88.37729188 33.97122394 19.16549053 63.0680659  41.98707432 76.99082672]
100,20,1.0,0.05,2.0,110,4,79,2.499276811792837e+16,1249638405899157.5,1135.6301203868002,5447047527269122.0,0.042158525222780706,[98.57324774 65.90641497 39.56706903 92.98966089 86.36363133 52.4550674 84.27556576 73.05860447 67.39059971 88.37729188 33.97122394 19.16549053 63.0680659  41.98707432 76.99082672]
100,20,1.0,0.05,2.0,110,4,80,34744.530784723785,6672.669545011437,1135.6301203868002,9593.88859785189,0.042158525222780706,[98.57324774 65.90641497 39.56706903 92.98966089 86.36363133 52.4550674 84.27556576 73.05860447 67.39059971 88.37729188 33.97122394 19.16549053 63.0680659  41.98707432 76.99082672]
100,20,1.0,0.05,2.0,110,4,81,9533.489595161744,3661.324097823629,1009.1362026335955,2191.3168924276833,0.07008727246686838,[ 87.38269503  65.22531939  65.19790618  47.65528179  73.63751605  67.8471315  102.21134533  82.73235092  43.07804545  66.72249454  31.36368453  32.50961477  29.18613108  57.34345877 104.7934366 ]
100,20,1.0,0.05,2.0,110,4,82,31895.736466892624,5068.0354948572085,1009.1362026335955,7964.038692830678,0.07008727246686838,[ 87.38269503  65.22531939  65.19790618  47.65528179  73.63751605  67.8471315  102.21134533  82.73235092  43.07804545  66.72249454  31.36368453  32.50961477  29.18613108  57.34345877 104.7934366 ]
100,20,1.0,0.05,2.0,110,4,83,174047.77185695188,14411.978018565866,1009.1362026335955,37734.40104699686,0.07008727246686838,[ 87.38269503  65.22531939  65.19790618  47.65528179  73.63751605  67.8471315  102.21134533  82.73235092  43.07804545  66.72249454  31.36368453  32.50961477  29.18613108  57.34345877 104.7934366 ]
100,20,1.0,0.05,2.0,110,4,84,13579.624790931064,4780.380478253837,1009.1362026335955,3706.455245376868,0.07008727246686838,[ 87.38269503  65.22531939  65.19790618  47.65528179  73.63751605  67.8471315  102.21134533  82.73235092  43.07804545  66.72249454  31.36368453  32.50961477  29.18613108  57.34345877 104.7934366 ]
100,20,1.0,0.05,2.0,110,4,85,311139.5032617746,22691.7158825332,1009.1362026335955,66706.40179983068,0.07008727246686838,[ 87.38269503  65.22531939  65.19790618  47.65528179  73.63751605  67.8471315  102.21134533  82.73235092  43.07804545  66.72249454  31.36368453  32.50961477  29.18613108  57.34345877 104.7934366 ]
100,20,1.0,0.05,2.0,110,4,86,187553.1315676348,19497.637683151246,1009.1362026335955,42218.510790857275,0.07008727246686838,[ 87.38269503  65.22531939  65.19790618  47.65528179  73.63751605  67.8471315  102.21134533  82.73235092  43.07804545  66.72249454  31.36368453  32.50961477  29.18613108  57.34345877 104.7934366 ]
