nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,90,4,0,1.2300789095754168e+58,4.110729401511488e+56,13199.484778592978,2.2078704585835277e+57,0.1450310302601876,[64.40139699 53.35751471 79.48352298 22.14799141 23.67785583 28.85764287 62.42752768 18.55106498 58.32425475 88.22825005 26.83251232 81.53110081  5.19355124 66.2866798  59.84049885]
100,30,1.0,0.05,2.0,90,4,1,1.746432176248353e+35,5.821499601129032e+33,8680.060331358804,3.134940602144122e+34,0.12277149562481585,[58.91126461 31.47022689 65.00191137 48.25983169 61.67422394 25.65237572 33.49406538 48.00104727 37.87312312 64.04937958 47.55480273 46.63223556 50.34805316 75.32276275 76.40701969]
100,30,1.0,0.05,2.0,90,4,2,1.45613612334817e+31,4.933696446005685e+29,8680.060331358804,2.612623955531957e+30,0.12277149562481585,[58.91126461 31.47022689 65.00191137 48.25983169 61.67422394 25.65237572 33.49406538 48.00104727 37.87312312 64.04937958 47.55480273 46.63223556 50.34805316 75.32276275 76.40701969]
100,30,1.0,0.05,2.0,90,4,3,2.3999047522233696e+17,1.2239907044150916e+16,8680.060331358804,4.784908658394869e+16,0.12277149562481585,[58.91126461 31.47022689 65.00191137 48.25983169 61.67422394 25.65237572 33.49406538 48.00104727 37.87312312 64.04937958 47.55480273 46.63223556 50.34805316 75.32276275 76.40701969]
100,30,1.0,0.05,2.0,90,4,4,1425386379693.5264,49456169721.723595,8680.060331358804,255717679064.81772,0.12277149562481585,[58.91126461 31.47022689 65.00191137 48.25983169 61.67422394 25.65237572 33.49406538 48.00104727 37.87312312 64.04937958 47.55480273 46.63223556 50.34805316 75.32276275 76.40701969]
100,30,1.0,0.05,2.0,90,4,5,1930225.8772087635,362641.6300890131,8680.060331358804,423028.3551969376,0.12277149562481585,[58.91126461 31.47022689 65.00191137 48.25983169 61.67422394 25.65237572 33.49406538 48.00104727 37.87312312 64.04937958 47.55480273 46.63223556 50.34805316 75.32276275 76.40701969]
100,30,1.0,0.05,2.0,90,4,6,5339499.920095057,490334.31989767874,7875.541215955806,1005800.1006768463,0.11756778826229293,[69.82894825 38.58289778 63.37514753 65.01974827 15.49802461 31.77398349 46.25369576 75.17596093  5.7439412  67.35889751 72.19835618 53.35429826 36.05053338 82.08457442 76.46151892]
100,30,1.0,0.05,2.0,90,4,7,2550496.967733263,283003.8510649705,5621.004904051025,467429.6510508349,0.03216374637797112,[63.47451821 26.87345805 49.89412315 39.1546399  36.77435465 14.39755136 65.08462509 77.42106804 85.74989017 65.80809331 68.99202464 34.12825533 26.87330822 56.13232677 76.06750231]
100,30,1.0,0.05,2.0,90,4,8,2226801.8592287903,337089.5360582148,5621.004904051025,533684.3886646013,0.03216374637797112,[63.47451821 26.87345805 49.89412315 39.1546399  36.77435465 14.39755136 65.08462509 77.42106804 85.74989017 65.80809331 68.99202464 34.12825533 26.87330822 56.13232677 76.06750231]
100,30,1.0,0.05,2.0,90,4,9,1.698036934077309e+45,5.660124893205545e+43,3508.830353762541,3.0480695464894375e+44,0.023328642572094445,[84.57378492 37.555361   38.72503754 51.45387565 60.56889988 36.94632673 34.32568909 24.18550319 46.48630806 42.14316085 48.27302912 34.48601963 54.29092367 72.66288793 59.5120057 ]
100,30,1.0,0.05,2.0,90,4,10,423273.53529787535,120122.54832439288,3508.830353762541,96837.91391688347,0.023328642572094445,[84.57378492 37.555361   38.72503754 51.45387565 60.56889988 36.94632673 34.32568909 24.18550319 46.48630806 42.14316085 48.27302912 34.48601963 54.29092367 72.66288793 59.5120057 ]
100,30,1.0,0.05,2.0,90,4,11,854461.5644865467,92836.75770587283,3508.830353762541,148961.1997753964,0.023328642572094445,[84.57378492 37.555361   38.72503754 51.45387565 60.56889988 36.94632673 34.32568909 24.18550319 46.48630806 42.14316085 48.27302912 34.48601963 54.29092367 72.66288793 59.5120057 ]
100,30,1.0,0.05,2.0,90,4,12,1094972.080213322,93455.10138367103,3358.342357824745,198812.18323651928,0.004432490532540377,[72.79499731 45.69570701 48.18737993 71.80410564 55.492365   30.04743099 15.77136887 68.0208181  41.9595277  53.18369281 51.55006185 44.05948442 43.82299547 46.61701123 75.55019212]
100,30,1.0,0.05,2.0,90,4,13,271262.2045631889,59758.605323393014,3358.342357824745,58419.96208167006,0.004432490532540377,[72.79499731 45.69570701 48.18737993 71.80410564 55.492365   30.04743099 15.77136887 68.0208181  41.9595277  53.18369281 51.55006185 44.05948442 43.82299547 46.61701123 75.55019212]
100,30,1.0,0.05,2.0,90,4,14,239795.10639325855,42290.62483439331,3358.342357824745,47102.122999541505,0.004432490532540377,[72.79499731 45.69570701 48.18737993 71.80410564 55.492365   30.04743099 15.77136887 68.0208181  41.9595277  53.18369281 51.55006185 44.05948442 43.82299547 46.61701123 75.55019212]
100,30,1.0,0.05,2.0,90,4,15,207105.48531051705,44029.35463171025,3358.342357824745,40468.645492180396,0.004432490532540377,[72.79499731 45.69570701 48.18737993 71.80410564 55.492365   30.04743099 15.77136887 68.0208181  41.9595277  53.18369281 51.55006185 44.05948442 43.82299547 46.61701123 75.55019212]
100,30,1.0,0.05,2.0,90,4,16,1013870.4156059242,105081.31412927798,3358.342357824745,205151.77481852967,0.004432490532540377,[72.79499731 45.69570701 48.18737993 71.80410564 55.492365   30.04743099 15.77136887 68.0208181  41.9595277  53.18369281 51.55006185 44.05948442 43.82299547 46.61701123 75.55019212]
100,30,1.0,0.05,2.0,90,4,17,2.086900768369624e+35,6.956335894565414e+33,3358.342357824745,3.7461015246020178e+34,0.004432490532540377,[72.79499731 45.69570701 48.18737993 71.80410564 55.492365   30.04743099 15.77136887 68.0208181  41.9595277  53.18369281 51.55006185 44.05948442 43.82299547 46.61701123 75.55019212]
100,30,1.0,0.05,2.0,90,4,18,1.7916243238888446e+44,5.97211157493866e+42,3358.342357824745,3.216063519295656e+43,0.004432490532540377,[72.79499731 45.69570701 48.18737993 71.80410564 55.492365   30.04743099 15.77136887 68.0208181  41.9595277  53.18369281 51.55006185 44.05948442 43.82299547 46.61701123 75.55019212]
100,30,1.0,0.05,2.0,90,4,19,1.4573587621403755e+42,4.857862573957547e+40,3358.342357824745,2.616039038460598e+41,0.004432490532540377,[72.79499731 45.69570701 48.18737993 71.80410564 55.492365   30.04743099 15.77136887 68.0208181  41.9595277  53.18369281 51.55006185 44.05948442 43.82299547 46.61701123 75.55019212]
100,30,1.0,0.05,2.0,90,4,20,1.4013567484995424e+36,4.671189161665142e+34,3358.342357824745,2.515512348086725e+35,0.004432490532540377,[72.79499731 45.69570701 48.18737993 71.80410564 55.492365   30.04743099 15.77136887 68.0208181  41.9595277  53.18369281 51.55006185 44.05948442 43.82299547 46.61701123 75.55019212]
100,30,1.0,0.05,2.0,90,4,21,269361.36495642446,55172.36250792828,3358.342357824745,56833.17977899064,0.004432490532540377,[72.79499731 45.69570701 48.18737993 71.80410564 55.492365   30.04743099 15.77136887 68.0208181  41.9595277  53.18369281 51.55006185 44.05948442 43.82299547 46.61701123 75.55019212]
100,30,1.0,0.05,2.0,90,4,22,193559.468402439,44846.573143418864,3358.342357824745,42404.856869469164,0.004432490532540377,[72.79499731 45.69570701 48.18737993 71.80410564 55.492365   30.04743099 15.77136887 68.0208181  41.9595277  53.18369281 51.55006185 44.05948442 43.82299547 46.61701123 75.55019212]
100,30,1.0,0.05,2.0,90,4,23,341514.6912823983,47118.57625878595,3358.342357824745,70499.80069196531,0.004432490532540377,[72.79499731 45.69570701 48.18737993 71.80410564 55.492365   30.04743099 15.77136887 68.0208181  41.9595277  53.18369281 51.55006185 44.05948442 43.82299547 46.61701123 75.55019212]
100,30,1.0,0.05,2.0,90,4,24,192248.04925692893,48114.51372116209,3358.342357824745,45896.88770325744,0.004432490532540377,[72.79499731 45.69570701 48.18737993 71.80410564 55.492365   30.04743099 15.77136887 68.0208181  41.9595277  53.18369281 51.55006185 44.05948442 43.82299547 46.61701123 75.55019212]
100,30,1.0,0.05,2.0,90,4,25,116942.12196756875,32442.06318920764,3358.342357824745,27979.878029578496,0.004432490532540377,[72.79499731 45.69570701 48.18737993 71.80410564 55.492365   30.04743099 15.77136887 68.0208181  41.9595277  53.18369281 51.55006185 44.05948442 43.82299547 46.61701123 75.55019212]
100,30,1.0,0.05,2.0,90,4,26,120800.85077094797,24959.583921661022,3358.342357824745,26322.75778726423,0.004432490532540377,[72.79499731 45.69570701 48.18737993 71.80410564 55.492365   30.04743099 15.77136887 68.0208181  41.9595277  53.18369281 51.55006185 44.05948442 43.82299547 46.61701123 75.55019212]
