nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,110,2,30,16045.683476420538,5324.945844051257,1461.4549784870476,3371.453600549605,0.10390456892854942,[ 85.20120721  62.44833081  49.74110581  84.59539228  84.33587794  79.433799    71.75614944  58.09481342  39.10772505  91.77776884 102.98223994  58.29631438  59.95407436  80.14073359  63.21229472]
70,30,1.0,0.01,2.0,110,2,31,21633.873307858288,4303.817701335242,1461.4549784870476,3588.70868675509,0.10390456892854942,[ 85.20120721  62.44833081  49.74110581  84.59539228  84.33587794  79.433799    71.75614944  58.09481342  39.10772505  91.77776884 102.98223994  58.29631438  59.95407436  80.14073359  63.21229472]
70,30,1.0,0.01,2.0,110,2,32,13156.534731150157,3814.48710341062,1319.5250438884866,2551.2608165435513,0.04667386735216085,[81.23415724 82.92478815 52.29442734 86.44864961 91.44304573 61.92495127 68.15034844 89.24888267 39.14584238 85.1447767  59.15156752 57.51620007 36.81118725 73.56100819 66.7376054 ]
70,30,1.0,0.01,2.0,110,2,33,27272.74739305406,4448.282313745746,1319.5250438884866,4407.135010005483,0.04667386735216085,[81.23415724 82.92478815 52.29442734 86.44864961 91.44304573 61.92495127 68.15034844 89.24888267 39.14584238 85.1447767  59.15156752 57.51620007 36.81118725 73.56100819 66.7376054 ]
70,30,1.0,0.01,2.0,110,2,34,9079.759968134333,3525.819575175589,1319.5250438884866,1866.2503695027162,0.04667386735216085,[81.23415724 82.92478815 52.29442734 86.44864961 91.44304573 61.92495127 68.15034844 89.24888267 39.14584238 85.1447767  59.15156752 57.51620007 36.81118725 73.56100819 66.7376054 ]
70,30,1.0,0.01,2.0,110,2,35,11254.944615697861,4016.2020383382646,1319.5250438884866,2066.9298716203252,0.04667386735216085,[81.23415724 82.92478815 52.29442734 86.44864961 91.44304573 61.92495127 68.15034844 89.24888267 39.14584238 85.1447767  59.15156752 57.51620007 36.81118725 73.56100819 66.7376054 ]
70,30,1.0,0.01,2.0,110,2,36,8372.654956944743,2741.027716977715,1319.5250438884866,1433.692889529157,0.04667386735216085,[81.23415724 82.92478815 52.29442734 86.44864961 91.44304573 61.92495127 68.15034844 89.24888267 39.14584238 85.1447767  59.15156752 57.51620007 36.81118725 73.56100819 66.7376054 ]
70,30,1.0,0.01,2.0,110,2,37,7369.371130924313,2505.2053773855605,1114.9048618205197,1234.07314840025,0.06739913385792538,[83.41590758 84.84041835 40.21872596 57.83259252 81.13017437 71.79052414 71.47273527 83.95052375 40.35633165 64.37293538 61.96591943 47.16158899 21.20023652 75.76639414 84.0063601 ]
70,30,1.0,0.01,2.0,110,2,38,107772.63156963259,6226.271931221511,1114.9048618205197,18914.624273786867,0.06739913385792538,[83.41590758 84.84041835 40.21872596 57.83259252 81.13017437 71.79052414 71.47273527 83.95052375 40.35633165 64.37293538 61.96591943 47.16158899 21.20023652 75.76639414 84.0063601 ]
70,30,1.0,0.01,2.0,110,2,39,4551.412660100512,2430.7679221124367,1114.9048618205197,747.7848292598834,0.06739913385792538,[83.41590758 84.84041835 40.21872596 57.83259252 81.13017437 71.79052414 71.47273527 83.95052375 40.35633165 64.37293538 61.96591943 47.16158899 21.20023652 75.76639414 84.0063601 ]
70,30,1.0,0.01,2.0,110,2,40,8306.878517112074,2442.6332993626484,1114.9048618205197,1314.3166173964846,0.06739913385792538,[83.41590758 84.84041835 40.21872596 57.83259252 81.13017437 71.79052414 71.47273527 83.95052375 40.35633165 64.37293538 61.96591943 47.16158899 21.20023652 75.76639414 84.0063601 ]
70,30,1.0,0.01,2.0,110,2,41,4694.112649593412,2312.299071914567,1114.9048618205197,905.989130880829,0.06739913385792538,[83.41590758 84.84041835 40.21872596 57.83259252 81.13017437 71.79052414 71.47273527 83.95052375 40.35633165 64.37293538 61.96591943 47.16158899 21.20023652 75.76639414 84.0063601 ]
70,30,1.0,0.01,2.0,110,2,42,3413.860964362312,2013.0786500105532,1114.9048618205197,598.5845807248396,0.06739913385792538,[83.41590758 84.84041835 40.21872596 57.83259252 81.13017437 71.79052414 71.47273527 83.95052375 40.35633165 64.37293538 61.96591943 47.16158899 21.20023652 75.76639414 84.0063601 ]
70,30,1.0,0.01,2.0,110,2,43,3713.4279343734975,2176.2264114129466,1114.9048618205197,603.3541653940669,0.06739913385792538,[83.41590758 84.84041835 40.21872596 57.83259252 81.13017437 71.79052414 71.47273527 83.95052375 40.35633165 64.37293538 61.96591943 47.16158899 21.20023652 75.76639414 84.0063601 ]
70,30,1.0,0.01,2.0,110,2,44,13143.074231342312,2521.4439579879804,1114.9048618205197,2081.6257260863877,0.06739913385792538,[83.41590758 84.84041835 40.21872596 57.83259252 81.13017437 71.79052414 71.47273527 83.95052375 40.35633165 64.37293538 61.96591943 47.16158899 21.20023652 75.76639414 84.0063601 ]
70,30,1.0,0.01,2.0,110,2,45,3190.0744386392116,2131.3019121628154,1112.7068578132973,566.4199193615335,0.11384428250803841,[106.72872666  84.84526722  54.73160024  57.51476518  78.83972371  92.67835861  58.81751186  79.2465719   46.40179491  69.86819438  42.51991776  66.25175546  51.06695907  84.17978957  84.36792593]
70,30,1.0,0.01,2.0,110,2,46,6708.824457358515,2299.0089209607354,1112.7068578132973,1062.233994182595,0.11384428250803841,[106.72872666  84.84526722  54.73160024  57.51476518  78.83972371  92.67835861  58.81751186  79.2465719   46.40179491  69.86819438  42.51991776  66.25175546  51.06695907  84.17978957  84.36792593]
70,30,1.0,0.01,2.0,110,2,47,3816.359503847742,2212.065865392375,1112.7068578132973,767.7063411880009,0.11384428250803841,[106.72872666  84.84526722  54.73160024  57.51476518  78.83972371  92.67835861  58.81751186  79.2465719   46.40179491  69.86819438  42.51991776  66.25175546  51.06695907  84.17978957  84.36792593]
70,30,1.0,0.01,2.0,110,2,48,5275.495819737926,2247.6842177924277,1112.7068578132973,913.1514442405596,0.11384428250803841,[106.72872666  84.84526722  54.73160024  57.51476518  78.83972371  92.67835861  58.81751186  79.2465719   46.40179491  69.86819438  42.51991776  66.25175546  51.06695907  84.17978957  84.36792593]
70,30,1.0,0.01,2.0,110,2,49,4500.011431196913,2072.3342437785113,1112.7068578132973,677.1884596273273,0.11384428250803841,[106.72872666  84.84526722  54.73160024  57.51476518  78.83972371  92.67835861  58.81751186  79.2465719   46.40179491  69.86819438  42.51991776  66.25175546  51.06695907  84.17978957  84.36792593]
70,30,1.0,0.01,2.0,110,2,50,3527.6236226569767,1972.5239065009011,976.9989876831419,519.3062397958344,0.12084368331201942,[ 86.88596636  85.09742647  53.80643724  76.23025631  85.08043007  81.33524979  68.32263697  73.47686143  62.18727336  84.57229518  51.41748683 101.42272285  71.7787673   85.07841137  78.75605654]
70,30,1.0,0.01,2.0,110,2,51,5103.4313121888135,2321.3960763123637,976.9989876831419,1083.485190647925,0.12084368331201942,[ 86.88596636  85.09742647  53.80643724  76.23025631  85.08043007  81.33524979  68.32263697  73.47686143  62.18727336  84.57229518  51.41748683 101.42272285  71.7787673   85.07841137  78.75605654]
70,30,1.0,0.01,2.0,110,2,52,3839.194549952515,2098.2040169079633,976.9989876831419,689.6873332743791,0.12084368331201942,[ 86.88596636  85.09742647  53.80643724  76.23025631  85.08043007  81.33524979  68.32263697  73.47686143  62.18727336  84.57229518  51.41748683 101.42272285  71.7787673   85.07841137  78.75605654]
70,30,1.0,0.01,2.0,110,2,53,3118.5023281142144,2051.3348996529585,976.9989876831419,576.8931065862125,0.12084368331201942,[ 86.88596636  85.09742647  53.80643724  76.23025631  85.08043007  81.33524979  68.32263697  73.47686143  62.18727336  84.57229518  51.41748683 101.42272285  71.7787673   85.07841137  78.75605654]
70,30,1.0,0.01,2.0,110,2,54,3397.836923939884,1861.1403487596915,976.9989876831419,477.34943554190886,0.12084368331201942,[ 86.88596636  85.09742647  53.80643724  76.23025631  85.08043007  81.33524979  68.32263697  73.47686143  62.18727336  84.57229518  51.41748683 101.42272285  71.7787673   85.07841137  78.75605654]
70,30,1.0,0.01,2.0,110,2,55,6275.4580035775525,1804.6671831740236,976.9989876831419,954.8868843275023,0.12084368331201942,[ 86.88596636  85.09742647  53.80643724  76.23025631  85.08043007  81.33524979  68.32263697  73.47686143  62.18727336  84.57229518  51.41748683 101.42272285  71.7787673   85.07841137  78.75605654]
70,30,1.0,0.01,2.0,110,2,56,5660.923126772453,1852.1348523428956,976.9989876831419,828.6932652867536,0.12084368331201942,[ 86.88596636  85.09742647  53.80643724  76.23025631  85.08043007  81.33524979  68.32263697  73.47686143  62.18727336  84.57229518  51.41748683 101.42272285  71.7787673   85.07841137  78.75605654]
70,30,1.0,0.01,2.0,110,2,57,3895.70295376301,1666.972010052396,976.9989876831419,592.6685265344676,0.12084368331201942,[ 86.88596636  85.09742647  53.80643724  76.23025631  85.08043007  81.33524979  68.32263697  73.47686143  62.18727336  84.57229518  51.41748683 101.42272285  71.7787673   85.07841137  78.75605654]
70,30,1.0,0.01,2.0,110,2,58,3782.2230873573844,1709.0828816417159,940.6009782889313,671.4755581700856,0.04145988778161416,[85.96771047 88.58797389 47.61869826 80.11432207 80.56251229 72.81594445 69.65335267 75.30906081 52.22036521 65.11535738 39.11951117 64.12684505 32.78280004 82.37074391 79.99144726]
70,30,1.0,0.01,2.0,110,2,59,9810.416303332102,2011.344997839737,940.6009782889313,1515.4172587011321,0.04145988778161416,[85.96771047 88.58797389 47.61869826 80.11432207 80.56251229 72.81594445 69.65335267 75.30906081 52.22036521 65.11535738 39.11951117 64.12684505 32.78280004 82.37074391 79.99144726]
70,30,1.0,0.01,2.0,110,2,60,4346.011050701818,1846.101003545534,940.6009782889313,800.5279303229837,0.04145988778161416,[85.96771047 88.58797389 47.61869826 80.11432207 80.56251229 72.81594445 69.65335267 75.30906081 52.22036521 65.11535738 39.11951117 64.12684505 32.78280004 82.37074391 79.99144726]
70,30,1.0,0.01,2.0,110,2,61,10498.454529746103,2393.439101423348,940.6009782889313,1776.9913314750452,0.04145988778161416,[85.96771047 88.58797389 47.61869826 80.11432207 80.56251229 72.81594445 69.65335267 75.30906081 52.22036521 65.11535738 39.11951117 64.12684505 32.78280004 82.37074391 79.99144726]
70,30,1.0,0.01,2.0,110,2,62,9621.01695515727,2258.5859857672704,940.6009782889313,1693.0817188674687,0.04145988778161416,[85.96771047 88.58797389 47.61869826 80.11432207 80.56251229 72.81594445 69.65335267 75.30906081 52.22036521 65.11535738 39.11951117 64.12684505 32.78280004 82.37074391 79.99144726]
70,30,1.0,0.01,2.0,110,2,63,5826.88241677912,1942.9311400776712,940.6009782889313,903.8258431484595,0.04145988778161416,[85.96771047 88.58797389 47.61869826 80.11432207 80.56251229 72.81594445 69.65335267 75.30906081 52.22036521 65.11535738 39.11951117 64.12684505 32.78280004 82.37074391 79.99144726]
70,30,1.0,0.01,2.0,110,2,64,4510.305026392477,1930.742623390682,940.6009782889313,770.2868240632869,0.04145988778161416,[85.96771047 88.58797389 47.61869826 80.11432207 80.56251229 72.81594445 69.65335267 75.30906081 52.22036521 65.11535738 39.11951117 64.12684505 32.78280004 82.37074391 79.99144726]
70,30,1.0,0.01,2.0,110,2,65,3119.29801265413,1658.180561765349,940.6009782889313,585.3908386617154,0.04145988778161416,[85.96771047 88.58797389 47.61869826 80.11432207 80.56251229 72.81594445 69.65335267 75.30906081 52.22036521 65.11535738 39.11951117 64.12684505 32.78280004 82.37074391 79.99144726]
70,30,1.0,0.01,2.0,110,2,66,32552.071340451042,3479.5889731118295,940.6009782889313,5643.301520535162,0.04145988778161416,[85.96771047 88.58797389 47.61869826 80.11432207 80.56251229 72.81594445 69.65335267 75.30906081 52.22036521 65.11535738 39.11951117 64.12684505 32.78280004 82.37074391 79.99144726]
70,30,1.0,0.01,2.0,110,2,67,11487.52318673863,2311.0491953078576,940.6009782889313,1933.2258265847113,0.04145988778161416,[85.96771047 88.58797389 47.61869826 80.11432207 80.56251229 72.81594445 69.65335267 75.30906081 52.22036521 65.11535738 39.11951117 64.12684505 32.78280004 82.37074391 79.99144726]
70,30,1.0,0.01,2.0,110,2,68,5307.369545726775,2106.816586204487,940.6009782889313,1092.8261480257372,0.04145988778161416,[85.96771047 88.58797389 47.61869826 80.11432207 80.56251229 72.81594445 69.65335267 75.30906081 52.22036521 65.11535738 39.11951117 64.12684505 32.78280004 82.37074391 79.99144726]
70,30,1.0,0.01,2.0,110,2,69,3615.566145443893,1737.406189798873,935.3472172314258,676.634128940609,0.012576378133852017,[ 99.87123543  91.32509351  35.4130021   56.96302159  88.58311454  89.46007906  31.7446844   88.10723398  22.3704851   86.10936833  20.95340566  89.4669746   63.45970044 101.99121749  77.32595181]
