nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,110,2,10,35145502.71429823,2617011.4077736153,1726.6813228147123,7955799.9289399935,0.09921651163540511,[90.46812984 85.63511842 69.86095739 68.83522764 34.00326339 49.81703406 88.77854532 59.57807543 86.18094911 43.99363106 52.23078751 62.21315602 63.39832366 51.38596611 61.7152819 ]
100,30,0.8,0.05,2.0,110,2,11,4392319.478750697,552548.8730462826,1726.6813228147123,1188294.9244838792,0.09921651163540511,[90.46812984 85.63511842 69.86095739 68.83522764 34.00326339 49.81703406 88.77854532 59.57807543 86.18094911 43.99363106 52.23078751 62.21315602 63.39832366 51.38596611 61.7152819 ]
100,30,0.8,0.05,2.0,110,2,12,99531359127997.83,3317712365542.7837,1726.6813228147123,17866425672801.527,0.09921651163540511,[90.46812984 85.63511842 69.86095739 68.83522764 34.00326339 49.81703406 88.77854532 59.57807543 86.18094911 43.99363106 52.23078751 62.21315602 63.39832366 51.38596611 61.7152819 ]
100,30,0.8,0.05,2.0,110,2,13,1.8096485078696932e+16,603216170025658.0,1726.6813228147123,3248418485817819.5,0.09921651163540511,[90.46812984 85.63511842 69.86095739 68.83522764 34.00326339 49.81703406 88.77854532 59.57807543 86.18094911 43.99363106 52.23078751 62.21315602 63.39832366 51.38596611 61.7152819 ]
100,30,0.8,0.05,2.0,110,2,14,692197.4492474949,100181.68204930052,1726.6813228147123,151491.30348575558,0.09921651163540511,[90.46812984 85.63511842 69.86095739 68.83522764 34.00326339 49.81703406 88.77854532 59.57807543 86.18094911 43.99363106 52.23078751 62.21315602 63.39832366 51.38596611 61.7152819 ]
100,30,0.8,0.05,2.0,110,2,15,431182.21463276545,73683.65806197864,1726.6813228147123,107625.37848835487,0.09921651163540511,[90.46812984 85.63511842 69.86095739 68.83522764 34.00326339 49.81703406 88.77854532 59.57807543 86.18094911 43.99363106 52.23078751 62.21315602 63.39832366 51.38596611 61.7152819 ]
100,30,0.8,0.05,2.0,110,2,16,1.477272080264356e+25,4.924240267547853e+23,1726.6813228147123,2.651784539067329e+24,0.09921651163540511,[90.46812984 85.63511842 69.86095739 68.83522764 34.00326339 49.81703406 88.77854532 59.57807543 86.18094911 43.99363106 52.23078751 62.21315602 63.39832366 51.38596611 61.7152819 ]
100,30,0.8,0.05,2.0,110,2,17,142451.43611155535,33775.853617637345,1726.6813228147123,37674.3556352215,0.09921651163540511,[90.46812984 85.63511842 69.86095739 68.83522764 34.00326339 49.81703406 88.77854532 59.57807543 86.18094911 43.99363106 52.23078751 62.21315602 63.39832366 51.38596611 61.7152819 ]
100,30,0.8,0.05,2.0,110,2,18,8.91919243360401e+46,2.97306414453467e+45,1726.6813228147123,1.6010440400501558e+46,0.09921651163540511,[90.46812984 85.63511842 69.86095739 68.83522764 34.00326339 49.81703406 88.77854532 59.57807543 86.18094911 43.99363106 52.23078751 62.21315602 63.39832366 51.38596611 61.7152819 ]
100,30,0.8,0.05,2.0,110,2,19,8.85747224283027e+23,2.95249074761009e+22,1726.6813228147123,1.58996492674201e+23,0.09921651163540511,[90.46812984 85.63511842 69.86095739 68.83522764 34.00326339 49.81703406 88.77854532 59.57807543 86.18094911 43.99363106 52.23078751 62.21315602 63.39832366 51.38596611 61.7152819 ]
100,30,0.8,0.05,2.0,110,2,20,366159.3021572111,48263.37688774746,1726.6813228147123,76317.59983747672,0.09921651163540511,[90.46812984 85.63511842 69.86095739 68.83522764 34.00326339 49.81703406 88.77854532 59.57807543 86.18094911 43.99363106 52.23078751 62.21315602 63.39832366 51.38596611 61.7152819 ]
100,30,0.8,0.05,2.0,110,2,21,79948.54095195614,16988.665718296368,1726.6813228147123,19414.586852436587,0.09921651163540511,[90.46812984 85.63511842 69.86095739 68.83522764 34.00326339 49.81703406 88.77854532 59.57807543 86.18094911 43.99363106 52.23078751 62.21315602 63.39832366 51.38596611 61.7152819 ]
100,30,0.8,0.05,2.0,110,2,22,35772.18517937422,10197.416951897805,1726.6813228147123,8432.153569520573,0.09921651163540511,[90.46812984 85.63511842 69.86095739 68.83522764 34.00326339 49.81703406 88.77854532 59.57807543 86.18094911 43.99363106 52.23078751 62.21315602 63.39832366 51.38596611 61.7152819 ]
100,30,0.8,0.05,2.0,110,2,23,2480910.571576982,129668.67775243009,1726.6813228147123,459783.44868309004,0.09921651163540511,[90.46812984 85.63511842 69.86095739 68.83522764 34.00326339 49.81703406 88.77854532 59.57807543 86.18094911 43.99363106 52.23078751 62.21315602 63.39832366 51.38596611 61.7152819 ]
100,30,0.8,0.05,2.0,110,2,24,3.3418459575247467e+22,1.1139486525093923e+21,1142.1689448278353,5.998797080442114e+21,0.008277244077180291,[ 67.31439834  86.17042516  59.9108577   71.87343979  37.26762346  83.21089393  58.99239723 101.88693104  70.82175614  63.7687086  45.47316356 109.99563181  75.53853246  55.19645306  87.52164217]
100,30,0.8,0.05,2.0,110,2,25,7.752293231349017e+42,2.5840977473515537e+41,1142.1689448278353,1.3915792227353254e+42,0.008277244077180291,[ 67.31439834  86.17042516  59.9108577   71.87343979  37.26762346  83.21089393  58.99239723 101.88693104  70.82175614  63.7687086  45.47316356 109.99563181  75.53853246  55.19645306  87.52164217]
100,30,0.8,0.05,2.0,110,2,26,1.2370748173643126e+30,7.909485504388883e+28,1142.1689448278353,2.9623466123251264e+29,0.008277244077180291,[ 67.31439834  86.17042516  59.9108577   71.87343979  37.26762346  83.21089393  58.99239723 101.88693104  70.82175614  63.7687086  45.47316356 109.99563181  75.53853246  55.19645306  87.52164217]
100,30,0.8,0.05,2.0,110,2,27,2.6405866524612035e+30,1.508445999954625e+29,1142.1689448278353,5.72781596255173e+29,0.008277244077180291,[ 67.31439834  86.17042516  59.9108577   71.87343979  37.26762346  83.21089393  58.99239723 101.88693104  70.82175614  63.7687086  45.47316356 109.99563181  75.53853246  55.19645306  87.52164217]
100,30,0.8,0.05,2.0,110,2,28,586269711783538.6,19542323884388.49,1142.1689448278353,105238633950129.94,0.008277244077180291,[ 67.31439834  86.17042516  59.9108577   71.87343979  37.26762346  83.21089393  58.99239723 101.88693104  70.82175614  63.7687086  45.47316356 109.99563181  75.53853246  55.19645306  87.52164217]
100,30,0.8,0.05,2.0,110,2,29,2814210437.6859193,94753766.84013858,1142.1689448278353,505005496.5905269,0.008277244077180291,[ 67.31439834  86.17042516  59.9108577   71.87343979  37.26762346  83.21089393  58.99239723 101.88693104  70.82175614  63.7687086  45.47316356 109.99563181  75.53853246  55.19645306  87.52164217]
100,30,0.8,0.05,2.0,110,2,30,21801297.149492446,1088730.641133683,1142.1689448278353,3952142.9094353756,0.008277244077180291,[ 67.31439834  86.17042516  59.9108577   71.87343979  37.26762346  83.21089393  58.99239723 101.88693104  70.82175614  63.7687086  45.47316356 109.99563181  75.53853246  55.19645306  87.52164217]
100,30,0.8,0.05,2.0,110,2,31,2108841.001242957,256723.1264533605,1142.1689448278353,476006.71408842836,0.008277244077180291,[ 67.31439834  86.17042516  59.9108577   71.87343979  37.26762346  83.21089393  58.99239723 101.88693104  70.82175614  63.7687086  45.47316356 109.99563181  75.53853246  55.19645306  87.52164217]
100,30,0.8,0.05,2.0,110,2,32,36924894868.136314,1230911403.5935118,1142.1689448278353,6628206334.712577,0.008277244077180291,[ 67.31439834  86.17042516  59.9108577   71.87343979  37.26762346  83.21089393  58.99239723 101.88693104  70.82175614  63.7687086  45.47316356 109.99563181  75.53853246  55.19645306  87.52164217]
100,30,0.8,0.05,2.0,110,2,33,227862.24565637784,25154.704150041627,1117.9020767660913,45311.023413201176,0.004322931406192016,[89.41833586 82.95557906 59.62576779 80.79959355 58.20808494 45.93922172 43.27731811 36.45551683 90.41456803 77.84754797 47.68036051 28.14512086 99.73941092 43.62940224 73.0235384 ]
100,30,0.8,0.05,2.0,110,2,34,102231.78822526788,15385.948473797986,1117.9020767660913,20502.82091647182,0.004322931406192016,[89.41833586 82.95557906 59.62576779 80.79959355 58.20808494 45.93922172 43.27731811 36.45551683 90.41456803 77.84754797 47.68036051 28.14512086 99.73941092 43.62940224 73.0235384 ]
100,30,0.8,0.05,2.0,110,2,35,173466.43167175743,18202.26843161404,1117.9020767660913,30521.905515558108,0.004322931406192016,[89.41833586 82.95557906 59.62576779 80.79959355 58.20808494 45.93922172 43.27731811 36.45551683 90.41456803 77.84754797 47.68036051 28.14512086 99.73941092 43.62940224 73.0235384 ]
100,30,0.8,0.05,2.0,110,2,36,118154.73144981086,17543.918637537354,1117.9020767660913,23953.202802192365,0.004322931406192016,[89.41833586 82.95557906 59.62576779 80.79959355 58.20808494 45.93922172 43.27731811 36.45551683 90.41456803 77.84754797 47.68036051 28.14512086 99.73941092 43.62940224 73.0235384 ]
100,30,0.8,0.05,2.0,110,2,37,50157.92561516498,12845.20209709733,1117.9020767660913,11233.60578233386,0.004322931406192016,[89.41833586 82.95557906 59.62576779 80.79959355 58.20808494 45.93922172 43.27731811 36.45551683 90.41456803 77.84754797 47.68036051 28.14512086 99.73941092 43.62940224 73.0235384 ]
100,30,0.8,0.05,2.0,110,2,38,88820.84166503574,13693.460543925818,1117.9020767660913,17843.69206589613,0.004322931406192016,[89.41833586 82.95557906 59.62576779 80.79959355 58.20808494 45.93922172 43.27731811 36.45551683 90.41456803 77.84754797 47.68036051 28.14512086 99.73941092 43.62940224 73.0235384 ]
100,30,0.8,0.05,2.0,110,2,39,93039.31945463779,14908.539227139208,1117.9020767660913,19227.793719566136,0.004322931406192016,[89.41833586 82.95557906 59.62576779 80.79959355 58.20808494 45.93922172 43.27731811 36.45551683 90.41456803 77.84754797 47.68036051 28.14512086 99.73941092 43.62940224 73.0235384 ]
100,30,0.8,0.05,2.0,110,2,40,293391.1736333571,29242.76404296907,1117.9020767660913,53877.82994392265,0.004322931406192016,[89.41833586 82.95557906 59.62576779 80.79959355 58.20808494 45.93922172 43.27731811 36.45551683 90.41456803 77.84754797 47.68036051 28.14512086 99.73941092 43.62940224 73.0235384 ]
100,30,0.8,0.05,2.0,110,2,41,643509.1283926633,46680.383108032984,1117.9020767660913,120945.99271088924,0.004322931406192016,[89.41833586 82.95557906 59.62576779 80.79959355 58.20808494 45.93922172 43.27731811 36.45551683 90.41456803 77.84754797 47.68036051 28.14512086 99.73941092 43.62940224 73.0235384 ]
100,30,0.8,0.05,2.0,110,2,42,1613949.6297691676,78688.37095540368,1117.9020767660913,289173.36492529954,0.004322931406192016,[89.41833586 82.95557906 59.62576779 80.79959355 58.20808494 45.93922172 43.27731811 36.45551683 90.41456803 77.84754797 47.68036051 28.14512086 99.73941092 43.62940224 73.0235384 ]
100,30,0.8,0.05,2.0,110,2,43,340480.87113768683,28968.497405818103,1117.9020767660913,69613.01616552124,0.004322931406192016,[89.41833586 82.95557906 59.62576779 80.79959355 58.20808494 45.93922172 43.27731811 36.45551683 90.41456803 77.84754797 47.68036051 28.14512086 99.73941092 43.62940224 73.0235384 ]
100,30,0.8,0.05,2.0,110,2,44,228798.63921355165,28766.2648747828,1029.7622430616723,60853.79855040509,0.042639411170305314,[89.30117838 93.69297195 52.64515614 77.56542842 30.88016663 80.92551111 61.34916027 49.79286799 96.3037414  53.42553286 90.22303385 66.52198723 46.20085962 67.99461627 96.44060922]
100,30,0.8,0.05,2.0,110,2,45,650069.1198922938,34478.96624671001,1029.7622430616723,115835.91609959911,0.042639411170305314,[89.30117838 93.69297195 52.64515614 77.56542842 30.88016663 80.92551111 61.34916027 49.79286799 96.3037414  53.42553286 90.22303385 66.52198723 46.20085962 67.99461627 96.44060922]
100,30,0.8,0.05,2.0,110,2,46,2726798090790429.5,90893269701311.14,1029.7622430616723,489475237154665.1,0.042639411170305314,[89.30117838 93.69297195 52.64515614 77.56542842 30.88016663 80.92551111 61.34916027 49.79286799 96.3037414  53.42553286 90.22303385 66.52198723 46.20085962 67.99461627 96.44060922]
100,30,0.8,0.05,2.0,110,2,47,1.0363205353386365e+17,3472363019641790.0,1029.7622430616723,1.859939247929491e+16,0.042639411170305314,[89.30117838 93.69297195 52.64515614 77.56542842 30.88016663 80.92551111 61.34916027 49.79286799 96.3037414  53.42553286 90.22303385 66.52198723 46.20085962 67.99461627 96.44060922]
100,30,0.8,0.05,2.0,110,2,48,1.2345833568247918e+51,4.1153046605412515e+49,1029.7622430616723,2.2161444505162694e+50,0.042639411170305314,[89.30117838 93.69297195 52.64515614 77.56542842 30.88016663 80.92551111 61.34916027 49.79286799 96.3037414  53.42553286 90.22303385 66.52198723 46.20085962 67.99461627 96.44060922]
100,30,0.8,0.05,2.0,110,2,49,33100813.514967743,1131672.9837786404,1029.7622430616723,5937159.226870517,0.042639411170305314,[89.30117838 93.69297195 52.64515614 77.56542842 30.88016663 80.92551111 61.34916027 49.79286799 96.3037414  53.42553286 90.22303385 66.52198723 46.20085962 67.99461627 96.44060922]
100,30,0.8,0.05,2.0,110,2,50,86375.23759803553,13781.76937381042,1029.7622430616723,21033.764630194026,0.042639411170305314,[89.30117838 93.69297195 52.64515614 77.56542842 30.88016663 80.92551111 61.34916027 49.79286799 96.3037414  53.42553286 90.22303385 66.52198723 46.20085962 67.99461627 96.44060922]
100,30,0.8,0.05,2.0,110,2,51,41189.651743731476,8987.494797378064,1029.7622430616723,10446.785390567944,0.042639411170305314,[89.30117838 93.69297195 52.64515614 77.56542842 30.88016663 80.92551111 61.34916027 49.79286799 96.3037414  53.42553286 90.22303385 66.52198723 46.20085962 67.99461627 96.44060922]
100,30,0.8,0.05,2.0,110,2,52,33884.40584989266,7699.514980349336,1029.7622430616723,7133.964144903258,0.042639411170305314,[89.30117838 93.69297195 52.64515614 77.56542842 30.88016663 80.92551111 61.34916027 49.79286799 96.3037414  53.42553286 90.22303385 66.52198723 46.20085962 67.99461627 96.44060922]
100,30,0.8,0.05,2.0,110,2,53,40867.45426379931,8229.889891757384,1029.7622430616723,8943.977872211348,0.042639411170305314,[89.30117838 93.69297195 52.64515614 77.56542842 30.88016663 80.92551111 61.34916027 49.79286799 96.3037414  53.42553286 90.22303385 66.52198723 46.20085962 67.99461627 96.44060922]
100,30,0.8,0.05,2.0,110,2,54,193200.44204171954,12688.459320455739,1029.7622430616723,34578.5482716537,0.042639411170305314,[89.30117838 93.69297195 52.64515614 77.56542842 30.88016663 80.92551111 61.34916027 49.79286799 96.3037414  53.42553286 90.22303385 66.52198723 46.20085962 67.99461627 96.44060922]
100,30,0.8,0.05,2.0,110,2,55,75162.49333947356,14481.438897465141,1029.7622430616723,22090.90385627684,0.042639411170305314,[89.30117838 93.69297195 52.64515614 77.56542842 30.88016663 80.92551111 61.34916027 49.79286799 96.3037414  53.42553286 90.22303385 66.52198723 46.20085962 67.99461627 96.44060922]
100,30,0.8,0.05,2.0,110,2,56,36254.026008171444,7096.571804688676,1029.7622430616723,8148.700227850052,0.042639411170305314,[89.30117838 93.69297195 52.64515614 77.56542842 30.88016663 80.92551111 61.34916027 49.79286799 96.3037414  53.42553286 90.22303385 66.52198723 46.20085962 67.99461627 96.44060922]
100,30,0.8,0.05,2.0,110,2,57,3.4097949936570116e+16,1136598331227946.8,1029.7622430616723,6120769333126725.0,0.042639411170305314,[89.30117838 93.69297195 52.64515614 77.56542842 30.88016663 80.92551111 61.34916027 49.79286799 96.3037414  53.42553286 90.22303385 66.52198723 46.20085962 67.99461627 96.44060922]
100,30,0.8,0.05,2.0,110,2,58,89887.79783328781,10254.075796621295,1029.7622430616723,18862.613064746824,0.042639411170305314,[89.30117838 93.69297195 52.64515614 77.56542842 30.88016663 80.92551111 61.34916027 49.79286799 96.3037414  53.42553286 90.22303385 66.52198723 46.20085962 67.99461627 96.44060922]
100,30,0.8,0.05,2.0,110,2,59,76208.31377093158,9986.409897896896,912.9566488991209,17798.111359143666,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,60,82970.89651397636,12556.574342498492,912.9566488991209,18776.3145641891,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,61,244454.72592506275,28902.94031510516,912.9566488991209,51315.65430189316,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,62,1.0802568264041236e+45,3.6008560880137453e+43,912.9566488991209,1.939120348072764e+44,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,63,93661.55122801872,13803.60123129593,912.9566488991209,17132.844535986267,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,64,67886.17164929018,11644.76192489133,912.9566488991209,15636.605543826921,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,65,34065.97016660376,8572.30549651187,912.9566488991209,7593.424790741775,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,66,227322.71838811281,17175.479261155244,912.9566488991209,39989.036645572356,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,67,23938.47370093443,9501.607681954194,912.9566488991209,7006.250252739717,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,68,3.854925029167733e+42,1.2849750097225776e+41,912.9566488991209,6.919802200405341e+41,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,69,2.1021555809948883e+17,7007185464439133.0,912.9566488991209,3.7734847476873944e+16,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,70,41483.1362529976,5939.654746572112,912.9566488991209,7647.185930823976,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,71,26253.44887918396,5302.121355524174,912.9566488991209,5208.440525697596,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,72,67688.0904473115,7319.798585345331,912.9566488991209,12478.96806710655,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,73,35137.91327463381,7393.610372016481,912.9566488991209,8578.010404990297,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,74,133247.76682778858,11755.067496504365,912.9566488991209,23758.554267823838,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,75,1.4935935755791255e+49,4.9786452519304184e+47,912.9566488991209,2.6810825197902983e+48,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,76,5789793.187476874,268908.5701972398,912.9566488991209,1044042.5903319463,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,77,2562441514269.9956,85414802467.15187,912.9566488991209,459972312921.87024,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,78,1768252906.490802,62963917.36654112,912.9566488991209,317379699.1598235,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,79,33966312.592270605,1207504.7064944925,912.9566488991209,6084595.083807162,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,80,242330.4736536164,26426.975271022693,912.9566488991209,48440.85005412984,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,81,68246.06238463931,12916.0059951399,912.9566488991209,15623.957272758456,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,82,106945.86588814922,12482.05444803952,912.9566488991209,21195.78949581917,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,83,29503.36119522705,7933.532881047923,912.9566488991209,7346.036410682573,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,84,957165.7360779135,36674.352274851866,912.9566488991209,171040.64745311972,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,85,10173116.125611706,347594.51283506834,912.9566488991209,1824630.3113728228,0.04855846025097543,[104.00792932  60.24807702  57.93141445  76.74119986  29.7828686  74.01243585  62.06886827  64.84737283  97.45620687  76.017486  45.13427741  41.32158221  60.18237149 104.21469074  96.21291955]
100,30,0.8,0.05,2.0,110,2,86,213651.64210758387,20584.409801797745,881.0268297712352,43269.322132385525,0.033725085817222555,[ 92.67652217  79.19601266  45.10755243  68.33307403  20.7389633  32.31625485  65.5833001   65.29838165  90.34212486  49.22312208  81.55013061  66.00690055  44.04290233  72.83487528 102.94435977]
