nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,110,0,0,1.277158635714931e+60,4.3800266582706927e+58,60019.741917682855,2.2912190138357365e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
100,30,1.0,0.01,2.0,110,0,1,5.0852297510283805e+56,1.9155996970059018e+55,5977.219909031882,9.12435977662179e+55,0.11005012008306614,[ 87.44307301  46.3927533   76.99964505  45.79774516  94.85917544  67.24133655  49.33364301  31.92833983  96.49880643  40.83485803 109.32005078  44.80605365  89.36255525  93.95622552  50.65046311]
100,30,1.0,0.01,2.0,110,0,2,5.524161473684481e+50,1.8413874555599192e+49,1448.151961160057,9.916173263729758e+49,0.01973568415319743,[78.96891516 67.48061102 68.20950939 42.29565294 83.81161544 71.21412862 30.94113299 80.33286223 50.90052589 69.40258217 29.01637369 37.6203234 73.01970394 69.70026076 89.56175496]
100,30,1.0,0.01,2.0,110,0,3,2.288647271102681e+25,7.670432449470222e+23,1448.151961160057,4.107535977139592e+24,0.01973568415319743,[78.96891516 67.48061102 68.20950939 42.29565294 83.81161544 71.21412862 30.94113299 80.33286223 50.90052589 69.40258217 29.01637369 37.6203234 73.01970394 69.70026076 89.56175496]
100,30,1.0,0.01,2.0,110,0,4,3.053411523322251e+26,1.1201697551041087e+25,1448.151961160057,5.489747070620251e+25,0.01973568415319743,[78.96891516 67.48061102 68.20950939 42.29565294 83.81161544 71.21412862 30.94113299 80.33286223 50.90052589 69.40258217 29.01637369 37.6203234 73.01970394 69.70026076 89.56175496]
100,30,1.0,0.01,2.0,110,0,5,330865514097117.6,11029029550076.541,1448.151961160057,59392144165104.766,0.01973568415319743,[78.96891516 67.48061102 68.20950939 42.29565294 83.81161544 71.21412862 30.94113299 80.33286223 50.90052589 69.40258217 29.01637369 37.6203234 73.01970394 69.70026076 89.56175496]
100,30,1.0,0.01,2.0,110,0,6,2447301.7878374737,334377.398384318,1448.151961160057,540305.2973095448,0.01973568415319743,[78.96891516 67.48061102 68.20950939 42.29565294 83.81161544 71.21412862 30.94113299 80.33286223 50.90052589 69.40258217 29.01637369 37.6203234 73.01970394 69.70026076 89.56175496]
100,30,1.0,0.01,2.0,110,0,7,2718409.7399008325,177367.11994803697,1448.151961160057,482685.05626542977,0.01973568415319743,[78.96891516 67.48061102 68.20950939 42.29565294 83.81161544 71.21412862 30.94113299 80.33286223 50.90052589 69.40258217 29.01637369 37.6203234 73.01970394 69.70026076 89.56175496]
100,30,1.0,0.01,2.0,110,0,8,295275.32211714296,61269.80676293543,1448.151961160057,69966.71114643711,0.01973568415319743,[78.96891516 67.48061102 68.20950939 42.29565294 83.81161544 71.21412862 30.94113299 80.33286223 50.90052589 69.40258217 29.01637369 37.6203234 73.01970394 69.70026076 89.56175496]
100,30,1.0,0.01,2.0,110,0,9,132139.78149555964,34494.793218239756,1448.151961160057,30744.10430395192,0.01973568415319743,[78.96891516 67.48061102 68.20950939 42.29565294 83.81161544 71.21412862 30.94113299 80.33286223 50.90052589 69.40258217 29.01637369 37.6203234 73.01970394 69.70026076 89.56175496]
