nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,70,1,10,1723778.5889886688,636106.2684249952,30118.664365404115,482359.314449984,0.05667941257510293,[35.81841423 34.65485013 43.9025278  23.35354127 11.01860854 36.90076935 21.02385469 51.85053912 56.29400697 31.44540112 53.50947127 47.57593968 25.27624854 55.91783769 36.10597667]
100,30,1.0,0.01,2.0,70,1,11,1783166.89989243,633102.6613155935,30118.664365404115,481793.9881556151,0.05667941257510293,[35.81841423 34.65485013 43.9025278  23.35354127 11.01860854 36.90076935 21.02385469 51.85053912 56.29400697 31.44540112 53.50947127 47.57593968 25.27624854 55.91783769 36.10597667]
100,30,1.0,0.01,2.0,70,1,12,1887100.5428317895,563711.5148565138,30118.664365404115,411467.69148213445,0.05667941257510293,[35.81841423 34.65485013 43.9025278  23.35354127 11.01860854 36.90076935 21.02385469 51.85053912 56.29400697 31.44540112 53.50947127 47.57593968 25.27624854 55.91783769 36.10597667]
100,30,1.0,0.01,2.0,70,1,13,857086.3442614559,350850.7986364024,30118.664365404115,260383.14771917532,0.05667941257510293,[35.81841423 34.65485013 43.9025278  23.35354127 11.01860854 36.90076935 21.02385469 51.85053912 56.29400697 31.44540112 53.50947127 47.57593968 25.27624854 55.91783769 36.10597667]
100,30,1.0,0.01,2.0,70,1,14,1938782.5757020318,389281.32818416663,30118.664365404115,379638.1483396876,0.05667941257510293,[35.81841423 34.65485013 43.9025278  23.35354127 11.01860854 36.90076935 21.02385469 51.85053912 56.29400697 31.44540112 53.50947127 47.57593968 25.27624854 55.91783769 36.10597667]
100,30,1.0,0.01,2.0,70,1,15,1727366.0414482278,343435.6168957173,30118.664365404115,302339.28333112894,0.05667941257510293,[35.81841423 34.65485013 43.9025278  23.35354127 11.01860854 36.90076935 21.02385469 51.85053912 56.29400697 31.44540112 53.50947127 47.57593968 25.27624854 55.91783769 36.10597667]
100,30,1.0,0.01,2.0,70,1,16,553588.2602557496,244878.12389637684,30118.664365404115,135395.3152613239,0.05667941257510293,[35.81841423 34.65485013 43.9025278  23.35354127 11.01860854 36.90076935 21.02385469 51.85053912 56.29400697 31.44540112 53.50947127 47.57593968 25.27624854 55.91783769 36.10597667]
100,30,1.0,0.01,2.0,70,1,17,639028.8067404195,191394.15962519968,30118.664365404115,138728.99728335062,0.05667941257510293,[35.81841423 34.65485013 43.9025278  23.35354127 11.01860854 36.90076935 21.02385469 51.85053912 56.29400697 31.44540112 53.50947127 47.57593968 25.27624854 55.91783769 36.10597667]
100,30,1.0,0.01,2.0,70,1,18,394206.8507422416,190718.4253470653,30118.664365404115,105077.10145403162,0.05667941257510293,[35.81841423 34.65485013 43.9025278  23.35354127 11.01860854 36.90076935 21.02385469 51.85053912 56.29400697 31.44540112 53.50947127 47.57593968 25.27624854 55.91783769 36.10597667]
100,30,1.0,0.01,2.0,70,1,19,505789.0552223259,170656.80491086992,30118.664365404115,129209.473649287,0.05667941257510293,[35.81841423 34.65485013 43.9025278  23.35354127 11.01860854 36.90076935 21.02385469 51.85053912 56.29400697 31.44540112 53.50947127 47.57593968 25.27624854 55.91783769 36.10597667]
100,30,1.0,0.01,2.0,70,1,20,385450.4310569409,140822.4508842086,24542.03598523195,90383.6627018386,0.22940285025784146,[63.5578993  27.1978752  28.57387091 37.62407637 32.5518461  27.47495813 43.60148625 38.45253357 43.00023215 37.87557923 36.53579545 34.34565687 49.6234786  51.64869089 54.62419878]
100,30,1.0,0.01,2.0,70,1,21,226587.93634309797,110553.27354491744,13686.900912236793,61509.729482145776,0.10968208507490858,[57.60638082 29.73165521 27.24676269 37.48603599 36.03587485 42.37673447 57.80423681 52.11524264 37.60702664 28.57711773 39.41517322 17.52863357 64.84667811 51.7412072  55.3458787 ]
100,30,1.0,0.01,2.0,70,1,22,385182.57760928327,118386.32598071567,13686.900912236793,108864.26105232508,0.10968208507490858,[57.60638082 29.73165521 27.24676269 37.48603599 36.03587485 42.37673447 57.80423681 52.11524264 37.60702664 28.57711773 39.41517322 17.52863357 64.84667811 51.7412072  55.3458787 ]
100,30,1.0,0.01,2.0,70,1,23,291474.35541438294,62984.146641792184,10805.73774718653,70492.3352317092,0.08096950270776684,[68.70488115 42.50620998 33.051226   37.60531562 31.28923424 40.42303558 26.64149536 30.28693306 34.86740846 25.71662643 25.34764993 48.38403671 13.18982341 43.09208805 48.67321909]
100,30,1.0,0.01,2.0,70,1,24,159591.75799696,43609.68178097062,10805.73774718653,34776.86117919477,0.08096950270776684,[68.70488115 42.50620998 33.051226   37.60531562 31.28923424 40.42303558 26.64149536 30.28693306 34.86740846 25.71662643 25.34764993 48.38403671 13.18982341 43.09208805 48.67321909]
100,30,1.0,0.01,2.0,70,1,25,107878.99781065538,32666.01454904082,10805.73774718653,17392.937424903877,0.08096950270776684,[68.70488115 42.50620998 33.051226   37.60531562 31.28923424 40.42303558 26.64149536 30.28693306 34.86740846 25.71662643 25.34764993 48.38403671 13.18982341 43.09208805 48.67321909]
100,30,1.0,0.01,2.0,70,1,26,91654.61715006299,34085.53885755812,10805.73774718653,16882.33322357536,0.08096950270776684,[68.70488115 42.50620998 33.051226   37.60531562 31.28923424 40.42303558 26.64149536 30.28693306 34.86740846 25.71662643 25.34764993 48.38403671 13.18982341 43.09208805 48.67321909]
100,30,1.0,0.01,2.0,70,1,27,91763.70944207287,31926.422130700274,10476.183313396154,17166.966830675887,0.07107091198313666,[64.81416196 54.31136246 32.98721332 36.11183279  5.36470864 15.81104921 15.32334225 42.17015065 31.70257652 30.49118718 43.00200884 44.0934679 46.89258046 50.69506423 66.54202354]
100,30,1.0,0.01,2.0,70,1,28,84808.55869454116,30658.677952647562,10476.183313396154,14871.16751060432,0.07107091198313666,[64.81416196 54.31136246 32.98721332 36.11183279  5.36470864 15.81104921 15.32334225 42.17015065 31.70257652 30.49118718 43.00200884 44.0934679 46.89258046 50.69506423 66.54202354]
100,30,1.0,0.01,2.0,70,1,29,74950.03272881899,29223.642228792734,10476.183313396154,16193.230995059586,0.07107091198313666,[64.81416196 54.31136246 32.98721332 36.11183279  5.36470864 15.81104921 15.32334225 42.17015065 31.70257652 30.49118718 43.00200884 44.0934679 46.89258046 50.69506423 66.54202354]
100,30,1.0,0.01,2.0,70,1,30,76717.10916333059,27109.355480798204,10476.183313396154,16425.591187607173,0.07107091198313666,[64.81416196 54.31136246 32.98721332 36.11183279  5.36470864 15.81104921 15.32334225 42.17015065 31.70257652 30.49118718 43.00200884 44.0934679 46.89258046 50.69506423 66.54202354]
100,30,1.0,0.01,2.0,70,1,31,78358.82474115884,27346.7286244477,10476.183313396154,15129.340001119577,0.07107091198313666,[64.81416196 54.31136246 32.98721332 36.11183279  5.36470864 15.81104921 15.32334225 42.17015065 31.70257652 30.49118718 43.00200884 44.0934679 46.89258046 50.69506423 66.54202354]
100,30,1.0,0.01,2.0,70,1,32,38931.96803858271,22410.848124674463,10476.183313396154,8170.694301279418,0.07107091198313666,[64.81416196 54.31136246 32.98721332 36.11183279  5.36470864 15.81104921 15.32334225 42.17015065 31.70257652 30.49118718 43.00200884 44.0934679 46.89258046 50.69506423 66.54202354]
100,30,1.0,0.01,2.0,70,1,33,72682.19561648426,25912.16920079498,6265.875001730479,15183.706917177353,0.04888543788159488,[59.34685094 38.06584239 30.89457746 52.31795011 53.46153461 32.83225886 30.89955306 56.91624415 38.48636819 32.32666183 39.5514132  29.07732782 44.23339413 45.31621927 65.27512454]
100,30,1.0,0.01,2.0,70,1,34,92555.27924503919,27605.388811431058,6265.875001730479,19978.5846068243,0.04888543788159488,[59.34685094 38.06584239 30.89457746 52.31795011 53.46153461 32.83225886 30.89955306 56.91624415 38.48636819 32.32666183 39.5514132  29.07732782 44.23339413 45.31621927 65.27512454]
100,30,1.0,0.01,2.0,70,1,35,44930.46139408503,23528.178606489317,6265.875001730479,10221.855749175851,0.04888543788159488,[59.34685094 38.06584239 30.89457746 52.31795011 53.46153461 32.83225886 30.89955306 56.91624415 38.48636819 32.32666183 39.5514132  29.07732782 44.23339413 45.31621927 65.27512454]
100,30,1.0,0.01,2.0,70,1,36,52564.00589829518,21283.313734531584,6265.875001730479,9370.341290144077,0.04888543788159488,[59.34685094 38.06584239 30.89457746 52.31795011 53.46153461 32.83225886 30.89955306 56.91624415 38.48636819 32.32666183 39.5514132  29.07732782 44.23339413 45.31621927 65.27512454]
100,30,1.0,0.01,2.0,70,1,37,61592.09747867565,22039.76752685994,6227.727465582133,12434.272891935034,0.07525659831046513,[57.12495738 44.47347964 28.53351956 42.89939465 34.75664962 41.66714899 43.46376191 41.94148718 28.2628543  64.06269087 52.2654204  62.99575405 56.55490763 53.35424592 55.01376137]
100,30,1.0,0.01,2.0,70,1,38,34768.56843961766,16431.46081950715,6227.727465582133,7215.246329794115,0.07525659831046513,[57.12495738 44.47347964 28.53351956 42.89939465 34.75664962 41.66714899 43.46376191 41.94148718 28.2628543  64.06269087 52.2654204  62.99575405 56.55490763 53.35424592 55.01376137]
100,30,1.0,0.01,2.0,70,1,39,22699.622007110218,13237.445273561776,6046.855442397637,4342.050540404912,0.04795239171982613,[60.19029547 46.82049644 31.25900972 51.4600378  37.86674077 59.63399015 43.54280043 35.21990201 25.72379215 67.87379655 59.78500945 35.82539126 38.39829295 50.27886479 53.43909326]
100,30,1.0,0.01,2.0,70,1,40,24726.625808089248,13236.95661865282,6046.855442397637,3989.4761647357504,0.04795239171982613,[60.19029547 46.82049644 31.25900972 51.4600378  37.86674077 59.63399015 43.54280043 35.21990201 25.72379215 67.87379655 59.78500945 35.82539126 38.39829295 50.27886479 53.43909326]
100,30,1.0,0.01,2.0,70,1,41,27680.69023822282,15446.294006059728,6046.855442397637,5453.999940994358,0.04795239171982613,[60.19029547 46.82049644 31.25900972 51.4600378  37.86674077 59.63399015 43.54280043 35.21990201 25.72379215 67.87379655 59.78500945 35.82539126 38.39829295 50.27886479 53.43909326]
100,30,1.0,0.01,2.0,70,1,42,25911.137968898493,13060.876284938511,5952.189712063831,4714.406580675512,0.062101712916260474,[68.70796034 47.42646081 19.22264673 49.80628403 31.44405034 32.00126012 39.86037467 45.09955166 27.01542284 47.73398051 55.85625427 36.39098639 41.07851819 38.77888715 54.92542017]
100,30,1.0,0.01,2.0,70,1,43,23761.510523921173,12190.753294894646,5404.612076362213,4144.646999490827,0.054291577241255294,[68.4930708  46.04170065 31.57720415 61.99600336 32.03305123 29.77054562 40.14749145 46.1212439  28.75475511 35.48566136 56.66941515 35.60148098 41.81968434 42.17886836 58.18694512]
100,30,1.0,0.01,2.0,70,1,44,29195.42973194122,12361.53640793636,5404.612076362213,5081.7413255606925,0.054291577241255294,[68.4930708  46.04170065 31.57720415 61.99600336 32.03305123 29.77054562 40.14749145 46.1212439  28.75475511 35.48566136 56.66941515 35.60148098 41.81968434 42.17886836 58.18694512]
100,30,1.0,0.01,2.0,70,1,45,18576.103499992885,10725.696075998861,5404.612076362213,3174.8461193705784,0.054291577241255294,[68.4930708  46.04170065 31.57720415 61.99600336 32.03305123 29.77054562 40.14749145 46.1212439  28.75475511 35.48566136 56.66941515 35.60148098 41.81968434 42.17886836 58.18694512]
100,30,1.0,0.01,2.0,70,1,46,20895.907290386345,11483.288054647515,5404.612076362213,4133.076993505416,0.054291577241255294,[68.4930708  46.04170065 31.57720415 61.99600336 32.03305123 29.77054562 40.14749145 46.1212439  28.75475511 35.48566136 56.66941515 35.60148098 41.81968434 42.17886836 58.18694512]
100,30,1.0,0.01,2.0,70,1,47,45935.62519243387,10792.436185512139,5201.603737504919,7084.945472636561,0.059710941589256744,[68.84496725 48.28602796 37.92133064 58.15512845 35.3448055  43.60646934 47.85627959 36.55242328 32.17536151 32.47983369 64.92776055 41.21549626 43.39156702 39.65563298 55.28290641]
100,30,1.0,0.01,2.0,70,1,48,14538.724062302064,9207.755931766344,5201.603737504919,2163.7072632153804,0.059710941589256744,[68.84496725 48.28602796 37.92133064 58.15512845 35.3448055  43.60646934 47.85627959 36.55242328 32.17536151 32.47983369 64.92776055 41.21549626 43.39156702 39.65563298 55.28290641]
100,30,1.0,0.01,2.0,70,1,49,18718.472623002333,10422.436457487474,5113.718130952755,3484.277143221065,0.06120564557583863,[69.43710951 46.84885618 36.51252775 51.45807332 38.88305087 44.7354769 45.49725521 27.32923359 25.89800765 46.92472061 51.68401975 38.17117285 49.65530349 54.49379642 53.97238736]
100,30,1.0,0.01,2.0,70,1,50,31090.69918339796,12744.624169632658,5113.718130952755,6890.692573962597,0.06120564557583863,[69.43710951 46.84885618 36.51252775 51.45807332 38.88305087 44.7354769 45.49725521 27.32923359 25.89800765 46.92472061 51.68401975 38.17117285 49.65530349 54.49379642 53.97238736]
100,30,1.0,0.01,2.0,70,1,51,5.134911050458515e+21,1.711637016819505e+20,5113.718130952755,9.217447425565089e+20,0.06120564557583863,[69.43710951 46.84885618 36.51252775 51.45807332 38.88305087 44.7354769 45.49725521 27.32923359 25.89800765 46.92472061 51.68401975 38.17117285 49.65530349 54.49379642 53.97238736]
100,30,1.0,0.01,2.0,70,1,52,30852.21125783947,13310.126843359087,5113.718130952755,5696.083244727747,0.06120564557583863,[69.43710951 46.84885618 36.51252775 51.45807332 38.88305087 44.7354769 45.49725521 27.32923359 25.89800765 46.92472061 51.68401975 38.17117285 49.65530349 54.49379642 53.97238736]
100,30,1.0,0.01,2.0,70,1,53,32201.407824854246,12980.966602652645,5077.288748598661,6131.899240072721,0.050286453084068046,[66.62715399 57.10193203 44.25103358 64.42187043 63.04430998 36.31748477 54.38831399 40.26936948 23.9826664  43.09743993 25.6862436  29.00844793 31.27658768 44.2039596  53.33506407]
100,30,1.0,0.01,2.0,70,1,54,27999.905743133157,11757.89499127437,5077.288748598661,5028.545901366868,0.050286453084068046,[66.62715399 57.10193203 44.25103358 64.42187043 63.04430998 36.31748477 54.38831399 40.26936948 23.9826664  43.09743993 25.6862436  29.00844793 31.27658768 44.2039596  53.33506407]
100,30,1.0,0.01,2.0,70,1,55,18431.39847048124,10226.476675406266,5071.184360501224,3401.401357538827,0.04238415329412832,[68.6364176  57.82582899 37.89181527 52.60146126 56.68648547 39.45529429 52.98831574 32.88890785 25.1753275  41.24891219 29.44040033 26.97665374 40.94155396 39.29160085 54.70052763]
100,30,1.0,0.01,2.0,70,1,56,68105.28948925671,11493.615633424419,4464.652966296987,11188.238200991766,0.06603855851321822,[59.0739643  68.23875662 27.84592393 59.88677699 33.64763892 63.60717719 56.39326776 37.92168438 36.72213262 53.39672681 53.65384732 32.36843926 47.68182054 44.63055332 54.795114  ]
100,30,1.0,0.01,2.0,70,1,57,49859.36002185998,11358.284847135066,4464.652966296987,8649.638117265162,0.06603855851321822,[59.0739643  68.23875662 27.84592393 59.88677699 33.64763892 63.60717719 56.39326776 37.92168438 36.72213262 53.39672681 53.65384732 32.36843926 47.68182054 44.63055332 54.795114  ]
100,30,1.0,0.01,2.0,70,1,58,30527.256360917658,10479.665382272457,4464.652966296987,5410.71049255013,0.06603855851321822,[59.0739643  68.23875662 27.84592393 59.88677699 33.64763892 63.60717719 56.39326776 37.92168438 36.72213262 53.39672681 53.65384732 32.36843926 47.68182054 44.63055332 54.795114  ]
100,30,1.0,0.01,2.0,70,1,59,24893.553645350872,9754.983255380534,4421.986242907966,4288.297643854983,0.059885708440543584,[65.72549952 51.80176083 33.00163024 61.56266094 54.73783284 54.44063889 33.38149075 26.51483902 22.50811293 42.47500462 58.04174211 27.74578393 44.02030157 65.6717314  65.63584761]
100,30,1.0,0.01,2.0,70,1,60,74478.58882336036,11519.666061507534,4421.986242907966,12281.84594461631,0.059885708440543584,[65.72549952 51.80176083 33.00163024 61.56266094 54.73783284 54.44063889 33.38149075 26.51483902 22.50811293 42.47500462 58.04174211 27.74578393 44.02030157 65.6717314  65.63584761]
100,30,1.0,0.01,2.0,70,1,61,22184.317333328287,10034.308004909422,4421.986242907966,4437.890694355264,0.059885708440543584,[65.72549952 51.80176083 33.00163024 61.56266094 54.73783284 54.44063889 33.38149075 26.51483902 22.50811293 42.47500462 58.04174211 27.74578393 44.02030157 65.6717314  65.63584761]
100,30,1.0,0.01,2.0,70,1,62,67417.88379432324,12801.883548733449,4340.252612721658,11657.424171043029,0.04807776800132014,[64.15614362 57.08516211 36.16278412 57.73187081 51.63860276 64.5473934 32.41899193 28.82155868 32.23000267 49.33498333 38.22362199 30.07524138 30.48007179 60.57001343 59.16269783]
100,30,1.0,0.01,2.0,70,1,63,56687.183198302446,12761.390376844787,4340.252612721658,10151.062818053426,0.04807776800132014,[64.15614362 57.08516211 36.16278412 57.73187081 51.63860276 64.5473934 32.41899193 28.82155868 32.23000267 49.33498333 38.22362199 30.07524138 30.48007179 60.57001343 59.16269783]
100,30,1.0,0.01,2.0,70,1,64,42849.27645322366,10892.047758608995,4228.33210597048,8016.152647579698,0.06047780521983234,[68.0848821  59.16535553 36.65173584 57.46929732 52.2794622  45.21648776 28.85303767 38.4634823  40.63576483 38.76042154 44.1007226  37.4894274 47.40007292 41.2609713  61.0502766 ]
100,30,1.0,0.01,2.0,70,1,65,59760.308909296924,11131.365126243278,3816.3911913577113,10488.627261669655,0.023260315995205533,[67.39416261 61.45635965 40.55239527 63.2556149  30.40873551 44.70844874 13.78074102 30.69231034 37.30099388 38.52103302 50.26713123 37.84270776 47.59492855 35.81016119 65.72762536]
100,30,1.0,0.01,2.0,70,1,66,13848.19416571374,8898.131020929386,3816.3911913577113,2473.354309198173,0.023260315995205533,[67.39416261 61.45635965 40.55239527 63.2556149  30.40873551 44.70844874 13.78074102 30.69231034 37.30099388 38.52103302 50.26713123 37.84270776 47.59492855 35.81016119 65.72762536]
100,30,1.0,0.01,2.0,70,1,67,17057.601689485833,9182.286783814447,3816.3911913577113,2657.786576440763,0.023260315995205533,[67.39416261 61.45635965 40.55239527 63.2556149  30.40873551 44.70844874 13.78074102 30.69231034 37.30099388 38.52103302 50.26713123 37.84270776 47.59492855 35.81016119 65.72762536]
100,30,1.0,0.01,2.0,70,1,68,16813.100873763196,8355.068026785983,3816.3911913577113,2336.519289442682,0.023260315995205533,[67.39416261 61.45635965 40.55239527 63.2556149  30.40873551 44.70844874 13.78074102 30.69231034 37.30099388 38.52103302 50.26713123 37.84270776 47.59492855 35.81016119 65.72762536]
100,30,1.0,0.01,2.0,70,1,69,10074.716341081077,7339.201406864057,3816.3911913577113,1257.1472568143338,0.023260315995205533,[67.39416261 61.45635965 40.55239527 63.2556149  30.40873551 44.70844874 13.78074102 30.69231034 37.30099388 38.52103302 50.26713123 37.84270776 47.59492855 35.81016119 65.72762536]
100,30,1.0,0.01,2.0,70,1,70,11368.712914522923,7434.876372316771,3246.308725152991,1809.7544918056158,0.057512125818930504,[60.45284604 65.24179594 35.65129125 58.27690502 64.37266764 57.94349699 54.56964976 32.58639721 37.60487157 67.97725764 46.495469   33.93122121 26.40746651 40.24008919 67.45584177]
100,30,1.0,0.01,2.0,70,1,71,12748.995103770692,7584.399320359165,3246.308725152991,2227.066464959715,0.057512125818930504,[60.45284604 65.24179594 35.65129125 58.27690502 64.37266764 57.94349699 54.56964976 32.58639721 37.60487157 67.97725764 46.495469   33.93122121 26.40746651 40.24008919 67.45584177]
100,30,1.0,0.01,2.0,70,1,72,10578.88617084912,7234.992423255036,3246.308725152991,1822.2627304249265,0.057512125818930504,[60.45284604 65.24179594 35.65129125 58.27690502 64.37266764 57.94349699 54.56964976 32.58639721 37.60487157 67.97725764 46.495469   33.93122121 26.40746651 40.24008919 67.45584177]
100,30,1.0,0.01,2.0,70,1,73,14858.212908851408,7534.415049960193,3246.308725152991,2272.51673435103,0.057512125818930504,[60.45284604 65.24179594 35.65129125 58.27690502 64.37266764 57.94349699 54.56964976 32.58639721 37.60487157 67.97725764 46.495469   33.93122121 26.40746651 40.24008919 67.45584177]
100,30,1.0,0.01,2.0,70,1,74,11308.987102777572,6863.256877340979,3246.308725152991,1617.65074170439,0.057512125818930504,[60.45284604 65.24179594 35.65129125 58.27690502 64.37266764 57.94349699 54.56964976 32.58639721 37.60487157 67.97725764 46.495469   33.93122121 26.40746651 40.24008919 67.45584177]
100,30,1.0,0.01,2.0,70,1,75,17121.651811190575,7810.64557518323,3246.308725152991,3170.6178251163055,0.057512125818930504,[60.45284604 65.24179594 35.65129125 58.27690502 64.37266764 57.94349699 54.56964976 32.58639721 37.60487157 67.97725764 46.495469   33.93122121 26.40746651 40.24008919 67.45584177]
100,30,1.0,0.01,2.0,70,1,76,13009.789898466875,6996.282726081289,3246.308725152991,2363.0979034185816,0.057512125818930504,[60.45284604 65.24179594 35.65129125 58.27690502 64.37266764 57.94349699 54.56964976 32.58639721 37.60487157 67.97725764 46.495469   33.93122121 26.40746651 40.24008919 67.45584177]
100,30,1.0,0.01,2.0,70,1,77,23825.85568764376,7287.937964641669,3246.308725152991,3554.0485665575525,0.057512125818930504,[60.45284604 65.24179594 35.65129125 58.27690502 64.37266764 57.94349699 54.56964976 32.58639721 37.60487157 67.97725764 46.495469   33.93122121 26.40746651 40.24008919 67.45584177]
100,30,1.0,0.01,2.0,70,1,78,26785.65406976299,8436.264278269773,3246.308725152991,4772.995227176413,0.057512125818930504,[60.45284604 65.24179594 35.65129125 58.27690502 64.37266764 57.94349699 54.56964976 32.58639721 37.60487157 67.97725764 46.495469   33.93122121 26.40746651 40.24008919 67.45584177]
100,30,1.0,0.01,2.0,70,1,79,14942.700648073514,7443.356007585911,3246.308725152991,2381.5691646111504,0.057512125818930504,[60.45284604 65.24179594 35.65129125 58.27690502 64.37266764 57.94349699 54.56964976 32.58639721 37.60487157 67.97725764 46.495469   33.93122121 26.40746651 40.24008919 67.45584177]
100,30,1.0,0.01,2.0,70,1,80,47512.548793168986,8970.085340455047,2847.3143516330033,9215.714448339008,0.03335478983534983,[60.66163204 52.85828037 41.16389248 63.84721597 41.96927146 61.65818196 59.51475349 49.72205513 56.57507629 31.28485284 43.85850527 37.76800725 36.53695239 54.55205734 61.92343483]
100,30,1.0,0.01,2.0,70,1,81,53069.506933438584,9015.369996733272,2847.3143516330033,9049.925038917561,0.03335478983534983,[60.66163204 52.85828037 41.16389248 63.84721597 41.96927146 61.65818196 59.51475349 49.72205513 56.57507629 31.28485284 43.85850527 37.76800725 36.53695239 54.55205734 61.92343483]
100,30,1.0,0.01,2.0,70,1,82,38446.375929286514,8960.764366852314,2847.3143516330033,6211.166572922847,0.03335478983534983,[60.66163204 52.85828037 41.16389248 63.84721597 41.96927146 61.65818196 59.51475349 49.72205513 56.57507629 31.28485284 43.85850527 37.76800725 36.53695239 54.55205734 61.92343483]
100,30,1.0,0.01,2.0,70,1,83,19143.211443947228,8352.51893975857,2847.3143516330033,4081.8946803243743,0.03335478983534983,[60.66163204 52.85828037 41.16389248 63.84721597 41.96927146 61.65818196 59.51475349 49.72205513 56.57507629 31.28485284 43.85850527 37.76800725 36.53695239 54.55205734 61.92343483]
100,30,1.0,0.01,2.0,70,1,84,21249.87008984484,7942.565885577615,2847.3143516330033,3903.2922691538156,0.03335478983534983,[60.66163204 52.85828037 41.16389248 63.84721597 41.96927146 61.65818196 59.51475349 49.72205513 56.57507629 31.28485284 43.85850527 37.76800725 36.53695239 54.55205734 61.92343483]
100,30,1.0,0.01,2.0,70,1,85,48498.30600470778,8978.269692661368,2847.3143516330033,9566.94353750445,0.03335478983534983,[60.66163204 52.85828037 41.16389248 63.84721597 41.96927146 61.65818196 59.51475349 49.72205513 56.57507629 31.28485284 43.85850527 37.76800725 36.53695239 54.55205734 61.92343483]
100,30,1.0,0.01,2.0,70,1,86,22727.999962388458,6640.583319127228,2770.130181670124,3603.773088321745,0.03292901602170783,[66.62351959 45.77622476 47.28473022 69.877991   38.8852696  56.44129128 58.31400654 52.75586651 59.78371008 27.47023414 65.9245415  46.43415039 40.70890617 52.28724762 58.70445295]
100,30,1.0,0.01,2.0,70,1,87,11501.417984759748,5832.168980108151,2770.130181670124,1766.7894549372802,0.03292901602170783,[66.62351959 45.77622476 47.28473022 69.877991   38.8852696  56.44129128 58.31400654 52.75586651 59.78371008 27.47023414 65.9245415  46.43415039 40.70890617 52.28724762 58.70445295]
100,30,1.0,0.01,2.0,70,1,88,343064.41502249514,17797.763515922135,2770.130181670124,60488.61462081892,0.03292901602170783,[66.62351959 45.77622476 47.28473022 69.877991   38.8852696  56.44129128 58.31400654 52.75586651 59.78371008 27.47023414 65.9245415  46.43415039 40.70890617 52.28724762 58.70445295]
