nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,110,3,28,10331.396431097115,5701.980925890452,2048.8069510485657,2374.3409561936887,0.1635182257160166,[101.09518023  97.620862    67.92851846  28.10340808  66.2987219  67.61263448  64.98607274  80.3049096   12.84386853  49.51741078  75.12790356  25.02498531  47.91975569  81.34912626  83.44062138]
100,20,0.8,0.01,2.0,110,3,29,12173.961560606795,4576.265638573329,1263.8266606414752,3031.337911253414,0.16295485641781546,[99.19601864 98.20573341 58.660061   95.60399852 52.20089166 59.53215024 68.99999375 82.45912406 13.6640701  67.83871811 71.42560517 26.25369485 42.93486192 71.40033471 87.64331236]
100,20,0.8,0.01,2.0,110,3,30,18133.360523304113,4039.2267569534683,1263.8266606414752,4093.8788233438945,0.16295485641781546,[99.19601864 98.20573341 58.660061   95.60399852 52.20089166 59.53215024 68.99999375 82.45912406 13.6640701  67.83871811 71.42560517 26.25369485 42.93486192 71.40033471 87.64331236]
100,20,0.8,0.01,2.0,110,3,31,4709.011931618908,2259.81173758859,1263.8266606414752,830.5260262114485,0.16295485641781546,[99.19601864 98.20573341 58.660061   95.60399852 52.20089166 59.53215024 68.99999375 82.45912406 13.6640701  67.83871811 71.42560517 26.25369485 42.93486192 71.40033471 87.64331236]
100,20,0.8,0.01,2.0,110,3,32,3139.7939361046633,2118.0889703117127,1263.8266606414752,515.3251658344647,0.16295485641781546,[99.19601864 98.20573341 58.660061   95.60399852 52.20089166 59.53215024 68.99999375 82.45912406 13.6640701  67.83871811 71.42560517 26.25369485 42.93486192 71.40033471 87.64331236]
100,20,0.8,0.01,2.0,110,3,33,3395.8720468426027,2086.491823314494,1155.503573935891,623.6963410532471,0.07959605421532708,[107.71507608 101.71403458  58.33794794  48.85146958  64.78600677  62.27226889  66.66894994  74.45220357  13.35750571  76.69811773  70.90613765  30.90446757  15.41230245  73.62328111  87.25125271]
100,20,0.8,0.01,2.0,110,3,34,3030.6809368788404,1883.7886881289269,1155.503573935891,431.38253762562346,0.07959605421532708,[107.71507608 101.71403458  58.33794794  48.85146958  64.78600677  62.27226889  66.66894994  74.45220357  13.35750571  76.69811773  70.90613765  30.90446757  15.41230245  73.62328111  87.25125271]
100,20,0.8,0.01,2.0,110,3,35,2736.6517204950374,1891.3844045858775,1155.503573935891,472.93502269194545,0.07959605421532708,[107.71507608 101.71403458  58.33794794  48.85146958  64.78600677  62.27226889  66.66894994  74.45220357  13.35750571  76.69811773  70.90613765  30.90446757  15.41230245  73.62328111  87.25125271]
100,20,0.8,0.01,2.0,110,3,36,2965.931814517923,1915.1009764352148,1155.503573935891,494.1584512335303,0.07959605421532708,[107.71507608 101.71403458  58.33794794  48.85146958  64.78600677  62.27226889  66.66894994  74.45220357  13.35750571  76.69811773  70.90613765  30.90446757  15.41230245  73.62328111  87.25125271]
100,20,0.8,0.01,2.0,110,3,37,2886.6576435008233,1781.9022623951646,1150.9117915808308,469.8515942609804,0.07116334478220873,[ 99.2367788   99.25414934  55.55466725  26.47591194 101.07376143  42.79547779  68.61834691  76.76953953  11.29078764  59.82771298  84.58640019  28.99095735  27.54440449  64.66227731 100.66519912]
100,20,0.8,0.01,2.0,110,3,38,135979.63501471293,8486.219186096023,1070.9789095223207,29252.33371279623,0.09724567674562015,[95.06758874 98.30596007 74.90234757 57.15500069 54.53529872 82.37357889 68.67804295 73.21233635 13.16023278 42.77827916 62.73002533 32.64006636 65.46646963 60.32017627 94.07508837]
100,20,0.8,0.01,2.0,110,3,39,6251.641375531001,2255.99508978913,1070.9789095223207,1165.17562696119,0.09724567674562015,[95.06758874 98.30596007 74.90234757 57.15500069 54.53529872 82.37357889 68.67804295 73.21233635 13.16023278 42.77827916 62.73002533 32.64006636 65.46646963 60.32017627 94.07508837]
100,20,0.8,0.01,2.0,110,3,40,7236.599377917209,2295.7273055247742,1070.9789095223207,1418.6108011001131,0.09724567674562015,[95.06758874 98.30596007 74.90234757 57.15500069 54.53529872 82.37357889 68.67804295 73.21233635 13.16023278 42.77827916 62.73002533 32.64006636 65.46646963 60.32017627 94.07508837]
100,20,0.8,0.01,2.0,110,3,41,3289.9025912710545,1900.4658689850107,1070.9789095223207,650.1984309550107,0.09724567674562015,[95.06758874 98.30596007 74.90234757 57.15500069 54.53529872 82.37357889 68.67804295 73.21233635 13.16023278 42.77827916 62.73002533 32.64006636 65.46646963 60.32017627 94.07508837]
100,20,0.8,0.01,2.0,110,3,42,3059.2067060206264,1869.8654089816052,1070.9789095223207,521.3788544889461,0.09724567674562015,[95.06758874 98.30596007 74.90234757 57.15500069 54.53529872 82.37357889 68.67804295 73.21233635 13.16023278 42.77827916 62.73002533 32.64006636 65.46646963 60.32017627 94.07508837]
100,20,0.8,0.01,2.0,110,3,43,4340.63813898195,1940.7332914855676,1070.9789095223207,645.2062403010586,0.09724567674562015,[95.06758874 98.30596007 74.90234757 57.15500069 54.53529872 82.37357889 68.67804295 73.21233635 13.16023278 42.77827916 62.73002533 32.64006636 65.46646963 60.32017627 94.07508837]
100,20,0.8,0.01,2.0,110,3,44,3350.122600464512,1927.4393864283034,1070.9789095223207,511.59584926855456,0.09724567674562015,[95.06758874 98.30596007 74.90234757 57.15500069 54.53529872 82.37357889 68.67804295 73.21233635 13.16023278 42.77827916 62.73002533 32.64006636 65.46646963 60.32017627 94.07508837]
100,20,0.8,0.01,2.0,110,3,45,2579.3446849587026,1712.062714856275,1070.9789095223207,414.8401623514238,0.09724567674562015,[95.06758874 98.30596007 74.90234757 57.15500069 54.53529872 82.37357889 68.67804295 73.21233635 13.16023278 42.77827916 62.73002533 32.64006636 65.46646963 60.32017627 94.07508837]
100,20,0.8,0.01,2.0,110,3,46,2850.60840033824,1740.2573856997756,1070.9789095223207,519.7917899965512,0.09724567674562015,[95.06758874 98.30596007 74.90234757 57.15500069 54.53529872 82.37357889 68.67804295 73.21233635 13.16023278 42.77827916 62.73002533 32.64006636 65.46646963 60.32017627 94.07508837]
100,20,0.8,0.01,2.0,110,3,47,3621.0672826844775,1741.3024748435105,1070.9789095223207,621.0198737864222,0.09724567674562015,[95.06758874 98.30596007 74.90234757 57.15500069 54.53529872 82.37357889 68.67804295 73.21233635 13.16023278 42.77827916 62.73002533 32.64006636 65.46646963 60.32017627 94.07508837]
100,20,0.8,0.01,2.0,110,3,48,3423.3759877825482,1942.288192024726,915.9267847748921,642.3037586028773,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,49,2580.2607541549496,1802.4227534988154,915.9267847748921,357.7454354277101,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,50,3086.7512041492537,1707.406419347251,915.9267847748921,449.0377707078996,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,51,2699.6121869618123,1871.1802847376116,915.9267847748921,449.0932793417515,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,52,2398.574116699635,1744.9709143507564,915.9267847748921,396.8202304493973,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,53,5206.310426738682,1906.5031348220393,915.9267847748921,878.2729953181146,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,54,4112.329926026535,1887.511527823122,915.9267847748921,723.4483512334522,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,55,8924.887617277818,1971.8446299741736,915.9267847748921,1646.374800204579,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,56,2644.0351735182826,1730.1694044241406,915.9267847748921,430.930950602096,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,57,3277.593313669515,1862.1973382351778,915.9267847748921,511.5253712532719,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,58,1933.4453541404619,1515.1560325137314,915.9267847748921,252.93585187647102,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,59,2149.1431766497185,1518.65872653125,915.9267847748921,298.3756314638742,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,60,2012.3439049640606,1534.2938289864037,915.9267847748921,248.58426196701015,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,61,2302.193338819473,1556.337668607946,915.9267847748921,356.2619736642152,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,62,2023.4975713117053,1569.179938825239,915.9267847748921,275.1306115481245,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,63,2468.0390315647737,1541.3234287643013,915.9267847748921,335.69608334409736,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,64,6501.4732023490205,1873.8857559565433,915.9267847748921,1130.2758762833564,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,65,7331.097317775537,1790.6516350564912,915.9267847748921,1296.0707186122254,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,66,2050.1820662070813,1498.645922620542,915.9267847748921,257.2378186759575,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,67,2238.8199672513733,1476.6081173883626,915.9267847748921,274.04408641991813,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,68,2249.1524185452854,1493.9015934624658,915.9267847748921,295.481004837361,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,69,4298.534886482119,1684.8259117891703,915.9267847748921,858.86337932901,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,70,4257.007698124112,1961.8096668060284,915.9267847748921,875.8339744480061,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,71,2390.297137158934,1578.6236964895427,915.9267847748921,328.5259761386114,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,72,2889.6517566806187,1552.3977776722902,915.9267847748921,474.2652078083229,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,73,2315.5808593618044,1553.7161409575442,915.9267847748921,326.9659509042643,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,74,1773.842779168563,1381.656293353507,915.9267847748921,234.34270397472923,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,75,2096.3919786669912,1531.067817366383,915.9267847748921,313.13015438974264,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,76,2001.0848869797117,1558.1685001291141,915.9267847748921,239.65632283863965,0.11067060057646652,[100.38022948  95.6571299   70.04709724  61.85867208  56.45255159  78.13031971  47.21997428  77.28426878  19.79614084  37.52408408  88.17059478  31.03425683  36.15682001  60.06445584  97.22539752]
100,20,0.8,0.01,2.0,110,3,77,2211.1552116274565,1479.7274406255422,846.3030363313158,311.89095023938705,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
100,20,0.8,0.01,2.0,110,3,78,2557.33703407732,1634.9705387944118,846.3030363313158,360.6260253994056,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
100,20,0.8,0.01,2.0,110,3,79,2502.7508462531414,1821.239609013349,846.3030363313158,382.60550997737244,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
100,20,0.8,0.01,2.0,110,3,80,3927.8168030573374,1698.4955031607947,846.3030363313158,614.1268301984534,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
100,20,0.8,0.01,2.0,110,3,81,30152.866863767373,3148.0089987592105,846.3030363313158,6219.399159463846,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
100,20,0.8,0.01,2.0,110,3,82,29558.810228361537,3140.1174254369294,846.3030363313158,6093.36278612127,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
100,20,0.8,0.01,2.0,110,3,83,3568.8676022521913,1638.897245063975,846.3030363313158,596.4174993800516,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
100,20,0.8,0.01,2.0,110,3,84,1946.489964378389,1442.0417444722748,846.3030363313158,312.10500240159325,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
100,20,0.8,0.01,2.0,110,3,85,2295.872688493723,1504.372883162007,846.3030363313158,317.49796304407687,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
100,20,0.8,0.01,2.0,110,3,86,1809.9617781219413,1352.6974411099986,846.3030363313158,282.2593423488181,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
100,20,0.8,0.01,2.0,110,3,87,2024.4522220141964,1442.6645410116007,846.3030363313158,331.38931648017166,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
