nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,110,0,0,1.3609547588535524e+59,6.807984922285847e+57,17536.452173356447,2.966058790271458e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
100,20,0.8,0.01,2.0,110,0,1,3.1718658684674807e+51,1.5860071536797706e+50,11677.794167546292,6.9129043719975885e+50,0.05605467614490944,[72.03795699 99.42415259 39.71772181  6.14596499 65.4385063  15.08032787 42.51280295 31.5197294  71.82578916 80.59564637 62.44620858 41.60783283 68.3395354  35.03623609 68.6033468 ]
100,20,0.8,0.01,2.0,110,0,2,1.8981586505196764e+42,9.490793282481773e+40,11677.794167546292,4.136940867525832e+41,0.05605467614490944,[72.03795699 99.42415259 39.71772181  6.14596499 65.4385063  15.08032787 42.51280295 31.5197294  71.82578916 80.59564637 62.44620858 41.60783283 68.3395354  35.03623609 68.6033468 ]
100,20,0.8,0.01,2.0,110,0,3,4.781167846640532e+22,2.3905839233207076e+21,11677.794167546292,1.0420313737805924e+22,0.05605467614490944,[72.03795699 99.42415259 39.71772181  6.14596499 65.4385063  15.08032787 42.51280295 31.5197294  71.82578916 80.59564637 62.44620858 41.60783283 68.3395354  35.03623609 68.6033468 ]
100,20,0.8,0.01,2.0,110,0,4,12099610.661106933,1115677.6276130986,11677.794167546292,2751948.1482377127,0.05605467614490944,[72.03795699 99.42415259 39.71772181  6.14596499 65.4385063  15.08032787 42.51280295 31.5197294  71.82578916 80.59564637 62.44620858 41.60783283 68.3395354  35.03623609 68.6033468 ]
100,20,0.8,0.01,2.0,110,0,5,2259676.1159759117,255176.30044753855,11677.794167546292,476210.26175403123,0.05605467614490944,[72.03795699 99.42415259 39.71772181  6.14596499 65.4385063  15.08032787 42.51280295 31.5197294  71.82578916 80.59564637 62.44620858 41.60783283 68.3395354  35.03623609 68.6033468 ]
100,20,0.8,0.01,2.0,110,0,6,189111.56181628167,98140.22710791546,11677.794167546292,46105.61751145515,0.05605467614490944,[72.03795699 99.42415259 39.71772181  6.14596499 65.4385063  15.08032787 42.51280295 31.5197294  71.82578916 80.59564637 62.44620858 41.60783283 68.3395354  35.03623609 68.6033468 ]
100,20,0.8,0.01,2.0,110,0,7,125695.44256705108,66438.88396694153,11677.794167546292,32855.41253417168,0.05605467614490944,[72.03795699 99.42415259 39.71772181  6.14596499 65.4385063  15.08032787 42.51280295 31.5197294  71.82578916 80.59564637 62.44620858 41.60783283 68.3395354  35.03623609 68.6033468 ]
100,20,0.8,0.01,2.0,110,0,8,179056.79460009467,53796.77345490659,5394.10571733756,44300.03289769421,0.03686514161953793,[58.48845528 77.50616805 25.78918819 56.4000409  20.05360753 97.8628476 39.3718683  72.01991263 42.83405913 85.46701807 68.86778807 85.51649294 87.00966331 48.31435962 43.45669489]
100,20,0.8,0.01,2.0,110,0,9,350270.9807418679,56893.4657309326,3985.7884122510177,74922.93142044585,0.10756844380822833,[ 65.04449297  82.64172467  31.57776635  29.70949233  30.66192967 109.52779127  72.51505998  68.05193585  43.55881135  71.95678262  63.24999672  94.47460545 103.40104119  48.26579149  65.78785124]
