nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,110,0,10,217648.48616458828,65554.9317814245,3627.0155059725826,55969.21494513235,0.09908899247846743,[ 61.5440959  107.85279025  77.85437171  81.30858254  88.96070071  29.34278247  97.46517561  22.25130528  92.38449343  21.12062789  43.58832158  45.66861845  63.86783018  79.11611603  73.2001996 ]
150,30,0.8,0.01,2.0,110,0,11,695500.3645134732,86077.83825748584,3627.0155059725826,131515.3303203717,0.09908899247846743,[ 61.5440959  107.85279025  77.85437171  81.30858254  88.96070071  29.34278247  97.46517561  22.25130528  92.38449343  21.12062789  43.58832158  45.66861845  63.86783018  79.11611603  73.2001996 ]
150,30,0.8,0.01,2.0,110,0,12,77735.65919163484,34711.767119416545,3627.0155059725826,19000.76005748049,0.09908899247846743,[ 61.5440959  107.85279025  77.85437171  81.30858254  88.96070071  29.34278247  97.46517561  22.25130528  92.38449343  21.12062789  43.58832158  45.66861845  63.86783018  79.11611603  73.2001996 ]
150,30,0.8,0.01,2.0,110,0,13,241740.94597120967,43732.66510588074,3627.0155059725826,51925.061550649174,0.09908899247846743,[ 61.5440959  107.85279025  77.85437171  81.30858254  88.96070071  29.34278247  97.46517561  22.25130528  92.38449343  21.12062789  43.58832158  45.66861845  63.86783018  79.11611603  73.2001996 ]
150,30,0.8,0.01,2.0,110,0,14,170926.57837037556,45855.82546744983,3627.0155059725826,41283.14461230661,0.09908899247846743,[ 61.5440959  107.85279025  77.85437171  81.30858254  88.96070071  29.34278247  97.46517561  22.25130528  92.38449343  21.12062789  43.58832158  45.66861845  63.86783018  79.11611603  73.2001996 ]
150,30,0.8,0.01,2.0,110,0,15,86453.27402801297,33417.025697637066,3627.0155059725826,21207.591873643098,0.09908899247846743,[ 61.5440959  107.85279025  77.85437171  81.30858254  88.96070071  29.34278247  97.46517561  22.25130528  92.38449343  21.12062789  43.58832158  45.66861845  63.86783018  79.11611603  73.2001996 ]
150,30,0.8,0.01,2.0,110,0,16,84437.76807975049,25779.283007541882,3627.0155059725826,20005.01348134583,0.09908899247846743,[ 61.5440959  107.85279025  77.85437171  81.30858254  88.96070071  29.34278247  97.46517561  22.25130528  92.38449343  21.12062789  43.58832158  45.66861845  63.86783018  79.11611603  73.2001996 ]
150,30,0.8,0.01,2.0,110,0,17,62621.90819389627,15299.5165270798,3073.506983207226,11196.209127296808,0.02027788136477512,[71.02154163 80.34320814 81.93965528 64.88072791 72.08223868 15.73212835 21.15190378 81.94555589 63.93398597 39.24746458 47.39561619 33.11073099 74.88450956 63.90527771 73.02063658]
150,30,0.8,0.01,2.0,110,0,18,34804.65908889667,14061.417083906641,2698.6498769187187,8549.866891892549,0.05548436595219195,[ 72.07791872  72.29693893  71.93576963  71.2095897   66.84922374  15.48408698  37.71503226 101.03184495  63.80539776  34.43515193  24.47779087  42.55384722  73.19728567  62.31702849  75.72615813]
150,30,0.8,0.01,2.0,110,0,19,38682.628462695335,15112.780276268984,2543.9157841848696,7814.522131440287,0.02423999962942284,[ 63.23966039  85.15100919  90.66193913  40.33861057  97.38945848  21.86985262  91.69727147  64.66681048  37.34685078  19.18205687 105.14438792  36.01012912  86.93572083  59.87589799  82.74415085]
150,30,0.8,0.01,2.0,110,0,20,44303.96543777374,20068.070650084934,2543.9157841848696,10480.301314103572,0.02423999962942284,[ 63.23966039  85.15100919  90.66193913  40.33861057  97.38945848  21.86985262  91.69727147  64.66681048  37.34685078  19.18205687 105.14438792  36.01012912  86.93572083  59.87589799  82.74415085]
150,30,0.8,0.01,2.0,110,0,21,25254.934272531947,13154.447399335097,2543.9157841848696,6221.154851880742,0.02423999962942284,[ 63.23966039  85.15100919  90.66193913  40.33861057  97.38945848  21.86985262  91.69727147  64.66681048  37.34685078  19.18205687 105.14438792  36.01012912  86.93572083  59.87589799  82.74415085]
150,30,0.8,0.01,2.0,110,0,22,21696.73962714501,10846.351384523376,2543.9157841848696,5134.968081361716,0.02423999962942284,[ 63.23966039  85.15100919  90.66193913  40.33861057  97.38945848  21.86985262  91.69727147  64.66681048  37.34685078  19.18205687 105.14438792  36.01012912  86.93572083  59.87589799  82.74415085]
150,30,0.8,0.01,2.0,110,0,23,15343.006312705162,7699.458591175267,1566.9939202791559,3464.7131399430646,0.11854415156010474,[ 77.02293446  85.41745997  58.20942623  57.10871517  59.31059841  20.59873034 101.46993846  83.44658133  67.55703046  49.15134105  93.90369494  26.88544524  66.61150636  65.16476064  99.87084244]
150,30,0.8,0.01,2.0,110,0,24,29953.989589993384,7176.473489095969,1566.9939202791559,5606.348918746139,0.11854415156010474,[ 77.02293446  85.41745997  58.20942623  57.10871517  59.31059841  20.59873034 101.46993846  83.44658133  67.55703046  49.15134105  93.90369494  26.88544524  66.61150636  65.16476064  99.87084244]
150,30,0.8,0.01,2.0,110,0,25,28083.415416921784,7170.4373854088435,1566.9939202791559,5034.734462858363,0.11854415156010474,[ 77.02293446  85.41745997  58.20942623  57.10871517  59.31059841  20.59873034 101.46993846  83.44658133  67.55703046  49.15134105  93.90369494  26.88544524  66.61150636  65.16476064  99.87084244]
150,30,0.8,0.01,2.0,110,0,26,29807.116030472684,7950.1038721235855,1566.9939202791559,5953.484330061994,0.11854415156010474,[ 77.02293446  85.41745997  58.20942623  57.10871517  59.31059841  20.59873034 101.46993846  83.44658133  67.55703046  49.15134105  93.90369494  26.88544524  66.61150636  65.16476064  99.87084244]
150,30,0.8,0.01,2.0,110,0,27,24386.282144341323,7092.6022891893235,1566.9939202791559,4715.772399060998,0.11854415156010474,[ 77.02293446  85.41745997  58.20942623  57.10871517  59.31059841  20.59873034 101.46993846  83.44658133  67.55703046  49.15134105  93.90369494  26.88544524  66.61150636  65.16476064  99.87084244]
150,30,0.8,0.01,2.0,110,0,28,15503.548813371193,6574.839731470872,1566.9939202791559,4054.7451531182137,0.11854415156010474,[ 77.02293446  85.41745997  58.20942623  57.10871517  59.31059841  20.59873034 101.46993846  83.44658133  67.55703046  49.15134105  93.90369494  26.88544524  66.61150636  65.16476064  99.87084244]
150,30,0.8,0.01,2.0,110,0,29,9134.363695480704,4939.842680312703,1566.9939202791559,1986.6790780013275,0.11854415156010474,[ 77.02293446  85.41745997  58.20942623  57.10871517  59.31059841  20.59873034 101.46993846  83.44658133  67.55703046  49.15134105  93.90369494  26.88544524  66.61150636  65.16476064  99.87084244]
150,30,0.8,0.01,2.0,110,0,30,7780.607520147323,4505.631490011355,1566.9939202791559,1722.9811989720597,0.11854415156010474,[ 77.02293446  85.41745997  58.20942623  57.10871517  59.31059841  20.59873034 101.46993846  83.44658133  67.55703046  49.15134105  93.90369494  26.88544524  66.61150636  65.16476064  99.87084244]
150,30,0.8,0.01,2.0,110,0,31,20562.73943060442,4919.764538832452,1443.480799747193,3689.0964292682556,0.13031132879660143,[ 91.7294769   91.38962733  72.7017036   66.78649394  65.68720192  28.5887102   56.57406422 102.76888267  66.46058205  50.0933867  93.8687138   39.4789961   81.02287358  85.52569089  99.24082881]
150,30,0.8,0.01,2.0,110,0,32,7887.852494108022,3887.390540539933,1443.480799747193,1520.8211450785004,0.13031132879660143,[ 91.7294769   91.38962733  72.7017036   66.78649394  65.68720192  28.5887102   56.57406422 102.76888267  66.46058205  50.0933867  93.8687138   39.4789961   81.02287358  85.52569089  99.24082881]
150,30,0.8,0.01,2.0,110,0,33,14900.068655542735,4192.98821267843,1443.480799747193,2421.339168317185,0.13031132879660143,[ 91.7294769   91.38962733  72.7017036   66.78649394  65.68720192  28.5887102   56.57406422 102.76888267  66.46058205  50.0933867  93.8687138   39.4789961   81.02287358  85.52569089  99.24082881]
150,30,0.8,0.01,2.0,110,0,34,6350.343739730846,3322.7891278005186,1443.480799747193,1356.2584890936912,0.13031132879660143,[ 91.7294769   91.38962733  72.7017036   66.78649394  65.68720192  28.5887102   56.57406422 102.76888267  66.46058205  50.0933867  93.8687138   39.4789961   81.02287358  85.52569089  99.24082881]
150,30,0.8,0.01,2.0,110,0,35,13459.88260884195,3760.3793802882046,1390.5241725353294,2174.237825130912,0.10647189598016399,[ 95.27499225  73.49333798  59.34895303  62.05848451  68.25819319  31.95592108  53.71518627  87.89027891  87.94196968  45.2351351  96.80002768  39.83099643  84.11098086  76.22303167 104.74634349]
150,30,0.8,0.01,2.0,110,0,36,4793.885704863612,2593.0739432364085,1280.049743070063,1061.3440845769128,0.13252043350900142,[ 93.84655722 104.33388305  50.48181914  48.22324602  84.98624997  30.61461695  55.13021901  91.48384691 102.21988438  38.72224063  89.5643336   70.09077921  86.83439116  79.26303052 105.1052032 ]
150,30,0.8,0.01,2.0,110,0,37,5345.670609478286,2384.691504720814,1045.8426464002764,974.7300061066114,0.07944461615642594,[ 96.92491084  81.51039168  40.05666723 100.74615812  70.55102536  31.08940114  38.65786077 102.01456595  73.95363672  48.05847458  96.88368402  40.92479901  76.37234019  72.88729168 103.30142728]
150,30,0.8,0.01,2.0,110,0,38,4706.83527938252,2440.4693881262274,1045.8426464002764,822.002003651411,0.07944461615642594,[ 96.92491084  81.51039168  40.05666723 100.74615812  70.55102536  31.08940114  38.65786077 102.01456595  73.95363672  48.05847458  96.88368402  40.92479901  76.37234019  72.88729168 103.30142728]
150,30,0.8,0.01,2.0,110,0,39,3838.0687112481787,2291.373058788354,956.2063912433207,722.7718286541158,0.012285348208783322,[75.52460802 70.80515827 57.9367503  45.28331222 58.57870217 19.23079455 34.91158178 84.61265525 83.6803072  45.01009194 61.32033771 46.91250148 99.18135214 75.81521291 98.26196208]
150,30,0.8,0.01,2.0,110,0,40,3533.302605848709,2128.9540688516877,956.2063912433207,650.6700629162558,0.012285348208783322,[75.52460802 70.80515827 57.9367503  45.28331222 58.57870217 19.23079455 34.91158178 84.61265525 83.6803072  45.01009194 61.32033771 46.91250148 99.18135214 75.81521291 98.26196208]
150,30,0.8,0.01,2.0,110,0,41,5829.85834511789,2477.711309776053,956.2063912433207,966.8022295589442,0.012285348208783322,[75.52460802 70.80515827 57.9367503  45.28331222 58.57870217 19.23079455 34.91158178 84.61265525 83.6803072  45.01009194 61.32033771 46.91250148 99.18135214 75.81521291 98.26196208]
150,30,0.8,0.01,2.0,110,0,42,19201.857843656282,3019.44507210165,956.2063912433207,3215.544155203589,0.012285348208783322,[75.52460802 70.80515827 57.9367503  45.28331222 58.57870217 19.23079455 34.91158178 84.61265525 83.6803072  45.01009194 61.32033771 46.91250148 99.18135214 75.81521291 98.26196208]
150,30,0.8,0.01,2.0,110,0,43,5828.1019354329555,2332.744300635233,875.84650099692,1156.7887614827976,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,44,6855.859191709123,2620.985654651616,875.84650099692,1384.049496409073,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,45,16381.629800020914,3478.3382532735736,875.84650099692,3209.907936645542,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,46,3790.158652356016,2129.064076870921,875.84650099692,748.2139162052578,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,47,3639.239963843183,1955.6823644463952,875.84650099692,657.8004535244137,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,48,3822.9821632727208,1763.4132700823234,875.84650099692,654.4078309864369,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,49,2633.265527403813,1536.4144663426512,875.84650099692,339.4163355513344,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,50,2345.820138931042,1468.6952275315116,875.84650099692,377.06181041107146,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,51,8725.001563068477,1749.5494033372104,875.84650099692,1350.0368617469064,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,52,10938.12356403184,2085.465735173319,875.84650099692,1926.59916224155,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,53,1987.7314611717404,1445.8363578388894,875.84650099692,287.31267700080895,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,54,2752.4451005207466,1474.11818290562,875.84650099692,412.87592286798895,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,55,2047.2341690486387,1442.6190971208455,875.84650099692,281.7207425001167,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,56,2239.0076240527333,1423.6040728640678,875.84650099692,352.8277229137474,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,57,2912.791056154602,1425.387594012236,875.84650099692,395.67267026864033,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,58,3082.5633274780844,1580.781749260724,875.84650099692,470.3387102085722,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,59,26276.77247994779,2771.648798464839,875.84650099692,4675.4757004136,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,60,6937.03510668153,1712.415856164335,875.84650099692,1084.7058794065797,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,61,10935.301750640288,1915.8612418090675,875.84650099692,1756.1452997591807,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,62,2852.5417356928915,1528.56958735399,875.84650099692,381.40415676290183,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,63,1755.4490763043962,1336.0086767527678,875.84650099692,211.11328730256108,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,64,8571.559555534766,2017.4814636615488,875.84650099692,1647.0619327107047,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,65,4766.8807532646915,1562.534138920995,875.84650099692,645.820851935486,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,66,2243.820722635692,1481.8938613046428,875.84650099692,317.67854172454935,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,67,2397.1311828124026,1479.6473989600697,875.84650099692,390.2107567580428,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,68,1925.2953401469906,1427.6132456798164,875.84650099692,253.3605279116929,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,69,2259.5868931573505,1409.7307565852373,875.84650099692,277.5857014324061,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,70,2747.64170559779,1474.5621216540283,875.84650099692,364.1721224784141,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,71,3106.8004857661217,1502.2488185719735,875.84650099692,472.783496014647,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,72,3451.7120500991423,1634.4004736604709,875.84650099692,553.7362055430326,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,73,4334.1891917669045,1516.8407207819707,875.84650099692,653.2095530698033,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,74,3234.589332112193,1565.0263631207015,875.84650099692,463.6201841516587,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,75,2239.10317666488,1524.0331812240145,875.84650099692,329.44153817963894,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,76,2408.74329902798,1423.299924347087,875.84650099692,313.22488160313003,0.03136680305247279,[100.14841503  73.94836017  43.03599579  17.59391689 104.2064008  25.75383793  42.44003498  94.79922907  91.94407211  39.47993099  75.4915347   33.4407177   58.74029534  70.49756959 103.41457444]
150,30,0.8,0.01,2.0,110,0,77,2815.6461859206347,1523.5462169159032,869.5474630372113,436.1451862223478,0.037783712400499964,[ 91.16722583  84.36374273  76.59627528  43.26801073  63.90568392  76.15232409  57.86996487 103.92381697 104.56414791  36.6511172  66.36398105  61.64163599  42.38002821  86.24998659  85.3583669 ]
150,30,0.8,0.01,2.0,110,0,78,2149.4605462892587,1458.8821509550182,867.703280804639,325.21363110383913,0.037470844980047956,[ 95.7647498   78.55028229  77.31808418  46.34543105  66.8585399  80.87391783  59.13820605  46.41532426  39.98340182  44.1074862  55.82868643 108.41210657  57.49484894  91.48617305  99.55497559]
150,30,0.8,0.01,2.0,110,0,79,2310.338459998752,1485.220511434785,867.703280804639,380.04784309282394,0.037470844980047956,[ 95.7647498   78.55028229  77.31808418  46.34543105  66.8585399  80.87391783  59.13820605  46.41532426  39.98340182  44.1074862  55.82868643 108.41210657  57.49484894  91.48617305  99.55497559]
150,30,0.8,0.01,2.0,110,0,80,1884.5120678658727,1402.6336840554725,867.703280804639,238.6853565983715,0.037470844980047956,[ 95.7647498   78.55028229  77.31808418  46.34543105  66.8585399  80.87391783  59.13820605  46.41532426  39.98340182  44.1074862  55.82868643 108.41210657  57.49484894  91.48617305  99.55497559]
150,30,0.8,0.01,2.0,110,0,81,11514.708996314741,2178.3435852960274,867.703280804639,2376.6743523677255,0.037470844980047956,[ 95.7647498   78.55028229  77.31808418  46.34543105  66.8585399  80.87391783  59.13820605  46.41532426  39.98340182  44.1074862  55.82868643 108.41210657  57.49484894  91.48617305  99.55497559]
150,30,0.8,0.01,2.0,110,0,82,86658.02517119156,8550.11595702325,867.703280804639,19770.225370578948,0.037470844980047956,[ 95.7647498   78.55028229  77.31808418  46.34543105  66.8585399  80.87391783  59.13820605  46.41532426  39.98340182  44.1074862  55.82868643 108.41210657  57.49484894  91.48617305  99.55497559]
150,30,0.8,0.01,2.0,110,0,83,67636.79672715117,4844.10773880623,867.703280804639,12130.32723044615,0.037470844980047956,[ 95.7647498   78.55028229  77.31808418  46.34543105  66.8585399  80.87391783  59.13820605  46.41532426  39.98340182  44.1074862  55.82868643 108.41210657  57.49484894  91.48617305  99.55497559]
150,30,0.8,0.01,2.0,110,0,84,12026.43429832953,2537.740978155578,867.703280804639,2160.379727453894,0.037470844980047956,[ 95.7647498   78.55028229  77.31808418  46.34543105  66.8585399  80.87391783  59.13820605  46.41532426  39.98340182  44.1074862  55.82868643 108.41210657  57.49484894  91.48617305  99.55497559]
150,30,0.8,0.01,2.0,110,0,85,18284.580928789917,2878.116939992977,867.703280804639,3400.286061025539,0.037470844980047956,[ 95.7647498   78.55028229  77.31808418  46.34543105  66.8585399  80.87391783  59.13820605  46.41532426  39.98340182  44.1074862  55.82868643 108.41210657  57.49484894  91.48617305  99.55497559]
150,30,0.8,0.01,2.0,110,0,86,4111.2849347493075,1695.497676234023,867.703280804639,614.303096847979,0.037470844980047956,[ 95.7647498   78.55028229  77.31808418  46.34543105  66.8585399  80.87391783  59.13820605  46.41532426  39.98340182  44.1074862  55.82868643 108.41210657  57.49484894  91.48617305  99.55497559]
150,30,0.8,0.01,2.0,110,0,87,2812.0936807509133,1467.4685412397346,867.703280804639,396.2923970856857,0.037470844980047956,[ 95.7647498   78.55028229  77.31808418  46.34543105  66.8585399  80.87391783  59.13820605  46.41532426  39.98340182  44.1074862  55.82868643 108.41210657  57.49484894  91.48617305  99.55497559]
