nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,70,0,15,5.232280458341125e+40,1.046456091668225e+39,11795.139799257258,7.325192641677576e+39,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,16,1.9703075425322413e+40,4.0344983141480626e+38,11795.139799257258,2.7578721667622353e+39,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,17,2.5837633438831736e+44,5.182531163386901e+42,11795.139799257258,3.617063391266491e+43,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,18,5.592921244329573e+30,1.1303494799896128e+29,11795.139799257258,7.828842007382037e+29,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,19,3.597683760759567e+17,7195367671555391.0,11795.139799257258,5.036757262920019e+16,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,20,3.3012430968809005e+17,1.1981384608654516e+16,11795.139799257258,5.901453233466067e+16,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,21,4.3729604725255957e+27,9.21693353482228e+25,11795.139799257258,6.1242937862495554e+26,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,22,2.868345808394901e+17,5736691621068196.0,11795.139799257258,4.0156841316917416e+16,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,23,1.5486716114415355e+41,3.097343222883071e+39,11795.139799257258,2.1681402560181493e+40,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,24,4.77327379090627e+25,9.54654758181254e+23,11795.139799257258,6.682583307268778e+24,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,25,4070602.8649511435,287705.70788372966,11795.139799257258,622484.2102016322,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,26,5448806.901522646,361258.88459923415,11795.139799257258,823953.3948499688,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,27,9.873879895255231e+20,1.9798950309432316e+19,11795.139799257258,1.3822746987218575e+20,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,28,9.913315898726277e+20,1.9826631798289842e+19,11795.139799257258,1.3878642258204826e+20,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,29,5169700092344103.0,103394004312843.64,11795.139799257258,723758012575894.1,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,30,2.0211987753624427e+20,4.042563739502351e+18,11795.139799257258,2.8296759128087216e+19,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,31,3293293160947.038,65874811722.83231,11795.139799257258,461059766314.30676,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,32,71160713107.1614,1749378414.1011622,11795.139799257258,10174596009.996658,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,33,7039001354514971.0,140781519613143.2,11795.139799257258,985459976469871.1,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,34,6.229124151660544e+34,1.2458248303321088e+33,11795.139799257258,8.72077381232476e+33,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,35,24023572300220.082,480471846097.4027,11795.139799257258,3363300064874.7837,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,36,2.2349714547597984e+37,4.4699429095195966e+35,11795.139799257258,3.128960036663718e+36,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,37,36871945883528.81,737439264876.6036,11795.139799257258,5162072374093.213,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,38,3.1322661862638544e+58,6.264532372947258e+56,11795.139799257258,4.3851726607634024e+57,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,39,1.540565444585871e+43,3.081130889171742e+41,11795.139799257258,2.1567916224202195e+42,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,40,1517174738428.3472,30347305219.708042,11795.139799257258,212403919724.27106,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,41,11005257.864170061,543040.7485853968,11795.139799257258,1594017.7214536949,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,42,1.9591252050991873e+27,3.918250410198374e+25,11795.139799257258,2.7427752871388623e+26,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,43,8.571423650574317e+29,1.7183497308037765e+28,11795.139799257258,1.1999446120943503e+29,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,44,1.8478447177323108e+27,3.6956894354646215e+25,11795.139799257258,2.586982604825235e+26,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,45,3643376.42995003,322271.0508825578,11795.139799257258,686651.9709912301,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,46,1464088.1827320827,241534.43449746098,11795.139799257258,284081.05686266604,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,47,1.792960653471196e+48,3.585931775815805e+46,11795.139799257258,2.510144765315032e+47,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,48,5.854356848856752e+42,1.1708912563216542e+41,11795.139799257258,8.196096748645369e+41,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,49,480188.8027944751,120183.19747917203,11795.139799257258,99426.90597400209,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,50,469713.55725600984,104880.13471792241,11795.139799257258,93469.92907170541,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,51,3.988176991046038e+50,7.976497184822919e+48,11795.139799257258,5.583445742610623e+49,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,52,1.0728440934496217e+45,2.1456881868992434e+43,11795.139799257258,1.5019817308294706e+44,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,53,1.3969269925647038e+40,2.7938539851294077e+38,11795.139799257258,1.9556977895905852e+39,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,54,1.2437528925816618e+37,2.4875057851633237e+35,11795.139799257258,1.7412540496143263e+36,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,55,8819866991333999.0,176403103469351.38,11795.139799257258,1234780555949537.8,0.10499457799460744,[57.14111067 47.71132669 53.23820478 44.5375805  12.20427034 49.75953218 48.19647732 46.93416474 28.15740425 28.66001303 45.94176955 16.12485602 46.2760869  20.3502085  58.91761021]
70,50,0.8,0.05,2.0,70,0,56,2.6044125775856314e+28,5.208825171328334e+26,10053.596801473273,3.646177608389069e+27,0.029474301354397044,[42.40015288 66.36284625 10.68918362 34.88262954 36.41700631 48.10159428 68.28528286 56.30310835 23.93457228 68.9190262  15.04550854 25.3453484 13.81784577 46.0447525  66.00624226]
70,50,0.8,0.05,2.0,70,0,57,1.27093454238142e+27,2.974531318937157e+25,10053.596801473273,1.798796562535763e+26,0.029474301354397044,[42.40015288 66.36284625 10.68918362 34.88262954 36.41700631 48.10159428 68.28528286 56.30310835 23.93457228 68.9190262  15.04550854 25.3453484 13.81784577 46.0447525  66.00624226]
70,50,0.8,0.05,2.0,70,0,58,5.265516246389171e+28,1.0531032492778343e+27,10053.596801473273,7.37172274494484e+27,0.029474301354397044,[42.40015288 66.36284625 10.68918362 34.88262954 36.41700631 48.10159428 68.28528286 56.30310835 23.93457228 68.9190262  15.04550854 25.3453484 13.81784577 46.0447525  66.00624226]
70,50,0.8,0.05,2.0,70,0,59,7.607743129269704e+35,1.521548625853941e+34,10053.596801473273,1.0650840380977586e+35,0.029474301354397044,[42.40015288 66.36284625 10.68918362 34.88262954 36.41700631 48.10159428 68.28528286 56.30310835 23.93457228 68.9190262  15.04550854 25.3453484 13.81784577 46.0447525  66.00624226]
70,50,0.8,0.05,2.0,70,0,60,23074989.76214133,860082.9573861281,10053.596801473273,3238539.917408266,0.029474301354397044,[42.40015288 66.36284625 10.68918362 34.88262954 36.41700631 48.10159428 68.28528286 56.30310835 23.93457228 68.9190262  15.04550854 25.3453484 13.81784577 46.0447525  66.00624226]
70,50,0.8,0.05,2.0,70,0,61,1681158523.9353955,33846395.987868056,10053.596801473273,235330462.13041466,0.029474301354397044,[42.40015288 66.36284625 10.68918362 34.88262954 36.41700631 48.10159428 68.28528286 56.30310835 23.93457228 68.9190262  15.04550854 25.3453484 13.81784577 46.0447525  66.00624226]
70,50,0.8,0.05,2.0,70,0,62,436875436.52442193,9117586.548852207,10053.596801473273,61113480.68887275,0.029474301354397044,[42.40015288 66.36284625 10.68918362 34.88262954 36.41700631 48.10159428 68.28528286 56.30310835 23.93457228 68.9190262  15.04550854 25.3453484 13.81784577 46.0447525  66.00624226]
70,50,0.8,0.05,2.0,70,0,63,5379762.522678803,482106.2148656079,10053.596801473273,1109912.8007117445,0.029474301354397044,[42.40015288 66.36284625 10.68918362 34.88262954 36.41700631 48.10159428 68.28528286 56.30310835 23.93457228 68.9190262  15.04550854 25.3453484 13.81784577 46.0447525  66.00624226]
70,50,0.8,0.05,2.0,70,0,64,5456838.83778968,290869.0546025863,10053.596801473273,753748.6076088295,0.029474301354397044,[42.40015288 66.36284625 10.68918362 34.88262954 36.41700631 48.10159428 68.28528286 56.30310835 23.93457228 68.9190262  15.04550854 25.3453484 13.81784577 46.0447525  66.00624226]
70,50,0.8,0.05,2.0,70,0,65,3.117481804969487e+48,6.234963609938974e+46,10053.596801473273,4.364474526957282e+47,0.029474301354397044,[42.40015288 66.36284625 10.68918362 34.88262954 36.41700631 48.10159428 68.28528286 56.30310835 23.93457228 68.9190262  15.04550854 25.3453484 13.81784577 46.0447525  66.00624226]
70,50,0.8,0.05,2.0,70,0,66,945544.3539469669,145762.12895769987,10053.596801473273,163298.86699621726,0.029474301354397044,[42.40015288 66.36284625 10.68918362 34.88262954 36.41700631 48.10159428 68.28528286 56.30310835 23.93457228 68.9190262  15.04550854 25.3453484 13.81784577 46.0447525  66.00624226]
70,50,0.8,0.05,2.0,70,0,67,84859911724133.34,1697198393875.469,10053.596801473273,11880387618608.27,0.029474301354397044,[42.40015288 66.36284625 10.68918362 34.88262954 36.41700631 48.10159428 68.28528286 56.30310835 23.93457228 68.9190262  15.04550854 25.3453484 13.81784577 46.0447525  66.00624226]
70,50,0.8,0.05,2.0,70,0,68,9666876.71770305,386891.20541481016,10053.596801473273,1346336.9026905436,0.029474301354397044,[42.40015288 66.36284625 10.68918362 34.88262954 36.41700631 48.10159428 68.28528286 56.30310835 23.93457228 68.9190262  15.04550854 25.3453484 13.81784577 46.0447525  66.00624226]
70,50,0.8,0.05,2.0,70,0,69,1.9863248177999887e+32,3.972649635599977e+30,10053.596801473273,2.7808547449199837e+31,0.029474301354397044,[42.40015288 66.36284625 10.68918362 34.88262954 36.41700631 48.10159428 68.28528286 56.30310835 23.93457228 68.9190262  15.04550854 25.3453484 13.81784577 46.0447525  66.00624226]
