nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,90,1,51,78554.11743727095,26385.997165275836,1549.4334234073326,19179.079808028506,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,52,2.4704982169722984e+38,1.2352491084861493e+37,1549.4334234073326,5.384326033989835e+37,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,53,80176.04028087617,31464.452957243368,1549.4334234073326,20594.19139440735,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,54,40795.011805730355,19540.8190897724,1549.4334234073326,9287.854923333105,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,55,268193.42996656854,31297.105308472215,1549.4334234073326,55444.8212864968,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,56,90692.43141587362,26762.897805127614,1549.4334234073326,22813.692112622553,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,57,66489.7205575092,22178.184328598305,1549.4334234073326,15740.323389336592,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,58,48096.76253469266,15658.103710761017,1549.4334234073326,12730.496961780445,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,59,39535.00003051389,13216.908537692318,1549.4334234073326,8273.549892549077,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,60,25347.810413470343,13724.508536475172,1549.4334234073326,4770.632521896388,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,61,42465.629209608865,17793.989875773703,1549.4334234073326,10007.145513710568,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,62,40584.862759473384,16064.335616152966,1549.4334234073326,9561.86298908527,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,63,113608.89162120604,27784.018687385793,1549.4334234073326,26942.776078675954,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,64,103901.88779010023,18533.114058230625,1549.4334234073326,22764.73250873404,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,65,318499.1196608471,30242.072188865404,1549.4334234073326,67072.97151113277,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,66,35406.554867119834,12225.556520939073,1549.4334234073326,7605.6617547594515,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,67,18306.999164558736,10156.309782951776,1549.4334234073326,4186.08401038467,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,68,230077.78590888577,24852.43282935021,1549.4334234073326,48701.97960389872,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,69,366550.5281130855,33811.23024820062,1549.4334234073326,77719.34162760132,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,70,48404.82827759418,15780.705996824225,1549.4334234073326,11764.896742216759,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,71,174518.93396133833,23096.114468068536,1549.4334234073326,35788.33199531487,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,72,215540.78696415486,32443.714377797434,1549.4334234073326,51183.54878363852,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,73,136655.11191415,22789.97906243805,1549.4334234073326,28123.551279747342,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,74,33131.69240777571,12861.2591175974,1549.4334234073326,7572.08329217046,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,75,55915.188933050165,13804.662958782274,1549.4334234073326,11211.337056092454,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,76,20175.23402223298,10102.303748843424,1549.4334234073326,4830.4744734754195,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,77,17042.811273856078,9182.293214276244,1549.4334234073326,3775.4287912433097,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,78,146152.70515246267,26982.619509426197,1549.4334234073326,36626.970522458076,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,79,45906.01809294503,14606.651413297679,1549.4334234073326,10542.878347792097,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,80,103982.76629677133,21302.408440351475,1549.4334234073326,23268.468608183317,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,81,90050.82810688757,22677.352619412064,1549.4334234073326,22054.626534791027,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,82,36654.274054029425,13653.711543785315,1549.4334234073326,8887.942260686175,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,83,69489.04019740886,20115.73512850269,1549.4334234073326,17410.79679049589,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,84,332380.0918504792,48416.5606306312,1549.4334234073326,78804.79671728537,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,85,114152.61098172197,35336.72845973974,1549.4334234073326,31819.926465872908,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,86,68012.70581072889,24598.875328200364,1549.4334234073326,18866.733439573232,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,87,3449111.9116275976,208241.9303431258,1549.4334234073326,745106.2304025543,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
