nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,110,4,0,1.49148583198781e+58,4.9792773222852804e+56,5099.46884959342,2.6771591615448224e+57,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
70,30,0.8,0.05,2.0,110,4,1,2.530255164570408e+54,1.1342401574480247e+53,5099.46884959342,4.7524877752519565e+53,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
70,30,0.8,0.05,2.0,110,4,2,2.2891139158108846e+43,7.630379721898497e+41,5099.46884959342,4.1090852329352516e+42,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
70,30,0.8,0.05,2.0,110,4,3,8.008746665223242e+39,2.6695822217410807e+38,4802.913344227484,1.4376140230272003e+39,0.00832619104452123,[ 61.60518926  40.39489529  24.35676626  21.4669525   76.75853904  23.92005164  68.98072514  50.01944855   9.23304447  61.6040037  66.70172464  25.97438117  28.74678794  76.11406482 104.10447893]
70,30,0.8,0.05,2.0,110,4,4,79448758961.536,2656878862.98495,4802.913344227484,14259931103.92161,0.00832619104452123,[ 61.60518926  40.39489529  24.35676626  21.4669525   76.75853904  23.92005164  68.98072514  50.01944855   9.23304447  61.6040037  66.70172464  25.97438117  28.74678794  76.11406482 104.10447893]
70,30,0.8,0.05,2.0,110,4,5,3504980840.2487736,151367113.56768122,4802.913344227484,635651676.7402861,0.00832619104452123,[ 61.60518926  40.39489529  24.35676626  21.4669525   76.75853904  23.92005164  68.98072514  50.01944855   9.23304447  61.6040037  66.70172464  25.97438117  28.74678794  76.11406482 104.10447893]
70,30,0.8,0.05,2.0,110,4,6,5.9547175165306984e+16,1985685080103648.0,1874.2601774119262,1.0688901190070104e+16,0.019926342474772873,[ 83.21768022  44.13548368  70.04700444  46.99440413  33.33439511  61.67794544  64.32403839  64.13481924  23.24648477 100.79733151  82.97055486  55.51098363  62.16796394  18.40856861  92.08272862]
70,30,0.8,0.05,2.0,110,4,7,8539998.847270673,812329.6418654083,1874.2601774119262,1848942.3749963895,0.019926342474772873,[ 83.21768022  44.13548368  70.04700444  46.99440413  33.33439511  61.67794544  64.32403839  64.13481924  23.24648477 100.79733151  82.97055486  55.51098363  62.16796394  18.40856861  92.08272862]
70,30,0.8,0.05,2.0,110,4,8,5568498.069324656,651119.0613241134,1874.2601774119262,1400505.2332209758,0.019926342474772873,[ 83.21768022  44.13548368  70.04700444  46.99440413  33.33439511  61.67794544  64.32403839  64.13481924  23.24648477 100.79733151  82.97055486  55.51098363  62.16796394  18.40856861  92.08272862]
70,30,0.8,0.05,2.0,110,4,9,3.33223083556263e+18,1.1107436118561454e+17,1874.2601774119262,5.9815374083064e+17,0.019926342474772873,[ 83.21768022  44.13548368  70.04700444  46.99440413  33.33439511  61.67794544  64.32403839  64.13481924  23.24648477 100.79733151  82.97055486  55.51098363  62.16796394  18.40856861  92.08272862]
70,30,0.8,0.05,2.0,110,4,10,4.023600826951126e+16,1343157855873627.2,1874.2601774119262,7222228694785578.0,0.019926342474772873,[ 83.21768022  44.13548368  70.04700444  46.99440413  33.33439511  61.67794544  64.32403839  64.13481924  23.24648477 100.79733151  82.97055486  55.51098363  62.16796394  18.40856861  92.08272862]
70,30,0.8,0.05,2.0,110,4,11,27167683.66923157,1103326.0269347338,1874.2601774119262,4851476.723654826,0.019926342474772873,[ 83.21768022  44.13548368  70.04700444  46.99440413  33.33439511  61.67794544  64.32403839  64.13481924  23.24648477 100.79733151  82.97055486  55.51098363  62.16796394  18.40856861  92.08272862]
