nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,90,1,10,376723.03242604673,54320.37094845174,3137.9951614711804,79446.62227120533,0.00905514180363015,[82.70881933 29.65083618 81.56398359 65.7504546  44.27537457 69.70449449 63.02881631 48.00307539 45.76148973 49.91735919 47.15534513 72.76880838 59.8793651  64.35312869 56.04137894]
100,30,0.8,0.01,2.0,90,1,11,141084.08851568235,39762.34278957367,3137.9951614711804,33065.40128043744,0.00905514180363015,[82.70881933 29.65083618 81.56398359 65.7504546  44.27537457 69.70449449 63.02881631 48.00307539 45.76148973 49.91735919 47.15534513 72.76880838 59.8793651  64.35312869 56.04137894]
100,30,0.8,0.01,2.0,90,1,12,246632.70992604768,47252.52958756094,3137.9951614711804,54145.0087265026,0.00905514180363015,[82.70881933 29.65083618 81.56398359 65.7504546  44.27537457 69.70449449 63.02881631 48.00307539 45.76148973 49.91735919 47.15534513 72.76880838 59.8793651  64.35312869 56.04137894]
100,30,0.8,0.01,2.0,90,1,13,72184.51880777697,23970.66033486647,3137.9951614711804,17333.74048988134,0.00905514180363015,[82.70881933 29.65083618 81.56398359 65.7504546  44.27537457 69.70449449 63.02881631 48.00307539 45.76148973 49.91735919 47.15534513 72.76880838 59.8793651  64.35312869 56.04137894]
100,30,0.8,0.01,2.0,90,1,14,87977.14951930028,23439.861994284347,3137.9951614711804,20400.26491039887,0.00905514180363015,[82.70881933 29.65083618 81.56398359 65.7504546  44.27537457 69.70449449 63.02881631 48.00307539 45.76148973 49.91735919 47.15534513 72.76880838 59.8793651  64.35312869 56.04137894]
100,30,0.8,0.01,2.0,90,1,15,82672.40075521298,18661.88372541401,3137.9951614711804,15971.500283122841,0.00905514180363015,[82.70881933 29.65083618 81.56398359 65.7504546  44.27537457 69.70449449 63.02881631 48.00307539 45.76148973 49.91735919 47.15534513 72.76880838 59.8793651  64.35312869 56.04137894]
100,30,0.8,0.01,2.0,90,1,16,41737.403556575264,18619.353301490682,3137.9951614711804,9634.961706385217,0.00905514180363015,[82.70881933 29.65083618 81.56398359 65.7504546  44.27537457 69.70449449 63.02881631 48.00307539 45.76148973 49.91735919 47.15534513 72.76880838 59.8793651  64.35312869 56.04137894]
100,30,0.8,0.01,2.0,90,1,17,41286.1006747804,18393.620657277275,3137.9951614711804,8962.95689060859,0.00905514180363015,[82.70881933 29.65083618 81.56398359 65.7504546  44.27537457 69.70449449 63.02881631 48.00307539 45.76148973 49.91735919 47.15534513 72.76880838 59.8793651  64.35312869 56.04137894]
100,30,0.8,0.01,2.0,90,1,18,89077.20459735788,19291.15156327253,3137.9951614711804,17704.644199966086,0.00905514180363015,[82.70881933 29.65083618 81.56398359 65.7504546  44.27537457 69.70449449 63.02881631 48.00307539 45.76148973 49.91735919 47.15534513 72.76880838 59.8793651  64.35312869 56.04137894]
100,30,0.8,0.01,2.0,90,1,19,46126.104826837756,15545.572996601013,3137.9951614711804,10030.888637929793,0.00905514180363015,[82.70881933 29.65083618 81.56398359 65.7504546  44.27537457 69.70449449 63.02881631 48.00307539 45.76148973 49.91735919 47.15534513 72.76880838 59.8793651  64.35312869 56.04137894]
100,30,0.8,0.01,2.0,90,1,20,39542.8248166289,11790.404593391815,3137.9951614711804,8634.71516445907,0.00905514180363015,[82.70881933 29.65083618 81.56398359 65.7504546  44.27537457 69.70449449 63.02881631 48.00307539 45.76148973 49.91735919 47.15534513 72.76880838 59.8793651  64.35312869 56.04137894]
100,30,0.8,0.01,2.0,90,1,21,28475.867017638182,11264.628490050947,3137.9951614711804,5935.01583018516,0.00905514180363015,[82.70881933 29.65083618 81.56398359 65.7504546  44.27537457 69.70449449 63.02881631 48.00307539 45.76148973 49.91735919 47.15534513 72.76880838 59.8793651  64.35312869 56.04137894]
100,30,0.8,0.01,2.0,90,1,22,37553.80660924388,11154.170547615377,2851.7570341484484,7084.428365135388,0.026226441207354772,[60.07238659 75.30613253 14.88911329 70.23412139 32.80268499 53.5346136 71.16916074 28.09874083 43.60273509 56.37834228 44.38957409 26.8282657 46.25767025 74.72947674 79.46795781]
100,30,0.8,0.01,2.0,90,1,23,23201.890659433204,8255.960865831137,2851.7570341484484,4780.16414498113,0.026226441207354772,[60.07238659 75.30613253 14.88911329 70.23412139 32.80268499 53.5346136 71.16916074 28.09874083 43.60273509 56.37834228 44.38957409 26.8282657 46.25767025 74.72947674 79.46795781]
100,30,0.8,0.01,2.0,90,1,24,20617.536501047976,8099.396830266082,2851.7570341484484,4251.6734715045595,0.026226441207354772,[60.07238659 75.30613253 14.88911329 70.23412139 32.80268499 53.5346136 71.16916074 28.09874083 43.60273509 56.37834228 44.38957409 26.8282657 46.25767025 74.72947674 79.46795781]
100,30,0.8,0.01,2.0,90,1,25,15991.29681746366,7428.242764148293,2851.7570341484484,2711.727113569302,0.026226441207354772,[60.07238659 75.30613253 14.88911329 70.23412139 32.80268499 53.5346136 71.16916074 28.09874083 43.60273509 56.37834228 44.38957409 26.8282657 46.25767025 74.72947674 79.46795781]
100,30,0.8,0.01,2.0,90,1,26,18858.432602506804,6955.599202828788,1733.5676764521083,3520.205302623014,0.02182828690338933,[82.76384756 67.4081952  60.0601558  73.42746603 39.14428306 46.85686467 55.93741387 57.20501899 43.80698681 37.64799765 43.82060686 64.88708655 46.33850098 86.67379142 86.1405182 ]
100,30,0.8,0.01,2.0,90,1,27,30202.25774266226,6652.885242504251,1167.2739602595677,5407.234031011206,0.022538292361515836,[81.15539783 70.49069998 49.97375788 70.13904755 38.81267294 48.39655805 56.75798516 44.72804035 38.33497808 43.50819545 43.94024468 51.07754563 46.72373253 81.4874175  76.68050261]
100,30,0.8,0.01,2.0,90,1,28,19350.86554065656,6223.921124615285,1167.2739602595677,4998.931088943904,0.022538292361515836,[81.15539783 70.49069998 49.97375788 70.13904755 38.81267294 48.39655805 56.75798516 44.72804035 38.33497808 43.50819545 43.94024468 51.07754563 46.72373253 81.4874175  76.68050261]
100,30,0.8,0.01,2.0,90,1,29,10787.498113745449,4935.68291011056,1167.2739602595677,2578.922344927466,0.022538292361515836,[81.15539783 70.49069998 49.97375788 70.13904755 38.81267294 48.39655805 56.75798516 44.72804035 38.33497808 43.50819545 43.94024468 51.07754563 46.72373253 81.4874175  76.68050261]
100,30,0.8,0.01,2.0,90,1,30,9917.48131910239,4339.83228872467,1115.5884098569156,2333.5512353366707,0.047191286321144325,[79.94514207 65.12916698 57.9102255  81.0371545  39.47755784 46.77980328 57.16849761 43.00722483 68.11379155 61.08430603 44.10411762 39.62532969 43.66962258 76.45413554 87.31273927]
100,30,0.8,0.01,2.0,90,1,31,8016.589216103547,3358.8321704424106,1115.5884098569156,1652.626902851344,0.047191286321144325,[79.94514207 65.12916698 57.9102255  81.0371545  39.47755784 46.77980328 57.16849761 43.00722483 68.11379155 61.08430603 44.10411762 39.62532969 43.66962258 76.45413554 87.31273927]
100,30,0.8,0.01,2.0,90,1,32,6164.253286400211,2880.869799672701,1115.5884098569156,1233.7591972373086,0.047191286321144325,[79.94514207 65.12916698 57.9102255  81.0371545  39.47755784 46.77980328 57.16849761 43.00722483 68.11379155 61.08430603 44.10411762 39.62532969 43.66962258 76.45413554 87.31273927]
100,30,0.8,0.01,2.0,90,1,33,13706.275908285774,3000.9411074012323,1115.5884098569156,2297.6582534136,0.047191286321144325,[79.94514207 65.12916698 57.9102255  81.0371545  39.47755784 46.77980328 57.16849761 43.00722483 68.11379155 61.08430603 44.10411762 39.62532969 43.66962258 76.45413554 87.31273927]
100,30,0.8,0.01,2.0,90,1,34,6368.853101895806,2427.728105288831,1115.5884098569156,1171.2332072473007,0.047191286321144325,[79.94514207 65.12916698 57.9102255  81.0371545  39.47755784 46.77980328 57.16849761 43.00722483 68.11379155 61.08430603 44.10411762 39.62532969 43.66962258 76.45413554 87.31273927]
100,30,0.8,0.01,2.0,90,1,35,3187.791341714882,2181.3899143014137,1115.5884098569156,562.554011838953,0.047191286321144325,[79.94514207 65.12916698 57.9102255  81.0371545  39.47755784 46.77980328 57.16849761 43.00722483 68.11379155 61.08430603 44.10411762 39.62532969 43.66962258 76.45413554 87.31273927]
100,30,0.8,0.01,2.0,90,1,36,3462.33389314198,2122.7129593599407,968.6450110525174,606.5376085824088,0.00765670974847531,[82.66034043 66.08538825 52.95915893 59.96568387 33.15346473 75.25272478 59.68266338 79.20503925 70.13903839 48.2988566  64.10620255 61.47646436 61.97618603 78.23876093 71.33408601]
100,30,0.8,0.01,2.0,90,1,37,37688.81075591466,3469.976867388351,968.6450110525174,6402.611400787077,0.00765670974847531,[82.66034043 66.08538825 52.95915893 59.96568387 33.15346473 75.25272478 59.68266338 79.20503925 70.13903839 48.2988566  64.10620255 61.47646436 61.97618603 78.23876093 71.33408601]
100,30,0.8,0.01,2.0,90,1,38,4585.995579999077,2189.2436376614887,968.6450110525174,869.762475207756,0.00765670974847531,[82.66034043 66.08538825 52.95915893 59.96568387 33.15346473 75.25272478 59.68266338 79.20503925 70.13903839 48.2988566  64.10620255 61.47646436 61.97618603 78.23876093 71.33408601]
100,30,0.8,0.01,2.0,90,1,39,5205.885422277689,2098.6228678032303,968.6450110525174,904.9706100804543,0.00765670974847531,[82.66034043 66.08538825 52.95915893 59.96568387 33.15346473 75.25272478 59.68266338 79.20503925 70.13903839 48.2988566  64.10620255 61.47646436 61.97618603 78.23876093 71.33408601]
100,30,0.8,0.01,2.0,90,1,40,3823.6585042795473,1993.4772733889636,968.6450110525174,568.2794215179971,0.00765670974847531,[82.66034043 66.08538825 52.95915893 59.96568387 33.15346473 75.25272478 59.68266338 79.20503925 70.13903839 48.2988566  64.10620255 61.47646436 61.97618603 78.23876093 71.33408601]
100,30,0.8,0.01,2.0,90,1,41,4048.899602027792,1805.828820982176,968.6450110525174,583.0169044391896,0.00765670974847531,[82.66034043 66.08538825 52.95915893 59.96568387 33.15346473 75.25272478 59.68266338 79.20503925 70.13903839 48.2988566  64.10620255 61.47646436 61.97618603 78.23876093 71.33408601]
100,30,0.8,0.01,2.0,90,1,42,2777.736790473627,1859.125322031338,968.6450110525174,477.81579758943855,0.00765670974847531,[82.66034043 66.08538825 52.95915893 59.96568387 33.15346473 75.25272478 59.68266338 79.20503925 70.13903839 48.2988566  64.10620255 61.47646436 61.97618603 78.23876093 71.33408601]
100,30,0.8,0.01,2.0,90,1,43,5064.856390702121,1898.176895929645,903.0641978690422,746.053852452394,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,44,9293.731276441587,2448.875778916243,903.0641978690422,1837.857057569148,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,45,8236.199807335906,2333.6986947611053,903.0641978690422,1532.8095336563297,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,46,3489.0245942013075,1942.1484086715766,903.0641978690422,621.4830545528042,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,47,4609.71366977075,2154.858074055391,903.0641978690422,794.0433856136322,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,48,2539.8046409855165,1869.238199964846,903.0641978690422,393.54193200780315,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,49,3799.318102923546,2002.4239141395717,903.0641978690422,732.702753667027,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,50,49925.67510896305,3564.9732843915617,903.0641978690422,8631.330883040038,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,51,2799.700471263372,1845.813625674127,903.0641978690422,507.1769216384005,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,52,7660.789316681883,2237.0826474429796,903.0641978690422,1238.1122507623024,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,53,8709.236198364195,2425.8143795879214,903.0641978690422,1331.7174934385737,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,54,6770.94407423676,2084.385473469807,903.0641978690422,1111.5231394530736,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,55,3627.5056395611605,2122.6311339313493,903.0641978690422,729.1700413170522,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,56,5262.296587118414,2036.0947736996518,903.0641978690422,960.7375551631102,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,57,6219.471771999346,1964.4613350517589,903.0641978690422,921.3169840745619,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,58,2822.800910722176,1647.7097083609835,903.0641978690422,436.97906774489866,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,59,4938.6042503264225,1932.3549209692792,903.0641978690422,823.6925268673224,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,60,3311.1703987055434,1761.719685832634,903.0641978690422,543.7548541189999,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,61,3827.892853169903,1839.5709767756462,903.0641978690422,689.403974192662,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,62,11583.454098281894,1964.837396045717,903.0641978690422,1853.1398606287369,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,63,3.510178487402504e+29,1.1700594958008346e+28,903.0641978690422,6.300963219040195e+28,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,64,3687.947882536593,1685.806178345249,903.0641978690422,549.2208415771141,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,65,6928.111788905682,1754.9811053167462,903.0641978690422,1018.7429594964108,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,66,6069.720350343073,2015.885694330599,903.0641978690422,1131.7030292507961,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,67,2817.3319779890967,1570.9248261027024,903.0641978690422,357.09680377613773,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,68,2199.737639251049,1522.3554061059117,903.0641978690422,329.24652573228826,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,69,2092.240445474376,1559.4635526351974,903.0641978690422,289.30907891438983,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,70,1832.17472707084,1393.8875455092589,903.0641978690422,235.86853639610877,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,71,2159.9775444035554,1470.056909534182,903.0641978690422,275.95982812491746,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,72,2940.4076578544136,1410.0675074731664,903.0641978690422,408.5077240931542,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,73,2963.989203261872,1467.5047017029713,903.0641978690422,360.8046966301905,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,74,1945.0272553243117,1371.8872768485307,903.0641978690422,241.5124038322779,0.0021810170976539313,[79.87183166 66.80960107 39.65063158 56.50903442 46.9388011  41.93494445 69.98580708 58.39974656 38.93148411 41.31091483 47.36188915 47.98633459 52.61361604 84.48686476 86.33788702]
100,30,0.8,0.01,2.0,90,1,75,2320.1676252397233,1406.0932105633874,888.4211284101535,357.98057098271397,0.020253340688398458,[80.42569143 82.03113312 62.40662899 71.97279974 56.26414586 59.7463538 76.63000888 83.26186377 37.93458448 56.46486372 30.56057017 73.79578878 78.01073905 64.65474342 80.66107878]
100,30,0.8,0.01,2.0,90,1,76,3646.4819591852397,1561.7660755848697,888.4211284101535,522.6127191661678,0.020253340688398458,[80.42569143 82.03113312 62.40662899 71.97279974 56.26414586 59.7463538 76.63000888 83.26186377 37.93458448 56.46486372 30.56057017 73.79578878 78.01073905 64.65474342 80.66107878]
100,30,0.8,0.01,2.0,90,1,77,3219.780911191292,1530.8519594607867,888.4211284101535,519.8854148921727,0.020253340688398458,[80.42569143 82.03113312 62.40662899 71.97279974 56.26414586 59.7463538 76.63000888 83.26186377 37.93458448 56.46486372 30.56057017 73.79578878 78.01073905 64.65474342 80.66107878]
100,30,0.8,0.01,2.0,90,1,78,2161.261909195112,1450.7563834474672,888.4211284101535,338.91515706492453,0.020253340688398458,[80.42569143 82.03113312 62.40662899 71.97279974 56.26414586 59.7463538 76.63000888 83.26186377 37.93458448 56.46486372 30.56057017 73.79578878 78.01073905 64.65474342 80.66107878]
100,30,0.8,0.01,2.0,90,1,79,3982.1720722129526,1578.485615266905,884.69792267831,567.0676463929574,0.021496228040590017,[78.22567429 86.09606388 49.23674593 55.32613006 59.42393956 59.96473599 63.5820566  81.36898455 55.84860291 52.54935857 46.56767051 84.30064705 83.41235729 80.42831034 80.83337849]
100,30,0.8,0.01,2.0,90,1,80,2342.061325975854,1504.2851273440428,884.69792267831,319.296729578931,0.021496228040590017,[78.22567429 86.09606388 49.23674593 55.32613006 59.42393956 59.96473599 63.5820566  81.36898455 55.84860291 52.54935857 46.56767051 84.30064705 83.41235729 80.42831034 80.83337849]
100,30,0.8,0.01,2.0,90,1,81,2255.4641834864283,1431.9796917473113,884.69792267831,311.2177034874098,0.021496228040590017,[78.22567429 86.09606388 49.23674593 55.32613006 59.42393956 59.96473599 63.5820566  81.36898455 55.84860291 52.54935857 46.56767051 84.30064705 83.41235729 80.42831034 80.83337849]
100,30,0.8,0.01,2.0,90,1,82,2899.3315096359484,1676.4766507483937,864.5957877943684,501.31567554524014,0.004865301609296604,[80.7958859  81.82035719 73.60126148 55.86866931 39.58857277 66.81727221 82.81508639 82.91617857 53.97162923 57.18871449 62.43824054 42.61263982 82.38547276 56.53713633 81.25354492]
100,30,0.8,0.01,2.0,90,1,83,3062.638775616664,1465.1227956906046,864.5957877943684,408.56539559622445,0.004865301609296604,[80.7958859  81.82035719 73.60126148 55.86866931 39.58857277 66.81727221 82.81508639 82.91617857 53.97162923 57.18871449 62.43824054 42.61263982 82.38547276 56.53713633 81.25354492]
100,30,0.8,0.01,2.0,90,1,84,11721.87617092237,1833.194775005224,824.8339672356403,1884.9439839450629,0.004443632756744559,[80.48066015 81.13123025 59.8665351  63.64539741 44.81086292 59.38104071 62.94224234 82.79235889 57.62812946 58.55200018 46.58747047 81.99518308 84.09384642 71.98738922 79.78978739]
100,30,0.8,0.01,2.0,90,1,85,80526.21415567186,4630.072007928887,824.8339672356403,14179.345079233482,0.004443632756744559,[80.48066015 81.13123025 59.8665351  63.64539741 44.81086292 59.38104071 62.94224234 82.79235889 57.62812946 58.55200018 46.58747047 81.99518308 84.09384642 71.98738922 79.78978739]
100,30,0.8,0.01,2.0,90,1,86,8531.984125225337,2220.13871643043,824.8339672356403,1868.303294435622,0.004443632756744559,[80.48066015 81.13123025 59.8665351  63.64539741 44.81086292 59.38104071 62.94224234 82.79235889 57.62812946 58.55200018 46.58747047 81.99518308 84.09384642 71.98738922 79.78978739]
100,30,0.8,0.01,2.0,90,1,87,2427.703436385177,1487.4803437146409,824.8339672356403,350.89610869318625,0.004443632756744559,[80.48066015 81.13123025 59.8665351  63.64539741 44.81086292 59.38104071 62.94224234 82.79235889 57.62812946 58.55200018 46.58747047 81.99518308 84.09384642 71.98738922 79.78978739]
