nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,110,1,0,3.099635036180523e+58,6.209952667171172e+56,6138.932190191566,4.339338470129395e+57,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
150,50,0.8,0.01,2.0,110,1,1,4.180042369473751e+55,1.5167358743945298e+54,4877.280247406363,6.88760658963057e+54,0.1271471226033654,[ 53.64824253 109.34781957  64.83169888  56.50500081   7.9547048  68.64256788  77.38273111  72.17827942  85.7312203   58.58641757  30.9820482   43.6219027   65.87342991  87.78461389  62.20776463]
150,50,0.8,0.01,2.0,110,1,2,7.964088232364453e+54,1.5928176733059512e+53,4877.280247406363,1.1149723521476943e+54,0.1271471226033654,[ 53.64824253 109.34781957  64.83169888  56.50500081   7.9547048  68.64256788  77.38273111  72.17827942  85.7312203   58.58641757  30.9820482   43.6219027   65.87342991  87.78461389  62.20776463]
150,50,0.8,0.01,2.0,110,1,3,3.778343071191202e+44,7.556686142382479e+42,4877.280247406363,5.289680299667681e+43,0.1271471226033654,[ 53.64824253 109.34781957  64.83169888  56.50500081   7.9547048  68.64256788  77.38273111  72.17827942  85.7312203   58.58641757  30.9820482   43.6219027   65.87342991  87.78461389  62.20776463]
150,50,0.8,0.01,2.0,110,1,4,53718766238.84488,1086267166.6927307,4877.280247406363,7519308892.865611,0.1271471226033654,[ 53.64824253 109.34781957  64.83169888  56.50500081   7.9547048  68.64256788  77.38273111  72.17827942  85.7312203   58.58641757  30.9820482   43.6219027   65.87342991  87.78461389  62.20776463]
150,50,0.8,0.01,2.0,110,1,5,1.8192755119851576e+20,3.638551025707736e+18,4877.280247406363,2.5469857167544e+19,0.1271471226033654,[ 53.64824253 109.34781957  64.83169888  56.50500081   7.9547048  68.64256788  77.38273111  72.17827942  85.7312203   58.58641757  30.9820482   43.6219027   65.87342991  87.78461389  62.20776463]
150,50,0.8,0.01,2.0,110,1,6,2480962.914080762,390771.44494125113,3210.3795387892965,481138.5900301314,0.18450328453140916,[ 84.4779366   84.38680179  78.54613522  14.07997783  50.87471778  82.97972685  59.15212331  57.759621    83.45166256  98.05609835  75.69065967 102.00107512  93.23646959  66.73672741  69.6326215 ]
150,50,0.8,0.01,2.0,110,1,7,1308487.5338509656,198404.1277226569,2256.7892521943077,307434.49134657887,0.1108109447718919,[ 84.80905618  69.0580328  109.39353305  18.78730439  48.68190734  78.57959519  46.22568124  61.51393951  84.25581609  91.32464656  98.57277506  73.93743365  62.05155274  78.82179096  75.70483842]
150,50,0.8,0.01,2.0,110,1,8,661732.7314313117,104312.00583591133,1605.1944514854185,136175.32216507333,0.03543646750117891,[ 98.2906681   65.29373118  67.53469262  12.4037351   47.28044994  97.22253618  33.95370931  53.84924503  84.80366541 104.96945085  70.42673084  92.78364175  47.11029009  91.11656382  72.0424686 ]
150,50,0.8,0.01,2.0,110,1,9,1466520.9486665658,104332.55256281531,1605.1944514854185,230643.97090187733,0.03543646750117891,[ 98.2906681   65.29373118  67.53469262  12.4037351   47.28044994  97.22253618  33.95370931  53.84924503  84.80366541 104.96945085  70.42673084  92.78364175  47.11029009  91.11656382  72.0424686 ]
150,50,0.8,0.01,2.0,110,1,10,61133549.03451776,1296532.5822354201,1605.1944514854185,8548897.69917994,0.03543646750117891,[ 98.2906681   65.29373118  67.53469262  12.4037351   47.28044994  97.22253618  33.95370931  53.84924503  84.80366541 104.96945085  70.42673084  92.78364175  47.11029009  91.11656382  72.0424686 ]
150,50,0.8,0.01,2.0,110,1,11,26736381.108615257,617018.8359293562,1539.829357915583,3737255.564585781,0.055497990234881174,[79.20700291 71.44688199 37.64283931 67.72672172 28.56017964 52.50842274 93.5779438  97.86052611 44.07734881 89.44777366 42.92396261 48.99700521 94.07702499 89.66483873 79.43432879]
150,50,0.8,0.01,2.0,110,1,12,3117821841.6226964,67740911.05688678,1539.829357915583,436960161.7892397,0.055497990234881174,[79.20700291 71.44688199 37.64283931 67.72672172 28.56017964 52.50842274 93.5779438  97.86052611 44.07734881 89.44777366 42.92396261 48.99700521 94.07702499 89.66483873 79.43432879]
150,50,0.8,0.01,2.0,110,1,13,6497176.893763954,337036.13236280635,1539.829357915583,1146926.619656401,0.055497990234881174,[79.20700291 71.44688199 37.64283931 67.72672172 28.56017964 52.50842274 93.5779438  97.86052611 44.07734881 89.44777366 42.92396261 48.99700521 94.07702499 89.66483873 79.43432879]
150,50,0.8,0.01,2.0,110,1,14,1562360.75920742,74321.46031942689,1539.829357915583,228979.2606998448,0.055497990234881174,[79.20700291 71.44688199 37.64283931 67.72672172 28.56017964 52.50842274 93.5779438  97.86052611 44.07734881 89.44777366 42.92396261 48.99700521 94.07702499 89.66483873 79.43432879]
150,50,0.8,0.01,2.0,110,1,15,848747.3173005765,55802.979961806835,1539.829357915583,131523.34039812814,0.055497990234881174,[79.20700291 71.44688199 37.64283931 67.72672172 28.56017964 52.50842274 93.5779438  97.86052611 44.07734881 89.44777366 42.92396261 48.99700521 94.07702499 89.66483873 79.43432879]
150,50,0.8,0.01,2.0,110,1,16,397553.80374917976,51012.61495036342,1539.829357915583,88404.1201109303,0.055497990234881174,[79.20700291 71.44688199 37.64283931 67.72672172 28.56017964 52.50842274 93.5779438  97.86052611 44.07734881 89.44777366 42.92396261 48.99700521 94.07702499 89.66483873 79.43432879]
150,50,0.8,0.01,2.0,110,1,17,791942.2117788283,68088.08292904172,1539.829357915583,129336.13373553634,0.055497990234881174,[79.20700291 71.44688199 37.64283931 67.72672172 28.56017964 52.50842274 93.5779438  97.86052611 44.07734881 89.44777366 42.92396261 48.99700521 94.07702499 89.66483873 79.43432879]
150,50,0.8,0.01,2.0,110,1,18,245105.19239982223,35814.41101807373,1539.829357915583,51074.51614901361,0.055497990234881174,[79.20700291 71.44688199 37.64283931 67.72672172 28.56017964 52.50842274 93.5779438  97.86052611 44.07734881 89.44777366 42.92396261 48.99700521 94.07702499 89.66483873 79.43432879]
150,50,0.8,0.01,2.0,110,1,19,82181.35227975907,19498.87369208137,1539.829357915583,15526.54836827436,0.055497990234881174,[79.20700291 71.44688199 37.64283931 67.72672172 28.56017964 52.50842274 93.5779438  97.86052611 44.07734881 89.44777366 42.92396261 48.99700521 94.07702499 89.66483873 79.43432879]
150,50,0.8,0.01,2.0,110,1,20,54386.48630342352,15913.838736401956,1539.829357915583,14157.589375193418,0.055497990234881174,[79.20700291 71.44688199 37.64283931 67.72672172 28.56017964 52.50842274 93.5779438  97.86052611 44.07734881 89.44777366 42.92396261 48.99700521 94.07702499 89.66483873 79.43432879]
150,50,0.8,0.01,2.0,110,1,21,192167916.16048118,3855653.869485657,1539.829357915583,26901755.762295645,0.055497990234881174,[79.20700291 71.44688199 37.64283931 67.72672172 28.56017964 52.50842274 93.5779438  97.86052611 44.07734881 89.44777366 42.92396261 48.99700521 94.07702499 89.66483873 79.43432879]
150,50,0.8,0.01,2.0,110,1,22,118942.30535670974,19354.71950735065,1539.829357915583,26700.167593716084,0.055497990234881174,[79.20700291 71.44688199 37.64283931 67.72672172 28.56017964 52.50842274 93.5779438  97.86052611 44.07734881 89.44777366 42.92396261 48.99700521 94.07702499 89.66483873 79.43432879]
150,50,0.8,0.01,2.0,110,1,23,80906.79467883598,12083.665392453644,1539.829357915583,14817.371217923996,0.055497990234881174,[79.20700291 71.44688199 37.64283931 67.72672172 28.56017964 52.50842274 93.5779438  97.86052611 44.07734881 89.44777366 42.92396261 48.99700521 94.07702499 89.66483873 79.43432879]
150,50,0.8,0.01,2.0,110,1,24,43014.50513203868,7766.407728858367,1460.448951580451,7903.635502258399,0.045269455341465314,[74.27594755 72.00993699 37.76464417 64.48928583 41.18133888 92.36753196 33.56230055 65.11496735 63.81720297 34.67775328 92.5025736  31.69591101 77.08220267 71.57318883 94.5885407 ]
150,50,0.8,0.01,2.0,110,1,25,58718.781752682036,7330.7914466027605,1391.6505838411417,8542.997568966635,0.027227626681057947,[104.27205833  58.88524338  49.77484225  64.88435066  46.12961699 100.59158942  54.40698381  29.58130242  76.77060177  52.06861099  92.49489349  43.49569687  52.95429714  89.13683446  70.09128133]
150,50,0.8,0.01,2.0,110,1,26,41054.89323096394,7357.566472392338,1391.6505838411417,6561.702568580569,0.027227626681057947,[104.27205833  58.88524338  49.77484225  64.88435066  46.12961699 100.59158942  54.40698381  29.58130242  76.77060177  52.06861099  92.49489349  43.49569687  52.95429714  89.13683446  70.09128133]
150,50,0.8,0.01,2.0,110,1,27,20999.515355714564,6402.223947650899,1391.6505838411417,4211.841044458278,0.027227626681057947,[104.27205833  58.88524338  49.77484225  64.88435066  46.12961699 100.59158942  54.40698381  29.58130242  76.77060177  52.06861099  92.49489349  43.49569687  52.95429714  89.13683446  70.09128133]
150,50,0.8,0.01,2.0,110,1,28,27090.62924713527,6433.162721358617,1391.6505838411417,5639.974123781026,0.027227626681057947,[104.27205833  58.88524338  49.77484225  64.88435066  46.12961699 100.59158942  54.40698381  29.58130242  76.77060177  52.06861099  92.49489349  43.49569687  52.95429714  89.13683446  70.09128133]
150,50,0.8,0.01,2.0,110,1,29,29486.119271361113,7016.683670747161,1391.6505838411417,6592.387091970185,0.027227626681057947,[104.27205833  58.88524338  49.77484225  64.88435066  46.12961699 100.59158942  54.40698381  29.58130242  76.77060177  52.06861099  92.49489349  43.49569687  52.95429714  89.13683446  70.09128133]
150,50,0.8,0.01,2.0,110,1,30,24858.009814707726,5983.50852884303,1391.6505838411417,4718.221133908545,0.027227626681057947,[104.27205833  58.88524338  49.77484225  64.88435066  46.12961699 100.59158942  54.40698381  29.58130242  76.77060177  52.06861099  92.49489349  43.49569687  52.95429714  89.13683446  70.09128133]
150,50,0.8,0.01,2.0,110,1,31,38198.08899288071,6487.054869747975,1391.6505838411417,6274.553020742236,0.027227626681057947,[104.27205833  58.88524338  49.77484225  64.88435066  46.12961699 100.59158942  54.40698381  29.58130242  76.77060177  52.06861099  92.49489349  43.49569687  52.95429714  89.13683446  70.09128133]
150,50,0.8,0.01,2.0,110,1,32,16136.046705284572,6135.98002686569,1391.6505838411417,3892.016569739552,0.027227626681057947,[104.27205833  58.88524338  49.77484225  64.88435066  46.12961699 100.59158942  54.40698381  29.58130242  76.77060177  52.06861099  92.49489349  43.49569687  52.95429714  89.13683446  70.09128133]
150,50,0.8,0.01,2.0,110,1,33,49404.32491695802,6576.012424049412,1201.3745468347743,7280.3623370396745,0.07291429573146023,[86.2276359  62.59194202 94.32998649 51.03219094 97.32855147 77.31566234 52.94995919 83.84506029 86.61220647 63.75806584 64.04310121 29.97369173 93.66679501 81.01758758 75.41497648]
150,50,0.8,0.01,2.0,110,1,34,15992.942589132681,5167.9508929754575,1201.3745468347743,4030.4764472538686,0.07291429573146023,[86.2276359  62.59194202 94.32998649 51.03219094 97.32855147 77.31566234 52.94995919 83.84506029 86.61220647 63.75806584 64.04310121 29.97369173 93.66679501 81.01758758 75.41497648]
150,50,0.8,0.01,2.0,110,1,35,17063.154173103507,5963.390942062026,1201.3745468347743,3731.5958078136714,0.07291429573146023,[86.2276359  62.59194202 94.32998649 51.03219094 97.32855147 77.31566234 52.94995919 83.84506029 86.61220647 63.75806584 64.04310121 29.97369173 93.66679501 81.01758758 75.41497648]
150,50,0.8,0.01,2.0,110,1,36,16253.929425531935,5163.598707182123,1201.3745468347743,3765.313897477252,0.07291429573146023,[86.2276359  62.59194202 94.32998649 51.03219094 97.32855147 77.31566234 52.94995919 83.84506029 86.61220647 63.75806584 64.04310121 29.97369173 93.66679501 81.01758758 75.41497648]
150,50,0.8,0.01,2.0,110,1,37,16783.85937682786,5162.601291317172,1201.3745468347743,3472.764221886641,0.07291429573146023,[86.2276359  62.59194202 94.32998649 51.03219094 97.32855147 77.31566234 52.94995919 83.84506029 86.61220647 63.75806584 64.04310121 29.97369173 93.66679501 81.01758758 75.41497648]
150,50,0.8,0.01,2.0,110,1,38,20956.31465506058,4058.3695523257998,1201.3745468347743,3000.462024407913,0.07291429573146023,[86.2276359  62.59194202 94.32998649 51.03219094 97.32855147 77.31566234 52.94995919 83.84506029 86.61220647 63.75806584 64.04310121 29.97369173 93.66679501 81.01758758 75.41497648]
150,50,0.8,0.01,2.0,110,1,39,24426.186638025367,3758.7664234187127,1117.6999389765556,3561.161490190128,0.07186574578558295,[85.74311443 94.0737491  81.60572303 62.62962076 63.2233663  51.23580063 68.85743961 86.87262632 83.70538    62.13758031 51.5656433  40.92587148 66.69957471 95.14466932 79.50273565]
150,50,0.8,0.01,2.0,110,1,40,37467.40944739983,4976.08675275929,1117.6999389765556,6606.237246170463,0.07186574578558295,[85.74311443 94.0737491  81.60572303 62.62962076 63.2233663  51.23580063 68.85743961 86.87262632 83.70538    62.13758031 51.5656433  40.92587148 66.69957471 95.14466932 79.50273565]
150,50,0.8,0.01,2.0,110,1,41,7538.2847355642925,3271.0475336112468,1117.6999389765556,1708.12708103174,0.07186574578558295,[85.74311443 94.0737491  81.60572303 62.62962076 63.2233663  51.23580063 68.85743961 86.87262632 83.70538    62.13758031 51.5656433  40.92587148 66.69957471 95.14466932 79.50273565]
150,50,0.8,0.01,2.0,110,1,42,14983.428709923028,3602.7972136948233,1080.026270804777,2712.311961994859,0.003328159857950926,[ 89.05978119  55.15053685  60.68968422  74.7482425   12.66465606  80.87959833  63.54030539  53.99020256 103.56993371  52.85360768  40.72150024  46.46529958  77.44412645  91.07654773  87.23354657]
150,50,0.8,0.01,2.0,110,1,43,10252.618884783942,2812.350530073523,1080.026270804777,1840.9664783830135,0.003328159857950926,[ 89.05978119  55.15053685  60.68968422  74.7482425   12.66465606  80.87959833  63.54030539  53.99020256 103.56993371  52.85360768  40.72150024  46.46529958  77.44412645  91.07654773  87.23354657]
