nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,90,1,0,1.7037155076407052e+55,8.51857753820354e+53,10196.550077341559,3.713161863174465e+54,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,1.0,0.01,2.0,90,1,1,8.729685810933907e+17,4.562072737642537e+16,5863.200223593912,1.9000067269166125e+17,0.02344532438309701,[78.98690439 73.77674299  9.93658964 48.01742396 13.38019909 46.17873042 41.90908808 85.3631173  76.22053288 56.49679944 52.36435195  8.25482346 61.03494    32.62371464 69.07767642]
100,20,1.0,0.01,2.0,90,1,2,1.4826887035101747e+17,7413443520120438.0,5863.200223593912,3.2314451116061464e+16,0.02344532438309701,[78.98690439 73.77674299  9.93658964 48.01742396 13.38019909 46.17873042 41.90908808 85.3631173  76.22053288 56.49679944 52.36435195  8.25482346 61.03494    32.62371464 69.07767642]
100,20,1.0,0.01,2.0,90,1,3,9851046758.106255,493461591.1054858,5863.200223593912,2146778632.6718886,0.02344532438309701,[78.98690439 73.77674299  9.93658964 48.01742396 13.38019909 46.17873042 41.90908808 85.3631173  76.22053288 56.49679944 52.36435195  8.25482346 61.03494    32.62371464 69.07767642]
100,20,1.0,0.01,2.0,90,1,4,335227.7180162068,103876.61396023569,5863.200223593912,83569.88080976742,0.02344532438309701,[78.98690439 73.77674299  9.93658964 48.01742396 13.38019909 46.17873042 41.90908808 85.3631173  76.22053288 56.49679944 52.36435195  8.25482346 61.03494    32.62371464 69.07767642]
100,20,1.0,0.01,2.0,90,1,5,247150.2343079732,68960.6227599665,5863.200223593912,64398.76796919966,0.02344532438309701,[78.98690439 73.77674299  9.93658964 48.01742396 13.38019909 46.17873042 41.90908808 85.3631173  76.22053288 56.49679944 52.36435195  8.25482346 61.03494    32.62371464 69.07767642]
100,20,1.0,0.01,2.0,90,1,6,82226.92588248181,31154.163862527774,5863.200223593912,17620.640835246824,0.02344532438309701,[78.98690439 73.77674299  9.93658964 48.01742396 13.38019909 46.17873042 41.90908808 85.3631173  76.22053288 56.49679944 52.36435195  8.25482346 61.03494    32.62371464 69.07767642]
100,20,1.0,0.01,2.0,90,1,7,57758.25376015717,24900.288141656474,5863.200223593912,13148.028546474463,0.02344532438309701,[78.98690439 73.77674299  9.93658964 48.01742396 13.38019909 46.17873042 41.90908808 85.3631173  76.22053288 56.49679944 52.36435195  8.25482346 61.03494    32.62371464 69.07767642]
100,20,1.0,0.01,2.0,90,1,8,45211.0836064206,21482.793337622345,5863.200223593912,11643.407389934737,0.02344532438309701,[78.98690439 73.77674299  9.93658964 48.01742396 13.38019909 46.17873042 41.90908808 85.3631173  76.22053288 56.49679944 52.36435195  8.25482346 61.03494    32.62371464 69.07767642]
100,20,1.0,0.01,2.0,90,1,9,42260.6506316013,16832.724013007693,5863.200223593912,9379.829623378373,0.02344532438309701,[78.98690439 73.77674299  9.93658964 48.01742396 13.38019909 46.17873042 41.90908808 85.3631173  76.22053288 56.49679944 52.36435195  8.25482346 61.03494    32.62371464 69.07767642]
100,20,1.0,0.01,2.0,90,1,10,32360.602235590453,16330.576606567469,5863.200223593912,7078.187347473405,0.02344532438309701,[78.98690439 73.77674299  9.93658964 48.01742396 13.38019909 46.17873042 41.90908808 85.3631173  76.22053288 56.49679944 52.36435195  8.25482346 61.03494    32.62371464 69.07767642]
100,20,1.0,0.01,2.0,90,1,11,40306.13151024843,17945.45424033449,5863.200223593912,8300.10915670931,0.02344532438309701,[78.98690439 73.77674299  9.93658964 48.01742396 13.38019909 46.17873042 41.90908808 85.3631173  76.22053288 56.49679944 52.36435195  8.25482346 61.03494    32.62371464 69.07767642]
100,20,1.0,0.01,2.0,90,1,12,48930.82700141866,20239.542946363763,5863.200223593912,11666.3557934083,0.02344532438309701,[78.98690439 73.77674299  9.93658964 48.01742396 13.38019909 46.17873042 41.90908808 85.3631173  76.22053288 56.49679944 52.36435195  8.25482346 61.03494    32.62371464 69.07767642]
100,20,1.0,0.01,2.0,90,1,13,73902.43813049067,18803.235234564076,2863.9415841767527,14979.764569251996,0.06648362137280794,[89.09117748 63.17860862 28.10573678 51.16055957 17.19163784 54.67817275 57.60615016 30.67194841 80.46056369 47.2021612  62.44339228 78.67166357 76.45245792 45.03384587 60.77392515]
100,20,1.0,0.01,2.0,90,1,14,31579.269964685256,17286.132483463083,2863.9415841767527,7202.1043524473425,0.06648362137280794,[89.09117748 63.17860862 28.10573678 51.16055957 17.19163784 54.67817275 57.60615016 30.67194841 80.46056369 47.2021612  62.44339228 78.67166357 76.45245792 45.03384587 60.77392515]
100,20,1.0,0.01,2.0,90,1,15,42525.62420366086,16874.842011754798,2863.9415841767527,11026.319977656573,0.06648362137280794,[89.09117748 63.17860862 28.10573678 51.16055957 17.19163784 54.67817275 57.60615016 30.67194841 80.46056369 47.2021612  62.44339228 78.67166357 76.45245792 45.03384587 60.77392515]
100,20,1.0,0.01,2.0,90,1,16,20724.700176575625,12281.232452853936,2863.9415841767527,4655.030138175612,0.06648362137280794,[89.09117748 63.17860862 28.10573678 51.16055957 17.19163784 54.67817275 57.60615016 30.67194841 80.46056369 47.2021612  62.44339228 78.67166357 76.45245792 45.03384587 60.77392515]
100,20,1.0,0.01,2.0,90,1,17,19135.509281723356,10747.103463804191,2863.9415841767527,4013.2847155674176,0.06648362137280794,[89.09117748 63.17860862 28.10573678 51.16055957 17.19163784 54.67817275 57.60615016 30.67194841 80.46056369 47.2021612  62.44339228 78.67166357 76.45245792 45.03384587 60.77392515]
100,20,1.0,0.01,2.0,90,1,18,15182.523626587657,9784.755253882648,2863.9415841767527,3267.6433572871206,0.06648362137280794,[89.09117748 63.17860862 28.10573678 51.16055957 17.19163784 54.67817275 57.60615016 30.67194841 80.46056369 47.2021612  62.44339228 78.67166357 76.45245792 45.03384587 60.77392515]
100,20,1.0,0.01,2.0,90,1,19,11279.884686951636,7816.188839901415,2863.9415841767527,2330.612701652504,0.06648362137280794,[89.09117748 63.17860862 28.10573678 51.16055957 17.19163784 54.67817275 57.60615016 30.67194841 80.46056369 47.2021612  62.44339228 78.67166357 76.45245792 45.03384587 60.77392515]
100,20,1.0,0.01,2.0,90,1,20,17834.433468654286,7559.647155180488,2863.9415841767527,3133.4996309010667,0.06648362137280794,[89.09117748 63.17860862 28.10573678 51.16055957 17.19163784 54.67817275 57.60615016 30.67194841 80.46056369 47.2021612  62.44339228 78.67166357 76.45245792 45.03384587 60.77392515]
100,20,1.0,0.01,2.0,90,1,21,14556.791053986824,8436.395774536402,2863.9415841767527,3033.2574034084637,0.06648362137280794,[89.09117748 63.17860862 28.10573678 51.16055957 17.19163784 54.67817275 57.60615016 30.67194841 80.46056369 47.2021612  62.44339228 78.67166357 76.45245792 45.03384587 60.77392515]
100,20,1.0,0.01,2.0,90,1,22,19185.378021570905,10941.733768549695,2863.9415841767527,4151.990097704383,0.06648362137280794,[89.09117748 63.17860862 28.10573678 51.16055957 17.19163784 54.67817275 57.60615016 30.67194841 80.46056369 47.2021612  62.44339228 78.67166357 76.45245792 45.03384587 60.77392515]
100,20,1.0,0.01,2.0,90,1,23,17521.679251050122,8398.128678010673,2863.9415841767527,3372.867395072487,0.06648362137280794,[89.09117748 63.17860862 28.10573678 51.16055957 17.19163784 54.67817275 57.60615016 30.67194841 80.46056369 47.2021612  62.44339228 78.67166357 76.45245792 45.03384587 60.77392515]
100,20,1.0,0.01,2.0,90,1,24,13879.160665784031,7336.128269193298,2863.9415841767527,3371.6563462211975,0.06648362137280794,[89.09117748 63.17860862 28.10573678 51.16055957 17.19163784 54.67817275 57.60615016 30.67194841 80.46056369 47.2021612  62.44339228 78.67166357 76.45245792 45.03384587 60.77392515]
100,20,1.0,0.01,2.0,90,1,25,16427.65775734062,6635.1007957637075,2285.8214301441844,4174.8464242184,0.08691395465866068,[88.56541216 62.60583574 25.04459967 30.62997536 40.55365248 42.85039092 77.70650137 61.24192381 46.81703952 59.99767896 40.2418628  45.23794755 61.40588777 36.41244536 81.75380851]
100,20,1.0,0.01,2.0,90,1,26,9547.572571676114,5788.421859973745,1737.2549564679668,2494.159393163741,0.07919772024398113,[78.96749071 62.57235294 24.00654603 36.20418715 43.2209549  66.28009304 77.2717306  45.69837331 62.08774389 59.66073966 48.87478349 53.58455233 55.26643082 37.55811466 83.13411535]
100,20,1.0,0.01,2.0,90,1,27,16190.173844758538,6468.684393373211,1737.2549564679668,3785.125729788477,0.07919772024398113,[78.96749071 62.57235294 24.00654603 36.20418715 43.2209549  66.28009304 77.2717306  45.69837331 62.08774389 59.66073966 48.87478349 53.58455233 55.26643082 37.55811466 83.13411535]
100,20,1.0,0.01,2.0,90,1,28,20967.482219344143,5682.87080493213,1737.2549564679668,4422.289355844649,0.07919772024398113,[78.96749071 62.57235294 24.00654603 36.20418715 43.2209549  66.28009304 77.2717306  45.69837331 62.08774389 59.66073966 48.87478349 53.58455233 55.26643082 37.55811466 83.13411535]
100,20,1.0,0.01,2.0,90,1,29,8202.57014920296,3781.0055313193816,1309.7388530095132,1635.3180179334129,0.06713471686078083,[78.82219113 72.51711493 27.45443781 61.55960052 42.18442861 63.47737854 62.20510663 45.83383278 75.16348397 64.19105114 55.13338027 70.50984538 70.61151479 53.02173552 83.73319788]
