nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,90,0,17,1183775.1316312037,141070.47874281436,1974.9447935022513,216799.03419433505,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,18,1.0527771849058097e+52,2.1055546857950668e+50,1974.9447935022513,1.4738880543541007e+51,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,19,8.013615718857585e+46,1.602723143771517e+45,1974.9447935022513,1.121906200640062e+46,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,20,5.0152658578535125e+29,1.003053171575855e+28,1974.9447935022513,7.021372200994181e+28,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,21,700048560350389.5,14000971343052.734,1974.9447935022513,98006798429619.52,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,22,1466244421.303425,31694130.768581547,1974.9447935022513,205205339.68064702,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,23,1665397431.283624,34997810.49204227,1974.9447935022513,233020443.18160766,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,24,3.074618798781454e+23,6.149289155422977e+21,1974.9447935022513,4.304465581904414e+22,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,25,1.370491524719547e+34,2.7438194047794672e+32,1974.9447935022513,1.9186486421050576e+33,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,26,2.913591917470908e+21,5.827183834941832e+19,1974.9447935022513,4.079028684459272e+20,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,27,535373.2950665902,105247.62974587256,1974.9447935022513,130123.51824007583,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,28,1.3142650101298477e+29,2.663071138633449e+27,1974.9447935022513,1.839619928622428e+28,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,29,4.0734318154214303e+21,8.148731217816999e+19,1974.9447935022513,5.7027780115492484e+20,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,30,9.057952029535573e+19,1.8115904176392945e+18,1974.9447935022513,1.2681132839673776e+19,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,31,2847379.5417132243,193520.35364937785,1974.9447935022513,474702.94458088244,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,32,3.209710352724894e+29,6.419420705449789e+27,1974.9447935022513,4.493594493814852e+28,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,33,4.61633364532202e+47,9.23266729064404e+45,1974.9447935022513,6.462867103450829e+46,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,34,7.693919740994483e+35,1.5390687071808318e+34,1974.9447935022513,1.0771447071092242e+35,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,35,1.5602906926943677e+32,3.120581385393342e+30,1974.9447935022513,2.184406969772049e+31,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,36,5.795423543245563e+20,1.1590847086492293e+19,1974.9447935022513,8.11359296054377e+19,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,37,4.3621302803671506e+27,8.7242605607343e+25,1974.9447935022513,6.106982392514012e+26,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,38,6.025567823430847e+35,1.2051135696923922e+34,1974.9447935022513,8.435794952088012e+34,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,39,4.792470183814478e+53,9.584940367628956e+51,1974.9447935022513,6.70945825734027e+52,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,40,2.4972879917038825e+19,4.994637871323505e+17,1974.9447935022513,3.496202304540641e+18,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,41,2.6744355599442334e+19,5.348871119890895e+17,1974.9447935022513,3.7442097839218924e+18,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,42,93497221.99565813,2172907.8427119474,1974.9447935022513,13069375.954860313,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,43,3.031968814228582e+24,6.063939439273592e+22,1974.9447935022513,4.244756314051398e+23,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,44,41531666.672142826,1034969.2414720427,1974.9447935022513,5812904.791980115,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,45,16505603.263643391,536913.5890758184,1974.9447935022513,2310618.599655278,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,46,12041958717.518736,287896383.427028,1974.9447935022513,1710752076.5719078,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,47,9.192534234836204e+45,1.838506846967241e+44,1974.9447935022513,1.2869547928770688e+45,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,48,5.51223237408552e+41,1.1334652148600564e+40,1974.9447935022513,7.715748380520911e+40,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,49,1.0740569430300027e+51,2.1481167445257672e+49,1974.9447935022513,1.5036796794081096e+50,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,50,9.3756072539948e+50,1.87512145079898e+49,1974.9447935022513,1.3125850155592717e+50,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,51,1.5058760942433065e+43,3.0117521884866136e+41,1974.9447935022513,2.108226531940629e+42,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,52,4.245309645890074e+30,8.615202381964699e+28,1974.9447935022513,5.942276649372625e+29,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,53,3.357220188869484e+22,6.714440479114512e+20,1974.9447935022513,4.7001082629690554e+21,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,54,3.329352408415356e+17,6674146589860974.0,1974.9447935022513,4.66088529712738e+16,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,55,33338804540153.938,670251369465.1199,1974.9447935022513,4666980444306.763,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,56,139355224133.16885,2878098624.6464453,1974.9447935022513,19506741761.541634,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,57,258596427169.83725,12114612520.274208,1974.9447935022513,48857744866.267456,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,58,1.1965292605923008e+35,2.3930585211846017e+33,1974.9447935022513,1.6751409648292209e+34,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,59,7756366.958252232,612821.780117671,1974.9447935022513,1371880.6842505338,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,60,6844828.579963741,673421.3997204234,1974.9447935022513,1307436.5164684916,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,61,1.7554299361454245e+51,3.510859872290849e+49,1974.9447935022513,2.457601910603594e+50,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,62,227337298593556.12,5106052138801.878,1974.9447935022513,31987716425834.81,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,63,3354600571043.4893,67108417118.273544,1974.9447935022513,469641748246.0484,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,64,4436642490204.418,88742626462.38943,1974.9447935022513,621128555083.213,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,65,1.748121340566005e+41,3.496258041816737e+39,1974.9447935022513,2.4473696573776645e+40,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,66,174840321.16719022,4093392.7655583345,1974.9447935022513,24436191.235690307,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,67,5956872.521705319,471421.0949798709,1974.9447935022513,1008593.6722535101,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,68,3379278.245614666,352866.07841664547,1974.9447935022513,618662.714176623,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,69,4.4968502601235927e+49,8.993700520247185e+47,1974.9447935022513,6.295590364173029e+48,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,70,1.5781233501000744e+29,3.1562467002001486e+27,1974.9447935022513,2.209372690140104e+28,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,71,26808260.254359014,982094.1864310504,1974.9447935022513,3936152.4619763293,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,72,2752759.7929270845,297061.49225215276,1974.9447935022513,604588.4408086577,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,73,1.3563467683797705e+45,2.712693536759541e+43,1974.9447935022513,1.8988854757316784e+44,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,74,4870696.472976694,219188.76830256952,1974.9447935022513,690484.1248570266,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,75,5.542073685867235e+53,1.1084147371734471e+52,1974.9447935022513,7.75890316021413e+52,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,76,1.0593198038353963e+45,2.1186400318647644e+43,1974.9447935022513,1.4830477193096706e+44,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,77,2.64856834615994e+48,5.29713669231988e+46,1974.9447935022513,3.707995684623916e+47,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,78,3.415348306497916e+48,6.830696612995832e+46,1974.9447935022513,4.781487629097083e+47,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,79,3.540072367589729e+48,7.080316345043345e+46,1974.9447935022513,4.956098864511361e+47,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,80,2.737676044782382e+56,5.4753520895647636e+54,1974.9447935022513,3.8327464626953345e+55,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,81,5.537265014305881e+35,1.1142231721957994e+34,1974.9447935022513,7.751348667132269e+34,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,82,6.870244821627504e+33,1.3740489643255007e+32,1974.9447935022513,9.618342750278506e+32,0.0528849951911659,[73.56755576 60.17163635 19.40987481 49.7421684  39.44188027 44.56527727 48.66903617 54.8268101  51.42732849 53.80150685 85.7852814  68.76240875 75.4222884  43.60270358 84.02161933]
100,50,0.8,0.05,2.0,90,0,83,9.954232927365117e+20,1.9908465854730523e+19,1860.662507382095,1.393592609831116e+20,0.002516924009617975,[72.63565409 81.28228579 48.59598948 59.87180406 73.23559706 52.84900759 50.69852012 43.80671283 69.93761121 73.18797709 32.37803532 48.34716304 63.21930492 68.72022127 64.3422631 ]
100,50,0.8,0.05,2.0,90,0,84,9.480342338072121e+20,1.896070108380661e+19,1860.662507382095,1.3272479038910762e+20,0.002516924009617975,[72.63565409 81.28228579 48.59598948 59.87180406 73.23559706 52.84900759 50.69852012 43.80671283 69.93761121 73.18797709 32.37803532 48.34716304 63.21930492 68.72022127 64.3422631 ]
