nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,90,0,30,351788.30255280586,77490.50396924146,3864.1734482873676,93121.74974068858,0.20340977686875367,[76.10002462 76.34238248 74.75815793 59.17426237 29.01131528 84.85565316 56.14253187 43.78133546 51.59631004 55.72810039 62.56129554 47.25489666 46.77695677 57.93179109 69.64455046]
150,30,0.8,0.05,2.0,90,0,31,3.5007587676507665e+25,1.1669195892169221e+24,3864.1734482873676,6.284054304606821e+24,0.20340977686875367,[76.10002462 76.34238248 74.75815793 59.17426237 29.01131528 84.85565316 56.14253187 43.78133546 51.59631004 55.72810039 62.56129554 47.25489666 46.77695677 57.93179109 69.64455046]
150,30,0.8,0.05,2.0,90,0,32,3.132006344256911e+25,1.0440021147523037e+24,3412.6212113715765,5.622123446938104e+24,0.05057347324004194,[67.42272063 64.42542057 65.05374999 61.16088884 52.05896803 55.99457833 43.3175196  71.54494565 15.96955793 46.55297836 22.4778452  35.07164617 42.13036185 84.92606836 79.72853995]
150,30,0.8,0.05,2.0,90,0,33,3.844730028528971e+35,1.2815766773778319e+34,3412.6212113715765,6.9015016139660375e+34,0.05057347324004194,[67.42272063 64.42542057 65.05374999 61.16088884 52.05896803 55.99457833 43.3175196  71.54494565 15.96955793 46.55297836 22.4778452  35.07164617 42.13036185 84.92606836 79.72853995]
150,30,0.8,0.05,2.0,90,0,34,1.7798098045533851e+21,5.9326993485113065e+19,3412.6212113715765,3.194856374291276e+20,0.05057347324004194,[67.42272063 64.42542057 65.05374999 61.16088884 52.05896803 55.99457833 43.3175196  71.54494565 15.96955793 46.55297836 22.4778452  35.07164617 42.13036185 84.92606836 79.72853995]
150,30,0.8,0.05,2.0,90,0,35,5339087386118.862,177979863766.09192,3412.6212113715765,958393608265.3481,0.05057347324004194,[67.42272063 64.42542057 65.05374999 61.16088884 52.05896803 55.99457833 43.3175196  71.54494565 15.96955793 46.55297836 22.4778452  35.07164617 42.13036185 84.92606836 79.72853995]
150,30,0.8,0.05,2.0,90,0,36,1.9878932037451823e+21,6.626310679150824e+19,2744.415368543911,3.5683775070501346e+20,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,37,1.2128595796030025e+36,4.0428652653433422e+34,2744.415368543911,2.1771495746913455e+35,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,38,2.012646628849918e+37,6.708822979535943e+35,2744.415368543911,3.6128112485564306e+36,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,39,1.3328754051141139e+20,4.4429180170874276e+18,2744.415368543911,2.3925845746378072e+19,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,40,3.8623241909232675e+27,1.2874531704585677e+26,2744.415368543911,6.933081916243181e+26,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,41,1687452.2281525144,243364.60736001813,2744.415368543911,367505.02964510914,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,42,1772461.159212482,208339.91276383353,2744.415368543911,378892.30306519876,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,43,1632156.9053172148,87249.51328160876,2744.415368543911,289919.21068312187,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,44,4.202868267509767e+21,1.4009560891699824e+20,2744.415368543911,7.544379427738645e+20,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,45,458375.8327321248,71137.80530151214,2744.415368543911,101477.12112799668,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,46,191749.34750631123,34644.31590135616,2744.415368543911,41654.27478629743,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,47,76155.5699533559,20089.266581821445,2744.415368543911,16578.715398793043,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,48,391536.9404807507,33368.45742971162,2744.415368543911,69403.60631855189,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,49,189236.37744200916,27724.641859650837,2744.415368543911,42694.27262358565,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,50,249824.82022050174,44901.241614260856,2744.415368543911,57685.76601957325,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,51,233190.27680681765,42528.54294692127,2744.415368543911,59964.94096871632,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,52,163449.1298906424,20341.987538464276,2744.415368543911,36134.81137761266,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,53,139804243.89091098,4680258.535030424,2744.415368543911,25091901.40498094,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,54,22246640.034771517,764887.1837397051,2744.415368543911,3989121.3143735835,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,55,22226856.574373413,774771.3734214131,2744.415368543911,3983828.142236607,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,56,125885.20397504253,23802.824925285673,2744.415368543911,25045.585119992542,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,57,104906.19485373997,24623.073739572512,2744.415368543911,25144.30529501498,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,58,113750.46094503901,20421.60167180605,2744.415368543911,20684.097107802292,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,59,70785.99327356358,16756.957714860604,2744.415368543911,14097.21071953203,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,60,75766.02051672128,17637.161112902886,2744.415368543911,16609.011340796133,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,61,68364.06231434067,19010.575110974904,2744.415368543911,13210.065789647952,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,62,2.9868566356665874e+40,9.956188785556915e+38,2744.415368543911,5.361571746115927e+39,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,63,2.33060165772797e+30,1.4098197415222342e+29,2744.415368543911,5.3044279097967856e+29,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,64,2325438.38124466,152819.80402621705,2744.415368543911,431146.87113755976,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,65,397199.7689727445,65018.16076756888,2744.415368543911,89832.76263610546,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,66,565624.9433803842,74423.50007580622,2744.415368543911,111227.8986054564,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,67,606501.9764573068,107148.58758660202,2744.415368543911,138254.63396315763,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,68,7.064700114144501e+34,2.354900038048167e+33,2744.415368543911,1.2681524809216692e+34,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,69,1.1972488064164911e+39,3.990829354721637e+37,2744.415368543911,2.1491273792326264e+38,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,70,4.1756925722517646e+41,1.396757806258707e+40,2744.415368543911,7.494740677799895e+40,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,71,629304.5925128574,103692.17538260197,2744.415368543911,152297.82389622892,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,72,837888.0332556927,100140.06477950311,2744.415368543911,173655.83827822315,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,73,151389.59675103132,34013.79964971003,2744.415368543911,34011.38561596765,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,74,6635599821.25784,221225385.8554015,2744.415368543911,1191119431.9256094,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,75,400154.2910611598,51233.31721227434,2744.415368543911,78735.09015108937,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,76,1.6322261659868555e+31,5.4407538867352615e+29,2744.415368543911,2.9299356354500774e+30,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,77,3.023222707276714e+23,1.2437488811489884e+22,2744.415368543911,5.530852872195599e+22,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,78,1.071079268132811e+26,3.57026422710937e+24,2744.415368543911,1.9226461268000649e+25,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,79,582595.7028102345,72575.57934063936,2744.415368543911,116546.10886677036,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,80,2483251.758729707,152834.36005522127,2744.415368543911,443324.23595815344,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,81,284248.7631349936,75806.41604249686,2744.415368543911,81712.06357073935,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,82,944389.5489026868,89525.17861497372,2744.415368543911,184477.99294442768,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,83,1149543.3750040014,143334.10083874047,2744.415368543911,286437.7473869117,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,84,155786.83481784962,37756.97385373612,2744.415368543911,38693.06067443267,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,85,388769.66176946595,67653.60506555649,2744.415368543911,94168.9318798794,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,86,336032.5483456161,46861.04690974719,2744.415368543911,78788.95573745243,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
