nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,110,0,17,48169634616.76736,964228548.8893275,977.3120487449743,6743630049.869885,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,18,48627359708.777695,973125882.4711642,977.3120487449743,6807747781.67413,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,19,2244138.139289987,263317.7745125493,977.3120487449743,421346.22754220513,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,20,2.227491847487892e+26,4.454983694975784e+24,977.3120487449743,3.118488586483049e+25,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,21,3.1745298312045848e+47,6.34905966240917e+45,977.3120487449743,4.444341763686419e+46,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,22,6.738274426016681e+17,1.3476548961667448e+16,977.3120487449743,9.433584194857152e+16,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,23,53644761.640977494,1234212.8177609337,977.3120487449743,7494231.0732588675,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,24,1825625.1009125335,140459.54692083615,977.3120487449743,267075.71469789796,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,25,3.440125298795094e+17,6880250671976518.0,977.3120487449743,4.8161754172504696e+16,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,26,8.843964452872954e+30,1.7687928905745908e+29,977.3120487449743,1.2381550234022133e+30,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,27,5.87627934856796e+46,1.1752558697135919e+45,977.3120487449743,8.226791087995144e+45,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,28,7.219757848313864e+46,1.4439577223448053e+45,977.3120487449743,1.0107660108776548e+46,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,29,123865679905.08095,2500245460.547355,977.3120487449743,17338632997.630997,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,30,67375449.05322775,2016410.1049743975,977.3120487449743,9580883.592835829,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,31,16111870.15071977,761814.1226323886,977.3120487449743,2974340.222625379,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,32,7.376632329828074e+54,1.4753264659656148e+53,977.3120487449743,1.0327285261759305e+54,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,33,694382.6156750773,85731.33395195604,977.3120487449743,135421.69674688316,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,34,1189566.1025742937,115073.9750554561,977.3120487449743,191777.87313576564,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,35,1008035.1614660211,110530.2632609353,977.3120487449743,206631.82320601097,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,36,2.5363892866383875e+34,5.072778573276775e+32,977.3120487449743,3.5509450012937426e+33,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,37,5.47304139062594e+22,1.0946082781251881e+21,977.3120487449743,7.662257946876317e+21,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,38,4.348738766557107e+39,8.700382611045637e+37,977.3120487449743,6.088193111545189e+38,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,39,1.1776919997842122e+47,2.3567234965074835e+45,977.3120487449743,1.6487499305374303e+46,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,40,1.4623316418343282e+44,2.924663285664967e+42,977.3120487449743,2.0472642985395408e+43,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,41,1.2822552464270536e+25,2.5708163346902053e+23,977.3120487449743,1.795072686420508e+24,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,42,6.094815306621828e+21,1.2189630617239726e+20,977.3120487449743,8.532741429213472e+20,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,43,1.2425987346503305e+26,2.4852759563792615e+24,977.3120487449743,1.7396371081336003e+25,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,44,3.481252495162066e+20,6.962504990325539e+18,977.3120487449743,4.873753493226872e+19,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,45,11253734.959556049,510405.4522758727,977.3120487449743,1595904.820707078,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,46,1902234.1650902398,226787.32720227202,977.3120487449743,327062.5662768254,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,47,1114758.8536951381,172121.26773986348,977.3120487449743,244641.21930419237,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,48,3.20070059114089e+26,6.40140118228178e+24,977.3120487449743,4.480980827597245e+25,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,49,798943.4222394897,115761.02130534581,977.3120487449743,149537.1858416447,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,50,661738.0816984097,124310.15238483169,977.3120487449743,150904.9719075481,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,51,661212.3761197373,107250.12256358842,977.3120487449743,134083.81152052997,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,52,1.8324151313868465e+50,3.664830262773693e+48,977.3120487449743,2.565381183941585e+49,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,53,17164448.33006225,451319.2165151017,977.3120487449743,2398716.3244136567,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,54,7941146129369.359,158823642181.12704,977.3120487449743,1111760355317.3645,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,55,7.052562650813955e+39,1.410512530162791e+38,977.3120487449743,9.873587711139536e+38,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,56,2.4091039692186295e+39,4.818207938437259e+37,977.3120487449743,3.3727455569060808e+38,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,57,7.95601162961102e+17,1.5912268787860224e+16,977.3120487449743,1.1138412775228907e+17,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,58,7.34376210559656e+16,1468752422144914.0,977.3120487449743,1.0281266947688668e+16,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,59,1.2488258186341655e+34,2.497651637268331e+32,977.3120487449743,1.7483561460878313e+33,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,60,2.4441987688050263e+29,4.8883975376100526e+27,977.3120487449743,3.4218782763270363e+28,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,61,11560398.576015284,454089.9611291765,977.3120487449743,2000067.2541972175,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,62,4.577858625063255e+28,9.155720923030299e+26,977.3120487449743,6.409002022619016e+27,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,63,2080459.3385064113,162052.8565764468,977.3120487449743,325149.8291646811,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,64,912914.6071380781,89693.77315883842,977.3120487449743,154774.3786689187,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,65,601643.9758196031,68890.35317124045,977.3120487449743,110056.24383654333,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,66,211927.4669660792,41051.52239877712,977.3120487449743,47952.05385008624,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,67,693739.7179428465,63710.607778969184,977.3120487449743,104582.5415227358,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,68,213319.84942487787,39181.55496841474,977.3120487449743,46590.75012083586,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,69,461210.3791582525,41814.859552182985,977.3120487449743,70277.24515182542,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,70,11716452.598967455,301401.16437429166,977.3120487449743,1633707.4936674624,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,71,1.2537484291513024e+46,2.524671886738487e+44,977.3120487449743,1.7550436053394022e+45,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,72,2.815406260628073e+55,5.630812521276811e+53,977.3120487449743,3.941568764879007e+54,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,73,2.097720062194225e+56,4.212478580887142e+54,977.3120487449743,2.93658889108092e+55,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,74,1.1597743832298474e+29,2.3197812740596817e+27,977.3120487449743,1.6236808231384205e+28,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,75,1.8653587462614888e+30,3.7307174925229774e+28,977.3120487449743,2.6115022447660842e+29,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,76,7236475.392901795,328075.5024549037,977.3120487449743,1155537.2764508007,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,77,24619478.607000653,549187.0045383044,977.3120487449743,3439623.902292835,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,78,8.971766955493435e+51,1.794362145067665e+50,977.3120487449743,1.2560472487273226e+51,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,79,6.997675561625489e+37,1.3995351123250997e+36,977.3120487449743,9.796745786275685e+36,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,80,32617460744229.207,652380364949.3202,977.3120487449743,4566440059367.957,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,81,2571897.778483239,148023.58761291893,977.3120487449743,386922.1079044733,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,82,1153545.006527769,74060.38481793329,977.3120487449743,164600.5400084108,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,83,24734943.314567085,539636.4308527688,977.3120487449743,3457024.0962024583,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,84,9.773618308156848e+37,1.9547236616313696e+36,977.3120487449743,1.3683065631419588e+37,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,85,3.9316447330469025e+46,7.870525523018944e+44,977.3120487449743,5.5042005876718345e+45,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
