nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,90,2,12,89602.28499236541,39834.9103473228,4855.884386673381,29916.89472022893,0.0061508656588156185,[69.47027231 45.63551707 44.29535887 37.67389876 52.46701515 14.98800208 62.97817951 32.14181525 46.96811946 62.21519516 49.7053199  29.03133188 56.67143226 50.17848095 81.17034076]
70,20,1.0,0.05,2.0,90,2,13,170171.53729084978,45089.42140592749,4855.884386673381,43353.66778368207,0.0061508656588156185,[69.47027231 45.63551707 44.29535887 37.67389876 52.46701515 14.98800208 62.97817951 32.14181525 46.96811946 62.21519516 49.7053199  29.03133188 56.67143226 50.17848095 81.17034076]
70,20,1.0,0.05,2.0,90,2,14,6.013190402998833e+40,3.0065952014994165e+39,4855.884386673381,1.3105444647470265e+40,0.0061508656588156185,[69.47027231 45.63551707 44.29535887 37.67389876 52.46701515 14.98800208 62.97817951 32.14181525 46.96811946 62.21519516 49.7053199  29.03133188 56.67143226 50.17848095 81.17034076]
70,20,1.0,0.05,2.0,90,2,15,223049.31773259345,57358.349343516005,1819.5000409878137,64347.96153295606,0.10590458453266491,[88.32023849 51.25853039 56.11252495 46.53614875 45.99265057 41.32155054 52.02790901 53.74270817 29.77364723 57.28871197 63.68824674 38.51063954 58.57422585 48.40908509 86.66699117]
70,20,1.0,0.05,2.0,90,2,16,336616.9078318462,40061.23243232826,1819.5000409878137,70490.36681946395,0.10590458453266491,[88.32023849 51.25853039 56.11252495 46.53614875 45.99265057 41.32155054 52.02790901 53.74270817 29.77364723 57.28871197 63.68824674 38.51063954 58.57422585 48.40908509 86.66699117]
70,20,1.0,0.05,2.0,90,2,17,234236.23153630516,34062.521537414854,1819.5000409878137,48573.61090397308,0.10590458453266491,[88.32023849 51.25853039 56.11252495 46.53614875 45.99265057 41.32155054 52.02790901 53.74270817 29.77364723 57.28871197 63.68824674 38.51063954 58.57422585 48.40908509 86.66699117]
70,20,1.0,0.05,2.0,90,2,18,4511345.98316844,310798.74084661226,1819.5000409878137,984629.2459998991,0.10590458453266491,[88.32023849 51.25853039 56.11252495 46.53614875 45.99265057 41.32155054 52.02790901 53.74270817 29.77364723 57.28871197 63.68824674 38.51063954 58.57422585 48.40908509 86.66699117]
70,20,1.0,0.05,2.0,90,2,19,98670.61038854932,28900.487131440816,1819.5000409878137,27315.63050026977,0.10590458453266491,[88.32023849 51.25853039 56.11252495 46.53614875 45.99265057 41.32155054 52.02790901 53.74270817 29.77364723 57.28871197 63.68824674 38.51063954 58.57422585 48.40908509 86.66699117]
70,20,1.0,0.05,2.0,90,2,20,75877.47415442509,24786.691040980546,1819.5000409878137,19638.262166600638,0.10590458453266491,[88.32023849 51.25853039 56.11252495 46.53614875 45.99265057 41.32155054 52.02790901 53.74270817 29.77364723 57.28871197 63.68824674 38.51063954 58.57422585 48.40908509 86.66699117]
70,20,1.0,0.05,2.0,90,2,21,70344.05250262642,23668.530098233427,1819.5000409878137,18083.82643180803,0.10590458453266491,[88.32023849 51.25853039 56.11252495 46.53614875 45.99265057 41.32155054 52.02790901 53.74270817 29.77364723 57.28871197 63.68824674 38.51063954 58.57422585 48.40908509 86.66699117]
70,20,1.0,0.05,2.0,90,2,22,120985.10172752458,29684.63068247349,1819.5000409878137,31694.434515976944,0.10590458453266491,[88.32023849 51.25853039 56.11252495 46.53614875 45.99265057 41.32155054 52.02790901 53.74270817 29.77364723 57.28871197 63.68824674 38.51063954 58.57422585 48.40908509 86.66699117]
70,20,1.0,0.05,2.0,90,2,23,72258.11647114441,19385.37028785853,1819.5000409878137,16978.596541233714,0.10590458453266491,[88.32023849 51.25853039 56.11252495 46.53614875 45.99265057 41.32155054 52.02790901 53.74270817 29.77364723 57.28871197 63.68824674 38.51063954 58.57422585 48.40908509 86.66699117]
70,20,1.0,0.05,2.0,90,2,24,252402.54025066664,24804.769322304477,1819.5000409878137,53398.03815028977,0.10590458453266491,[88.32023849 51.25853039 56.11252495 46.53614875 45.99265057 41.32155054 52.02790901 53.74270817 29.77364723 57.28871197 63.68824674 38.51063954 58.57422585 48.40908509 86.66699117]
70,20,1.0,0.05,2.0,90,2,25,24858.894171898635,11464.250680926198,1819.5000409878137,7514.82954808552,0.10590458453266491,[88.32023849 51.25853039 56.11252495 46.53614875 45.99265057 41.32155054 52.02790901 53.74270817 29.77364723 57.28871197 63.68824674 38.51063954 58.57422585 48.40908509 86.66699117]
70,20,1.0,0.05,2.0,90,2,26,14182.660593781457,6047.915629948309,1819.5000409878137,3271.831837341078,0.10590458453266491,[88.32023849 51.25853039 56.11252495 46.53614875 45.99265057 41.32155054 52.02790901 53.74270817 29.77364723 57.28871197 63.68824674 38.51063954 58.57422585 48.40908509 86.66699117]
70,20,1.0,0.05,2.0,90,2,27,11880.570679574177,4679.577205422824,1819.5000409878137,2481.2601110668793,0.10590458453266491,[88.32023849 51.25853039 56.11252495 46.53614875 45.99265057 41.32155054 52.02790901 53.74270817 29.77364723 57.28871197 63.68824674 38.51063954 58.57422585 48.40908509 86.66699117]
70,20,1.0,0.05,2.0,90,2,28,122941.89654653899,13411.926094276074,1819.5000409878137,28420.34389792865,0.10590458453266491,[88.32023849 51.25853039 56.11252495 46.53614875 45.99265057 41.32155054 52.02790901 53.74270817 29.77364723 57.28871197 63.68824674 38.51063954 58.57422585 48.40908509 86.66699117]
70,20,1.0,0.05,2.0,90,2,29,2.931115620186662e+37,1.4655578100933312e+36,1748.4596551277514,6.388218390113604e+36,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,30,82417.38184002067,10461.739077272374,1748.4596551277514,17640.043775529724,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,31,184956.7507906134,22037.82676617167,1748.4596551277514,44045.2862643639,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,32,127383.3606516448,24648.060509115305,1748.4596551277514,34191.00240509626,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,33,1.1895448292585275e+52,5.947724146292637e+50,1748.4596551277514,2.5925528497746332e+51,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,34,2.3725427687065812e+16,1186271384381938.2,1748.4596551277514,5170837084003518.0,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,35,2918250.404987766,177601.92414791897,1748.4596551277514,629540.4688765949,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,36,216861.571391742,38698.948005451435,1748.4596551277514,51095.98663458314,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,37,741990.4903623556,78970.15195139873,1748.4596551277514,169005.2036721493,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,38,87473.60876212287,28726.792607948162,1748.4596551277514,23114.968984220817,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,39,117489.04964705263,28851.447577412444,1748.4596551277514,28891.375883529297,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,40,273445.8949647375,51735.077784186346,1748.4596551277514,75239.54892851696,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,41,85181.5579658465,21160.489840510225,1748.4596551277514,17810.143689009226,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,42,38096.76063033316,14313.158991947916,1748.4596551277514,11841.133633419337,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,43,82221.82703706418,21343.059882162255,1748.4596551277514,20987.03988509495,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,44,64163.44029763621,17326.630820214676,1748.4596551277514,15242.090660011847,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,45,6.618414876634404e+27,3.309207438317202e+26,1748.4596551277514,1.442450080683779e+27,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,46,111920.9966595665,21475.024900961187,1748.4596551277514,23546.033076987223,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,47,38526.56328801403,12897.641620942555,1748.4596551277514,9126.394712378784,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,48,59698.472278737885,15489.111632242464,1748.4596551277514,13196.848111560696,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,49,108860.08741802974,17688.946477146274,1748.4596551277514,22079.13507364241,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,50,119828.33075612858,19565.363082491727,1748.4596551277514,25194.215989663084,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,51,41453.2055826082,14888.824385809043,1748.4596551277514,10705.528142944555,0.0017890010120713308,[82.95330568 37.89006187 56.96831551 41.64127877 45.66893927 42.31070993 60.01015344 34.93918027 49.9141122  59.46791573 48.9234265  46.84413475 44.90011513 83.04056092 85.06958393]
70,20,1.0,0.05,2.0,90,2,52,27452.69217606029,10512.969985662656,1648.844988938328,6892.58052180138,0.04876063270580624,[88.97780924 42.68984632 57.26446863 55.28681975 28.81382615 71.25554977 60.31321635 65.74800858 56.76829723 73.59476796 42.010062   79.86885705 37.47179406 44.51788897 74.82134325]
70,20,1.0,0.05,2.0,90,2,53,25137.680405774463,8316.969287368822,1648.844988938328,6893.581770563007,0.04876063270580624,[88.97780924 42.68984632 57.26446863 55.28681975 28.81382615 71.25554977 60.31321635 65.74800858 56.76829723 73.59476796 42.010062   79.86885705 37.47179406 44.51788897 74.82134325]
70,20,1.0,0.05,2.0,90,2,54,33616.90535181589,10366.181561541825,1560.8705194553922,7776.417527074829,0.04552850996711155,[83.99419989 87.76877175 43.1512329  21.80449213 36.09190135 64.68407552 38.05423097 57.96749441 66.22129221 69.15078997 52.58655221 74.11675685 47.35689971 41.65552745 78.54290329]
70,20,1.0,0.05,2.0,90,2,55,11420.384437210128,4902.727497425635,1481.2658569124574,2670.664583828961,0.06942107067375164,[78.61830691 56.00434667 40.32006539 57.47479242 27.53780638 47.92074202 48.91537854 59.02517527 75.76216987 71.84872259 40.13342807 67.87383229 51.68811985 48.22932653 76.84781206]
70,20,1.0,0.05,2.0,90,2,56,12258.6934851212,6130.425892462465,1481.2658569124574,3510.6048246709106,0.06942107067375164,[78.61830691 56.00434667 40.32006539 57.47479242 27.53780638 47.92074202 48.91537854 59.02517527 75.76216987 71.84872259 40.13342807 67.87383229 51.68811985 48.22932653 76.84781206]
70,20,1.0,0.05,2.0,90,2,57,26008.382212698798,8480.182282724127,1481.2658569124574,6709.876236763094,0.06942107067375164,[78.61830691 56.00434667 40.32006539 57.47479242 27.53780638 47.92074202 48.91537854 59.02517527 75.76216987 71.84872259 40.13342807 67.87383229 51.68811985 48.22932653 76.84781206]
70,20,1.0,0.05,2.0,90,2,58,14351.587343325771,6327.608106252631,1481.2658569124574,3289.984322416433,0.06942107067375164,[78.61830691 56.00434667 40.32006539 57.47479242 27.53780638 47.92074202 48.91537854 59.02517527 75.76216987 71.84872259 40.13342807 67.87383229 51.68811985 48.22932653 76.84781206]
70,20,1.0,0.05,2.0,90,2,59,7771.156919688604,4813.654248774299,1481.2658569124574,1805.2660083582753,0.06942107067375164,[78.61830691 56.00434667 40.32006539 57.47479242 27.53780638 47.92074202 48.91537854 59.02517527 75.76216987 71.84872259 40.13342807 67.87383229 51.68811985 48.22932653 76.84781206]
70,20,1.0,0.05,2.0,90,2,60,20211.179252891223,5718.9075461452085,1481.2658569124574,4138.666687389124,0.06942107067375164,[78.61830691 56.00434667 40.32006539 57.47479242 27.53780638 47.92074202 48.91537854 59.02517527 75.76216987 71.84872259 40.13342807 67.87383229 51.68811985 48.22932653 76.84781206]
70,20,1.0,0.05,2.0,90,2,61,19718.207209901317,5099.756226175421,1481.2658569124574,4142.738932666638,0.06942107067375164,[78.61830691 56.00434667 40.32006539 57.47479242 27.53780638 47.92074202 48.91537854 59.02517527 75.76216987 71.84872259 40.13342807 67.87383229 51.68811985 48.22932653 76.84781206]
70,20,1.0,0.05,2.0,90,2,62,9854.216569219152,5408.62453424508,1481.2658569124574,2152.310268253191,0.06942107067375164,[78.61830691 56.00434667 40.32006539 57.47479242 27.53780638 47.92074202 48.91537854 59.02517527 75.76216987 71.84872259 40.13342807 67.87383229 51.68811985 48.22932653 76.84781206]
70,20,1.0,0.05,2.0,90,2,63,20478.25668287183,6822.0885348101,1481.2658569124574,4485.754170685823,0.06942107067375164,[78.61830691 56.00434667 40.32006539 57.47479242 27.53780638 47.92074202 48.91537854 59.02517527 75.76216987 71.84872259 40.13342807 67.87383229 51.68811985 48.22932653 76.84781206]
70,20,1.0,0.05,2.0,90,2,64,20382.24017455974,9291.349750241101,1481.2658569124574,5226.646629705697,0.06942107067375164,[78.61830691 56.00434667 40.32006539 57.47479242 27.53780638 47.92074202 48.91537854 59.02517527 75.76216987 71.84872259 40.13342807 67.87383229 51.68811985 48.22932653 76.84781206]
70,20,1.0,0.05,2.0,90,2,65,17855.391073141353,6709.9190687431255,1417.1516779690444,4589.681085823901,0.06609852573364328,[81.38047547 68.79986164 50.99244356 54.1173199  30.35685855 76.35570656 67.64423606 52.05152849 23.43618311 61.41034525 36.49377685 42.22296461 41.13236372 81.73732439 80.04779201]
70,20,1.0,0.05,2.0,90,2,66,13538.324391356606,5898.746466434543,1417.1516779690444,3610.413368346684,0.06609852573364328,[81.38047547 68.79986164 50.99244356 54.1173199  30.35685855 76.35570656 67.64423606 52.05152849 23.43618311 61.41034525 36.49377685 42.22296461 41.13236372 81.73732439 80.04779201]
70,20,1.0,0.05,2.0,90,2,67,27707.82553880311,7444.813138400411,1417.1516779690444,5894.562476081973,0.06609852573364328,[81.38047547 68.79986164 50.99244356 54.1173199  30.35685855 76.35570656 67.64423606 52.05152849 23.43618311 61.41034525 36.49377685 42.22296461 41.13236372 81.73732439 80.04779201]
70,20,1.0,0.05,2.0,90,2,68,12114212.624649137,614764.689887376,1417.1516779690444,2638183.540208331,0.06609852573364328,[81.38047547 68.79986164 50.99244356 54.1173199  30.35685855 76.35570656 67.64423606 52.05152849 23.43618311 61.41034525 36.49377685 42.22296461 41.13236372 81.73732439 80.04779201]
70,20,1.0,0.05,2.0,90,2,69,225338.81494235672,20118.804641686533,1417.1516779690444,47895.501036392576,0.06609852573364328,[81.38047547 68.79986164 50.99244356 54.1173199  30.35685855 76.35570656 67.64423606 52.05152849 23.43618311 61.41034525 36.49377685 42.22296461 41.13236372 81.73732439 80.04779201]
