nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,70,4,57,32931.21456862837,13803.027015194451,8018.313825120499,4904.567538484806,0.039817273150919374,[66.68377601 51.44098258 50.63990873 37.19861622 64.11653503 55.81257432 42.72183812 56.6231567  31.53526093 44.70675036 49.71689211 32.57638823 42.96893153 51.25212049 39.72255968]
100,30,1.0,0.01,2.0,70,4,58,23199.129105545057,12897.058577978618,8018.313825120499,3372.1170003530383,0.039817273150919374,[66.68377601 51.44098258 50.63990873 37.19861622 64.11653503 55.81257432 42.72183812 56.6231567  31.53526093 44.70675036 49.71689211 32.57638823 42.96893153 51.25212049 39.72255968]
100,30,1.0,0.01,2.0,70,4,59,14857.181435002574,12388.774915941769,8018.313825120499,1866.2266867748071,0.039817273150919374,[66.68377601 51.44098258 50.63990873 37.19861622 64.11653503 55.81257432 42.72183812 56.6231567  31.53526093 44.70675036 49.71689211 32.57638823 42.96893153 51.25212049 39.72255968]
100,30,1.0,0.01,2.0,70,4,60,17610.69163165118,12001.37729020394,8018.313825120499,2258.9740587242422,0.039817273150919374,[66.68377601 51.44098258 50.63990873 37.19861622 64.11653503 55.81257432 42.72183812 56.6231567  31.53526093 44.70675036 49.71689211 32.57638823 42.96893153 51.25212049 39.72255968]
100,30,1.0,0.01,2.0,70,4,61,20609.385001673636,11616.176408065723,8018.313825120499,2209.9111188929915,0.039817273150919374,[66.68377601 51.44098258 50.63990873 37.19861622 64.11653503 55.81257432 42.72183812 56.6231567  31.53526093 44.70675036 49.71689211 32.57638823 42.96893153 51.25212049 39.72255968]
100,30,1.0,0.01,2.0,70,4,62,22323.46212228576,12184.905458666957,8018.313825120499,3625.8001165076184,0.039817273150919374,[66.68377601 51.44098258 50.63990873 37.19861622 64.11653503 55.81257432 42.72183812 56.6231567  31.53526093 44.70675036 49.71689211 32.57638823 42.96893153 51.25212049 39.72255968]
100,30,1.0,0.01,2.0,70,4,63,72444.01512298995,14940.46755934051,8018.313825120499,11069.111967909641,0.039817273150919374,[66.68377601 51.44098258 50.63990873 37.19861622 64.11653503 55.81257432 42.72183812 56.6231567  31.53526093 44.70675036 49.71689211 32.57638823 42.96893153 51.25212049 39.72255968]
100,30,1.0,0.01,2.0,70,4,64,53424.05904342947,16464.088666962492,8018.313825120499,10617.739063161553,0.039817273150919374,[66.68377601 51.44098258 50.63990873 37.19861622 64.11653503 55.81257432 42.72183812 56.6231567  31.53526093 44.70675036 49.71689211 32.57638823 42.96893153 51.25212049 39.72255968]
100,30,1.0,0.01,2.0,70,4,65,16285.513018631433,11332.253819689524,7699.286237493332,2310.160415315651,0.04992841680822224,[65.52696956 63.65814938 56.75023335 45.64990439 54.46760516 39.90743357 51.64625286 59.83100734 44.2906754  63.32442903 44.32981564 47.0564456 44.18285508 61.353708   37.83091869]
100,30,1.0,0.01,2.0,70,4,66,15878.042657912534,10684.178754083207,7699.286237493332,2241.9561887674863,0.04992841680822224,[65.52696956 63.65814938 56.75023335 45.64990439 54.46760516 39.90743357 51.64625286 59.83100734 44.2906754  63.32442903 44.32981564 47.0564456 44.18285508 61.353708   37.83091869]
100,30,1.0,0.01,2.0,70,4,67,14362.939655320824,10497.616031813568,6207.553901059565,2152.057118017142,0.06526750618450819,[67.63704277 55.12976946 53.92103242 63.68701727 59.20334053 45.01902104 43.45892076 45.07634535 32.1584301  53.78940024 34.14914208 32.58107527 53.81161709 56.60305867 55.03382232]
100,30,1.0,0.01,2.0,70,4,68,24895.6571805911,9627.927071400749,3551.6638071467214,4103.116560682543,0.05801221308907096,[67.62271629 56.11825851 52.84390764 52.15606426 48.42543327 46.76218184 36.12608032 42.80329367 34.68114071 53.13651605 36.61227884 32.45987669 53.72579285 64.85127532 52.0800022 ]
100,30,1.0,0.01,2.0,70,4,69,15257.130151565942,9290.596343349203,3551.6638071467214,3294.7333826312088,0.05801221308907096,[67.62271629 56.11825851 52.84390764 52.15606426 48.42543327 46.76218184 36.12608032 42.80329367 34.68114071 53.13651605 36.61227884 32.45987669 53.72579285 64.85127532 52.0800022 ]
100,30,1.0,0.01,2.0,70,4,70,25378.460324122203,8895.363264998692,3551.6638071467214,5193.722019475398,0.05801221308907096,[67.62271629 56.11825851 52.84390764 52.15606426 48.42543327 46.76218184 36.12608032 42.80329367 34.68114071 53.13651605 36.61227884 32.45987669 53.72579285 64.85127532 52.0800022 ]
100,30,1.0,0.01,2.0,70,4,71,10603.295839843766,7098.665443490953,2788.2730538022965,1957.345663221868,0.05594256225846396,[68.3183723  58.08338322 52.81766689 62.67668348 58.78202958 52.17406577 43.50953565 51.95774663 29.04126014 55.33490248 37.98097063 33.68472078 50.12273858 54.48170178 61.55186375]
100,30,1.0,0.01,2.0,70,4,72,12458.119450304974,6850.88824567081,2342.9988029150813,2408.983129147258,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,73,20223.209827435618,6889.685360441786,2342.9988029150813,3546.1136537730385,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,74,16815.719834048683,6845.221255296736,2342.9988029150813,3487.409017525476,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,75,16810.51800692511,6673.490756176876,2342.9988029150813,3059.1721940717366,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,76,19003.180312428194,6771.137442233672,2342.9988029150813,3190.2679755439044,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,77,9571.179926956089,5710.31776491127,2342.9988029150813,1515.0504385407817,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,78,18181.590542701673,6373.367537616726,2342.9988029150813,2856.785274458321,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,79,10551.652584929498,5707.200453460242,2342.9988029150813,2216.121517109829,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,80,10253.960492500979,5414.199389515781,2342.9988029150813,1461.326947935876,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,81,9431.972993581665,5268.307751351809,2342.9988029150813,1475.2588180919433,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,82,10997.171302768244,5487.0820460350815,2342.9988029150813,1892.4772386148106,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,83,197024.46339828023,12330.207431578716,2342.9988029150813,34437.53155389523,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,84,62987.20784955729,10949.259040639412,2342.9988029150813,13815.018226822202,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,85,17151.398504214852,6104.783569299982,2342.9988029150813,3191.1895958227155,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,86,15336.13100991335,6066.629058268377,2342.9988029150813,2872.2362150909184,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,87,27497.388804600872,7772.530092216876,2342.9988029150813,6376.0983435048,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
