nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,70,3,0,1.346727479876422e+60,4.669546096546411e+58,194403.37409506837,2.4159893675901504e+59,0.40256453640385237,[34.30155597 67.78325868 60.97943249 49.36616811 55.02806137 45.66087625 61.75800479 25.96042833  1.85400647 30.66986482 11.42767821 13.23132132 20.32230771 41.23565601 30.69262428]
150,30,0.8,0.01,2.0,70,3,1,2.2036193232797497e+55,7.345490375132614e+53,39980.24821606945,3.955616022884688e+54,0.060425265110683746,[46.94363862 28.04778337 64.92969556 60.13004396 42.20154764 62.03437895 39.61378603  7.43065295 32.99734763 47.7289992   2.85943926 22.0251552 12.63541972 41.76457186 55.58257712]
150,30,0.8,0.01,2.0,70,3,2,2646415.5938901533,836531.9219160608,39980.24821606945,659250.4958721215,0.060425265110683746,[46.94363862 28.04778337 64.92969556 60.13004396 42.20154764 62.03437895 39.61378603  7.43065295 32.99734763 47.7289992   2.85943926 22.0251552 12.63541972 41.76457186 55.58257712]
150,30,0.8,0.01,2.0,70,3,3,1081396.2223313593,445548.73278444476,27631.620901162572,329957.4408299141,0.05344504894084089,[46.21826293 34.44967619 65.06834009 17.98645987 51.44543382 39.21802579 21.45987665 25.92902351 36.85395587 32.62091759 26.2494146   6.78146496 19.85035915 45.79674456 51.05198539]
150,30,0.8,0.01,2.0,70,3,4,1209790.6155429492,415620.3631201704,27631.620901162572,331806.55052585184,0.05344504894084089,[46.21826293 34.44967619 65.06834009 17.98645987 51.44543382 39.21802579 21.45987665 25.92902351 36.85395587 32.62091759 26.2494146   6.78146496 19.85035915 45.79674456 51.05198539]
150,30,0.8,0.01,2.0,70,3,5,608335.4115830697,197528.40347331605,20185.06522194189,161360.3757932648,0.03821048516234864,[27.6348878  55.13377892 60.41446749 31.29600688 40.15208085 39.1309236 39.84552367 37.80999068 29.13945457 26.88549665 41.48876152 53.42357596 10.01703855 39.56124615 67.16138431]
150,30,0.8,0.01,2.0,70,3,6,699846.8008880253,148959.5851784024,13993.443978472167,152694.73320258598,0.042817504020258454,[46.92970962 30.33318106 43.52150981 24.65211805 37.23416696 35.51885471 32.67406386 32.80771567 30.01329523 26.44473226 54.03541555 60.24346453 29.92808867 38.13491402 58.21964087]
150,30,0.8,0.01,2.0,70,3,7,684277.5546631528,163841.596264866,13993.443978472167,159036.17024423592,0.042817504020258454,[46.92970962 30.33318106 43.52150981 24.65211805 37.23416696 35.51885471 32.67406386 32.80771567 30.01329523 26.44473226 54.03541555 60.24346453 29.92808867 38.13491402 58.21964087]
150,30,0.8,0.01,2.0,70,3,8,352367.42945283494,118976.25620273528,13471.708583262538,94460.90745960052,0.039725050971422954,[34.23714042 44.06598729 48.89118151 34.61849274 48.16825178 22.92419923 45.08454642 56.86410914 33.80790706 23.12693374 36.42449857 55.95406051 34.50477687 34.73904254 69.85830913]
150,30,0.8,0.01,2.0,70,3,9,345073.98605154647,77594.25389072348,13471.708583262538,62144.7180103815,0.039725050971422954,[34.23714042 44.06598729 48.89118151 34.61849274 48.16825178 22.92419923 45.08454642 56.86410914 33.80790706 23.12693374 36.42449857 55.95406051 34.50477687 34.73904254 69.85830913]
