nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,110,2,19,142579.2780793257,19719.49728606663,1528.197463493298,32330.64056343656,0.07432516421266998,[ 85.87035772  54.77248303  68.31069849  73.68292974  45.81814893  46.79471634  80.72041742  95.8583093   74.63019313 101.30215138  18.6399713   58.03073991  65.99612186  66.42376101  95.12276978]
150,30,1.0,0.05,2.0,110,2,20,158901703.29750043,5352776.2862566775,1528.197463493298,28514365.21162885,0.07432516421266998,[ 85.87035772  54.77248303  68.31069849  73.68292974  45.81814893  46.79471634  80.72041742  95.8583093   74.63019313 101.30215138  18.6399713   58.03073991  65.99612186  66.42376101  95.12276978]
150,30,1.0,0.05,2.0,110,2,21,359330.61189837946,40468.47474995493,1528.197463493298,80136.70928305038,0.07432516421266998,[ 85.87035772  54.77248303  68.31069849  73.68292974  45.81814893  46.79471634  80.72041742  95.8583093   74.63019313 101.30215138  18.6399713   58.03073991  65.99612186  66.42376101  95.12276978]
150,30,1.0,0.05,2.0,110,2,22,271549.17648266733,26424.518425219925,1528.197463493298,52072.14419633434,0.07432516421266998,[ 85.87035772  54.77248303  68.31069849  73.68292974  45.81814893  46.79471634  80.72041742  95.8583093   74.63019313 101.30215138  18.6399713   58.03073991  65.99612186  66.42376101  95.12276978]
150,30,1.0,0.05,2.0,110,2,23,178449.2435587413,24060.043291323233,1528.197463493298,37384.15459439864,0.07432516421266998,[ 85.87035772  54.77248303  68.31069849  73.68292974  45.81814893  46.79471634  80.72041742  95.8583093   74.63019313 101.30215138  18.6399713   58.03073991  65.99612186  66.42376101  95.12276978]
150,30,1.0,0.05,2.0,110,2,24,79584.19320440076,16149.11986920585,1454.801599429033,18340.1585602916,0.07354022855364109,[97.80408355 91.43558156 65.68335318 83.37744051 31.983471   69.011503 73.58487271 59.66287761 85.60937512 85.77573435 83.71736689 35.70782011 68.08032685 96.51471443 53.74699979]
150,30,1.0,0.05,2.0,110,2,25,154108.0318922248,25617.018806194257,1454.801599429033,30319.628296775853,0.07354022855364109,[97.80408355 91.43558156 65.68335318 83.37744051 31.983471   69.011503 73.58487271 59.66287761 85.60937512 85.77573435 83.71736689 35.70782011 68.08032685 96.51471443 53.74699979]
150,30,1.0,0.05,2.0,110,2,26,228123.20174398468,27682.752834482737,1454.801599429033,42047.377899864885,0.07354022855364109,[97.80408355 91.43558156 65.68335318 83.37744051 31.983471   69.011503 73.58487271 59.66287761 85.60937512 85.77573435 83.71736689 35.70782011 68.08032685 96.51471443 53.74699979]
150,30,1.0,0.05,2.0,110,2,27,48124.364555364904,15070.152647778534,1454.801599429033,10426.110102020153,0.07354022855364109,[97.80408355 91.43558156 65.68335318 83.37744051 31.983471   69.011503 73.58487271 59.66287761 85.60937512 85.77573435 83.71736689 35.70782011 68.08032685 96.51471443 53.74699979]
150,30,1.0,0.05,2.0,110,2,28,70552.29983917713,15112.795759548828,1454.801599429033,16615.4369040985,0.07354022855364109,[97.80408355 91.43558156 65.68335318 83.37744051 31.983471   69.011503 73.58487271 59.66287761 85.60937512 85.77573435 83.71736689 35.70782011 68.08032685 96.51471443 53.74699979]
150,30,1.0,0.05,2.0,110,2,29,84230.9496134766,14239.958215245175,1454.801599429033,16368.528149961934,0.07354022855364109,[97.80408355 91.43558156 65.68335318 83.37744051 31.983471   69.011503 73.58487271 59.66287761 85.60937512 85.77573435 83.71736689 35.70782011 68.08032685 96.51471443 53.74699979]
150,30,1.0,0.05,2.0,110,2,30,3.8616458250532254e+32,1.2872152750177418e+31,1454.801599429033,6.9318663982315065e+31,0.07354022855364109,[97.80408355 91.43558156 65.68335318 83.37744051 31.983471   69.011503 73.58487271 59.66287761 85.60937512 85.77573435 83.71736689 35.70782011 68.08032685 96.51471443 53.74699979]
150,30,1.0,0.05,2.0,110,2,31,15939752269.305157,531371426.96940315,1454.801599429033,2861264494.5129275,0.07354022855364109,[97.80408355 91.43558156 65.68335318 83.37744051 31.983471   69.011503 73.58487271 59.66287761 85.60937512 85.77573435 83.71736689 35.70782011 68.08032685 96.51471443 53.74699979]
150,30,1.0,0.05,2.0,110,2,32,3500279.5520640165,190214.6727928786,1454.801599429033,666316.5952806403,0.07354022855364109,[97.80408355 91.43558156 65.68335318 83.37744051 31.983471   69.011503 73.58487271 59.66287761 85.60937512 85.77573435 83.71736689 35.70782011 68.08032685 96.51471443 53.74699979]
150,30,1.0,0.05,2.0,110,2,33,996741.6138610767,53927.44021506038,1454.801599429033,177194.41795039419,0.07354022855364109,[97.80408355 91.43558156 65.68335318 83.37744051 31.983471   69.011503 73.58487271 59.66287761 85.60937512 85.77573435 83.71736689 35.70782011 68.08032685 96.51471443 53.74699979]
150,30,1.0,0.05,2.0,110,2,34,190473.54603515138,29301.913578084084,1454.801599429033,35363.1873630263,0.07354022855364109,[97.80408355 91.43558156 65.68335318 83.37744051 31.983471   69.011503 73.58487271 59.66287761 85.60937512 85.77573435 83.71736689 35.70782011 68.08032685 96.51471443 53.74699979]
150,30,1.0,0.05,2.0,110,2,35,3.8173877572170554e+52,1.2724625857390185e+51,1454.801599429033,6.852420735117135e+51,0.07354022855364109,[97.80408355 91.43558156 65.68335318 83.37744051 31.983471   69.011503 73.58487271 59.66287761 85.60937512 85.77573435 83.71736689 35.70782011 68.08032685 96.51471443 53.74699979]
150,30,1.0,0.05,2.0,110,2,36,2.4440650594645475e+36,8.146883531548491e+34,1454.801599429033,4.3872310481918605e+35,0.07354022855364109,[97.80408355 91.43558156 65.68335318 83.37744051 31.983471   69.011503 73.58487271 59.66287761 85.60937512 85.77573435 83.71736689 35.70782011 68.08032685 96.51471443 53.74699979]
150,30,1.0,0.05,2.0,110,2,37,7.886839428097851e+20,2.662613808560568e+19,1454.801599429033,1.4152218186566318e+20,0.07354022855364109,[97.80408355 91.43558156 65.68335318 83.37744051 31.983471   69.011503 73.58487271 59.66287761 85.60937512 85.77573435 83.71736689 35.70782011 68.08032685 96.51471443 53.74699979]
150,30,1.0,0.05,2.0,110,2,38,2.0043294578601125e+30,6.6944668305253125e+28,1454.801599429033,3.597640431381546e+29,0.07354022855364109,[97.80408355 91.43558156 65.68335318 83.37744051 31.983471   69.011503 73.58487271 59.66287761 85.60937512 85.77573435 83.71736689 35.70782011 68.08032685 96.51471443 53.74699979]
150,30,1.0,0.05,2.0,110,2,39,794211.855911315,44689.80891427803,1454.801599429033,141536.92408722348,0.07354022855364109,[97.80408355 91.43558156 65.68335318 83.37744051 31.983471   69.011503 73.58487271 59.66287761 85.60937512 85.77573435 83.71736689 35.70782011 68.08032685 96.51471443 53.74699979]
150,30,1.0,0.05,2.0,110,2,40,219601790.8175283,7331993.322341625,1454.801599429033,39417513.92876414,0.07354022855364109,[97.80408355 91.43558156 65.68335318 83.37744051 31.983471   69.011503 73.58487271 59.66287761 85.60937512 85.77573435 83.71736689 35.70782011 68.08032685 96.51471443 53.74699979]
150,30,1.0,0.05,2.0,110,2,41,444521.90406042396,30476.85547659563,1454.801599429033,81497.39045641207,0.07354022855364109,[97.80408355 91.43558156 65.68335318 83.37744051 31.983471   69.011503 73.58487271 59.66287761 85.60937512 85.77573435 83.71736689 35.70782011 68.08032685 96.51471443 53.74699979]
150,30,1.0,0.05,2.0,110,2,42,10368917.681705654,387953.52059425844,1413.3902453966014,1857739.574440975,0.06494749272870697,[ 81.72621962  54.72447672  50.70107332  92.96541764  50.2821473  76.62644317  49.5387346   66.62375943  69.0808968   58.25997464  19.42181165  53.41925252  80.58090011  67.18057158 108.85912075]
150,30,1.0,0.05,2.0,110,2,43,131882.36119637976,17629.059069751987,1413.3902453966014,27062.626059573806,0.06494749272870697,[ 81.72621962  54.72447672  50.70107332  92.96541764  50.2821473  76.62644317  49.5387346   66.62375943  69.0808968   58.25997464  19.42181165  53.41925252  80.58090011  67.18057158 108.85912075]
150,30,1.0,0.05,2.0,110,2,44,3294227981.5157633,109877542.35422209,1413.3902453966014,591319050.6233603,0.06494749272870697,[ 81.72621962  54.72447672  50.70107332  92.96541764  50.2821473  76.62644317  49.5387346   66.62375943  69.0808968   58.25997464  19.42181165  53.41925252  80.58090011  67.18057158 108.85912075]
150,30,1.0,0.05,2.0,110,2,45,2940692.6882528714,174118.1523430711,1413.3902453966014,536534.9321749337,0.06494749272870697,[ 81.72621962  54.72447672  50.70107332  92.96541764  50.2821473  76.62644317  49.5387346   66.62375943  69.0808968   58.25997464  19.42181165  53.41925252  80.58090011  67.18057158 108.85912075]
150,30,1.0,0.05,2.0,110,2,46,493924.1622303467,53345.81453307395,1413.3902453966014,111685.8250452901,0.06494749272870697,[ 81.72621962  54.72447672  50.70107332  92.96541764  50.2821473  76.62644317  49.5387346   66.62375943  69.0808968   58.25997464  19.42181165  53.41925252  80.58090011  67.18057158 108.85912075]
150,30,1.0,0.05,2.0,110,2,47,163631.868110782,33888.47682970111,1413.3902453966014,40287.53896478272,0.06494749272870697,[ 81.72621962  54.72447672  50.70107332  92.96541764  50.2821473  76.62644317  49.5387346   66.62375943  69.0808968   58.25997464  19.42181165  53.41925252  80.58090011  67.18057158 108.85912075]
150,30,1.0,0.05,2.0,110,2,48,6.104631622273588e+47,2.0348772074245293e+46,1413.3902453966014,1.0958149124262717e+47,0.06494749272870697,[ 81.72621962  54.72447672  50.70107332  92.96541764  50.2821473  76.62644317  49.5387346   66.62375943  69.0808968   58.25997464  19.42181165  53.41925252  80.58090011  67.18057158 108.85912075]
150,30,1.0,0.05,2.0,110,2,49,205112.7483770814,35931.36245309271,1413.3902453966014,50199.42694119016,0.06494749272870697,[ 81.72621962  54.72447672  50.70107332  92.96541764  50.2821473  76.62644317  49.5387346   66.62375943  69.0808968   58.25997464  19.42181165  53.41925252  80.58090011  67.18057158 108.85912075]
150,30,1.0,0.05,2.0,110,2,50,133590.81876830925,19096.30180946561,1354.3743996774388,27995.742748869463,0.011365214530496832,[ 63.35756548  52.45172854  80.39511442  93.37831412  63.13477171  51.2701223   78.04872576  77.44604949  52.48531817  52.40455136  21.84169316  27.69657323  51.6212722   77.26499734 107.13483811]
150,30,1.0,0.05,2.0,110,2,51,375699.5509175954,26183.06250670151,1354.3743996774388,66007.86023920639,0.011365214530496832,[ 63.35756548  52.45172854  80.39511442  93.37831412  63.13477171  51.2701223   78.04872576  77.44604949  52.48531817  52.40455136  21.84169316  27.69657323  51.6212722   77.26499734 107.13483811]
150,30,1.0,0.05,2.0,110,2,52,102097.96890908053,19765.999529736648,1354.3743996774388,24988.233990438115,0.011365214530496832,[ 63.35756548  52.45172854  80.39511442  93.37831412  63.13477171  51.2701223   78.04872576  77.44604949  52.48531817  52.40455136  21.84169316  27.69657323  51.6212722   77.26499734 107.13483811]
150,30,1.0,0.05,2.0,110,2,53,59332.66759903223,16491.559390958268,1354.3743996774388,14303.083095916123,0.011365214530496832,[ 63.35756548  52.45172854  80.39511442  93.37831412  63.13477171  51.2701223   78.04872576  77.44604949  52.48531817  52.40455136  21.84169316  27.69657323  51.6212722   77.26499734 107.13483811]
150,30,1.0,0.05,2.0,110,2,54,53615.93052330639,14622.657970984894,1247.1045362926968,13214.573416323305,0.011538213142569725,[92.61413736 79.89443977 76.60401171 50.10366589 55.5881803  86.39303766 80.49908071 78.33872526 49.28195963 57.78943354 73.39733069 39.61363478 38.40470334 86.12432586 68.23874929]
150,30,1.0,0.05,2.0,110,2,55,312758.82167083654,28847.731986117968,1247.1045362926968,61960.43499302531,0.011538213142569725,[92.61413736 79.89443977 76.60401171 50.10366589 55.5881803  86.39303766 80.49908071 78.33872526 49.28195963 57.78943354 73.39733069 39.61363478 38.40470334 86.12432586 68.23874929]
150,30,1.0,0.05,2.0,110,2,56,191130.40768895717,15951.40544849189,1247.1045362926968,34229.82178956313,0.011538213142569725,[92.61413736 79.89443977 76.60401171 50.10366589 55.5881803  86.39303766 80.49908071 78.33872526 49.28195963 57.78943354 73.39733069 39.61363478 38.40470334 86.12432586 68.23874929]
150,30,1.0,0.05,2.0,110,2,57,4.953558043615166e+41,1.6511860145383887e+40,1247.1045362926968,8.891908815524813e+40,0.011538213142569725,[92.61413736 79.89443977 76.60401171 50.10366589 55.5881803  86.39303766 80.49908071 78.33872526 49.28195963 57.78943354 73.39733069 39.61363478 38.40470334 86.12432586 68.23874929]
150,30,1.0,0.05,2.0,110,2,58,148708.72016716935,15480.175140955507,1247.1045362926968,27176.12824985679,0.011538213142569725,[92.61413736 79.89443977 76.60401171 50.10366589 55.5881803  86.39303766 80.49908071 78.33872526 49.28195963 57.78943354 73.39733069 39.61363478 38.40470334 86.12432586 68.23874929]
150,30,1.0,0.05,2.0,110,2,59,119758.28349879384,29472.14168184057,1247.1045362926968,38474.46065240234,0.011538213142569725,[92.61413736 79.89443977 76.60401171 50.10366589 55.5881803  86.39303766 80.49908071 78.33872526 49.28195963 57.78943354 73.39733069 39.61363478 38.40470334 86.12432586 68.23874929]
150,30,1.0,0.05,2.0,110,2,60,148673.58772284462,30141.45013444206,1247.1045362926968,40845.12070455446,0.011538213142569725,[92.61413736 79.89443977 76.60401171 50.10366589 55.5881803  86.39303766 80.49908071 78.33872526 49.28195963 57.78943354 73.39733069 39.61363478 38.40470334 86.12432586 68.23874929]
150,30,1.0,0.05,2.0,110,2,61,101301.93795821066,26085.28377659477,980.3182416274789,27478.194841295022,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,62,1723385.453692126,82898.14865105096,980.3182416274789,305867.02943783806,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,63,160226.0187359297,20941.030521711724,980.3182416274789,29389.954323386268,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,64,138088.44857474614,20257.6802268105,980.3182416274789,28435.8612619678,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,65,2.3799481762061636e+16,793316058775138.6,980.3182416274789,4272137720429078.0,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,66,6.20466793502042e+16,2068232443997002.5,980.3182416274789,1.1137717981707352e+16,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,67,144329289.11706173,4910821.760551389,980.3182416274789,25890761.7709839,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,68,1.5572477132980686e+23,5.190825710993651e+21,980.3182416274789,2.795345193881145e+22,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,69,9.57745129770901e+39,3.2235847459088173e+38,980.3182416274789,1.7187091009242124e+39,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,70,4611357522805.29,157879913128.02423,980.3182416274789,827294185514.6172,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,71,20825188260585.938,694509177818.6312,980.3182416274789,3738173696886.4385,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,72,3.262809422657973e+42,1.0876031408859912e+41,980.3182416274789,5.85692215842819e+41,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,73,4.680778424712542e+38,1.5602594749041807e+37,980.3182416274789,8.402254414252151e+37,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,74,215620.6361242503,62168.88136417733,980.3182416274789,66657.01816461897,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,75,493191.6061841716,40442.896627942006,980.3182416274789,86933.63304190717,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,76,109693.74901314086,26117.11117953104,980.3182416274789,25731.98044913177,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,77,6.6155932760268195e+25,2.2051977586756065e+24,980.3182416274789,1.1875353362791766e+25,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,78,1.393783998278589e+21,4.645946660928637e+19,980.3182416274789,2.501918845425691e+20,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,79,308938.2551533114,43390.03330151553,980.3182416274789,68018.83335174556,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,80,276615.02074983163,53215.86775905304,980.3182416274789,69031.14736777033,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,81,219764.08194986565,48828.453570605525,980.3182416274789,59721.2890760454,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,82,240415.48852292082,29420.607248359753,980.3182416274789,47711.12595408982,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,83,225136.1867725889,35788.492898605036,980.3182416274789,55984.93329543301,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,84,279303.4187210873,39943.50420306068,980.3182416274789,64804.65246208495,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,85,1.5448645232357497e+26,5.149548410785832e+24,980.3182416274789,2.773116687439928e+25,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,86,239813.68240309664,35484.93072475954,980.3182416274789,57900.715312892215,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
