nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,110,3,0,1.2167783501536953e+59,6.086517143096113e+57,21264.816979935575,2.6518469467973593e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
100,20,1.0,0.01,2.0,110,3,1,2.4962476865972715e+47,1.2481242114411232e+46,18387.42068203745,5.440445617504906e+46,0.4244630187988262,[69.76527556 39.7501358  87.58406492 63.91108267 12.95257602 91.29453176 36.76978296 89.29513994 52.72507995 80.3974716  71.56328991 77.54673128 72.9707314  79.7929059  79.37670964]
100,20,1.0,0.01,2.0,110,3,2,1.5235202135181879e+44,7.618299629420216e+42,3200.8670672220283,3.3204193123992654e+43,0.07301860644486972,[94.42396215 46.61042319 81.21146807 26.72458317 45.16290683 22.07027364 60.31424812 66.51359798 36.89284468 54.87558058 30.8271533  92.1784408 51.6854327  78.84267701 51.69304575]
100,20,1.0,0.01,2.0,110,3,3,9.63943850215814e+36,4.8197199214507884e+35,1546.832785876545,2.1008668997897588e+36,0.11217733179586761,[71.58233968 61.37679568 92.30989991 77.21957041 20.10020635 58.39486635 96.1040881  92.01562353 56.39105197 94.00310799 72.72387392 73.16675519 94.49257035 48.59414594 89.42880901]
100,20,1.0,0.01,2.0,110,3,4,3.989492249772189e+34,1.994746125825565e+33,1546.832785876545,8.69489677618232e+33,0.11217733179586761,[71.58233968 61.37679568 92.30989991 77.21957041 20.10020635 58.39486635 96.1040881  92.01562353 56.39105197 94.00310799 72.72387392 73.16675519 94.49257035 48.59414594 89.42880901]
100,20,1.0,0.01,2.0,110,3,5,1382504.0355951777,151026.25942888713,1546.832785876545,318177.60018212284,0.11217733179586761,[71.58233968 61.37679568 92.30989991 77.21957041 20.10020635 58.39486635 96.1040881  92.01562353 56.39105197 94.00310799 72.72387392 73.16675519 94.49257035 48.59414594 89.42880901]
100,20,1.0,0.01,2.0,110,3,6,558101.4506908309,53443.189735898646,1546.832785876545,121678.4871864576,0.11217733179586761,[71.58233968 61.37679568 92.30989991 77.21957041 20.10020635 58.39486635 96.1040881  92.01562353 56.39105197 94.00310799 72.72387392 73.16675519 94.49257035 48.59414594 89.42880901]
100,20,1.0,0.01,2.0,110,3,7,48986.22843333767,13404.19969589024,1546.832785876545,10677.889662561694,0.11217733179586761,[71.58233968 61.37679568 92.30989991 77.21957041 20.10020635 58.39486635 96.1040881  92.01562353 56.39105197 94.00310799 72.72387392 73.16675519 94.49257035 48.59414594 89.42880901]
100,20,1.0,0.01,2.0,110,3,8,46708.17197307096,10732.482060313083,1546.832785876545,9732.745223537906,0.11217733179586761,[71.58233968 61.37679568 92.30989991 77.21957041 20.10020635 58.39486635 96.1040881  92.01562353 56.39105197 94.00310799 72.72387392 73.16675519 94.49257035 48.59414594 89.42880901]
100,20,1.0,0.01,2.0,110,3,9,11048.600151060413,4784.123558534979,1546.832785876545,2136.9434556534666,0.11217733179586761,[71.58233968 61.37679568 92.30989991 77.21957041 20.10020635 58.39486635 96.1040881  92.01562353 56.39105197 94.00310799 72.72387392 73.16675519 94.49257035 48.59414594 89.42880901]
100,20,1.0,0.01,2.0,110,3,10,11831.673108081535,4705.281584398501,1546.832785876545,2612.730707945478,0.11217733179586761,[71.58233968 61.37679568 92.30989991 77.21957041 20.10020635 58.39486635 96.1040881  92.01562353 56.39105197 94.00310799 72.72387392 73.16675519 94.49257035 48.59414594 89.42880901]
100,20,1.0,0.01,2.0,110,3,11,14755.395558100874,4513.155766678609,1546.832785876545,3358.548639436434,0.11217733179586761,[71.58233968 61.37679568 92.30989991 77.21957041 20.10020635 58.39486635 96.1040881  92.01562353 56.39105197 94.00310799 72.72387392 73.16675519 94.49257035 48.59414594 89.42880901]
100,20,1.0,0.01,2.0,110,3,12,6046.70982120679,2941.6372767493654,1308.238004158578,1298.1983963185685,0.11449323584696222,[104.31724841  60.92257426  90.87310121  66.04007619  79.05660122  44.07808948  48.63380441  60.58797905  39.42438043 104.11614672  21.2535849   71.50335181  77.65333661  51.6615059   96.58033508]
100,20,1.0,0.01,2.0,110,3,13,4282.41409585644,2866.304637520814,1308.238004158578,802.5444611414554,0.11449323584696222,[104.31724841  60.92257426  90.87310121  66.04007619  79.05660122  44.07808948  48.63380441  60.58797905  39.42438043 104.11614672  21.2535849   71.50335181  77.65333661  51.6615059   96.58033508]
100,20,1.0,0.01,2.0,110,3,14,5411.564313396101,2731.608540077465,1308.238004158578,1246.5850620122164,0.11449323584696222,[104.31724841  60.92257426  90.87310121  66.04007619  79.05660122  44.07808948  48.63380441  60.58797905  39.42438043 104.11614672  21.2535849   71.50335181  77.65333661  51.6615059   96.58033508]
100,20,1.0,0.01,2.0,110,3,15,3341.144510719239,1887.7861213397487,1090.8317560004662,478.67753951820197,0.0031024526845270417,[79.47633123 82.05681031 99.79416589 72.31952627 53.9327455  36.04748911 49.53864934 68.82832878 53.04691352 63.68931325 19.26500926 66.52143333 76.39356264 72.14915499 95.06007113]
100,20,1.0,0.01,2.0,110,3,16,2860.395692842468,1834.9736140046703,1090.8317560004662,440.7391349854653,0.0031024526845270417,[79.47633123 82.05681031 99.79416589 72.31952627 53.9327455  36.04748911 49.53864934 68.82832878 53.04691352 63.68931325 19.26500926 66.52143333 76.39356264 72.14915499 95.06007113]
100,20,1.0,0.01,2.0,110,3,17,2567.3809380577045,1860.9764297329573,1090.8317560004662,432.8043241931724,0.0031024526845270417,[79.47633123 82.05681031 99.79416589 72.31952627 53.9327455  36.04748911 49.53864934 68.82832878 53.04691352 63.68931325 19.26500926 66.52143333 76.39356264 72.14915499 95.06007113]
100,20,1.0,0.01,2.0,110,3,18,2566.3300932218062,1708.298853450259,903.0539939420705,427.8261545193957,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,19,2928.7562084546694,1682.0969350325795,903.0539939420705,438.91787245389844,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,20,3484.3723733444585,1821.4398621948942,903.0539939420705,646.884960452611,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,21,2582.1257951489174,1806.3269156638119,903.0539939420705,425.1568993723517,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
