nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,70,2,0,8.811786323592439e+59,2.6050995241998664e+58,30181.29393353801,1.3038161801528472e+59,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,1.0,0.01,2.0,70,2,1,6.992402695479756e+60,1.398555042051096e+59,30181.29393353801,9.789353143930354e+59,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,1.0,0.01,2.0,70,2,2,8.119437271334516e+43,1.6238875593743827e+42,25281.51303415036,1.1367212164852987e+43,0.1354314641541698,[52.03795001 29.22205586 21.12042544 57.13708553 41.28026188 63.26292087 65.90283591 39.30279313 27.45576696 14.71121596 21.57466738 32.91161428 53.78172764 46.26058615 48.0486714 ]
100,50,1.0,0.01,2.0,70,2,3,3.0221626824547213e+23,1.1464992417296486e+22,25281.51303415036,5.625325497440791e+22,0.1354314641541698,[52.03795001 29.22205586 21.12042544 57.13708553 41.28026188 63.26292087 65.90283591 39.30279313 27.45576696 14.71121596 21.57466738 32.91161428 53.78172764 46.26058615 48.0486714 ]
100,50,1.0,0.01,2.0,70,2,4,6.974549490510561e+33,1.3949098981021123e+32,25281.51303415036,9.764369286714786e+32,0.1354314641541698,[52.03795001 29.22205586 21.12042544 57.13708553 41.28026188 63.26292087 65.90283591 39.30279313 27.45576696 14.71121596 21.57466738 32.91161428 53.78172764 46.26058615 48.0486714 ]
100,50,1.0,0.01,2.0,70,2,5,143580776.8769447,7948846.707445135,25281.51303415036,25564270.836225055,0.1354314641541698,[52.03795001 29.22205586 21.12042544 57.13708553 41.28026188 63.26292087 65.90283591 39.30279313 27.45576696 14.71121596 21.57466738 32.91161428 53.78172764 46.26058615 48.0486714 ]
100,50,1.0,0.01,2.0,70,2,6,6809920.745946708,1250582.8750767498,25281.51303415036,1633523.2788110655,0.1354314641541698,[52.03795001 29.22205586 21.12042544 57.13708553 41.28026188 63.26292087 65.90283591 39.30279313 27.45576696 14.71121596 21.57466738 32.91161428 53.78172764 46.26058615 48.0486714 ]
100,50,1.0,0.01,2.0,70,2,7,4707950.698390933,800410.2986444016,25281.51303415036,1007574.0708564485,0.1354314641541698,[52.03795001 29.22205586 21.12042544 57.13708553 41.28026188 63.26292087 65.90283591 39.30279313 27.45576696 14.71121596 21.57466738 32.91161428 53.78172764 46.26058615 48.0486714 ]
100,50,1.0,0.01,2.0,70,2,8,1639508.4732387785,360610.4846536488,25281.51303415036,352956.0806185287,0.1354314641541698,[52.03795001 29.22205586 21.12042544 57.13708553 41.28026188 63.26292087 65.90283591 39.30279313 27.45576696 14.71121596 21.57466738 32.91161428 53.78172764 46.26058615 48.0486714 ]
100,50,1.0,0.01,2.0,70,2,9,1132495.7005394064,258486.34898899146,25281.51303415036,233142.41556620406,0.1354314641541698,[52.03795001 29.22205586 21.12042544 57.13708553 41.28026188 63.26292087 65.90283591 39.30279313 27.45576696 14.71121596 21.57466738 32.91161428 53.78172764 46.26058615 48.0486714 ]
100,50,1.0,0.01,2.0,70,2,10,533537.4460976564,160168.9216935207,25281.51303415036,114308.17336481159,0.1354314641541698,[52.03795001 29.22205586 21.12042544 57.13708553 41.28026188 63.26292087 65.90283591 39.30279313 27.45576696 14.71121596 21.57466738 32.91161428 53.78172764 46.26058615 48.0486714 ]
100,50,1.0,0.01,2.0,70,2,11,436815.6582422063,114343.19086513962,25281.51303415036,89514.2519612433,0.1354314641541698,[52.03795001 29.22205586 21.12042544 57.13708553 41.28026188 63.26292087 65.90283591 39.30279313 27.45576696 14.71121596 21.57466738 32.91161428 53.78172764 46.26058615 48.0486714 ]
100,50,1.0,0.01,2.0,70,2,12,364673.7740790221,98482.51804779621,25281.51303415036,56376.77643539678,0.1354314641541698,[52.03795001 29.22205586 21.12042544 57.13708553 41.28026188 63.26292087 65.90283591 39.30279313 27.45576696 14.71121596 21.57466738 32.91161428 53.78172764 46.26058615 48.0486714 ]
100,50,1.0,0.01,2.0,70,2,13,465405.09212605417,84703.35079611192,22534.165883886915,75201.27722482021,0.1584290831726115,[50.20596386 43.98912671 27.76650682 56.95267268 63.62981548 34.47867389 48.62059861 51.16452385 20.68852327 60.52481928 12.68382702 37.50160428 20.12687061 62.76276439 41.74677926]
100,50,1.0,0.01,2.0,70,2,14,168625.83559522004,73496.95136686931,22534.165883886915,29718.98010171513,0.1584290831726115,[50.20596386 43.98912671 27.76650682 56.95267268 63.62981548 34.47867389 48.62059861 51.16452385 20.68852327 60.52481928 12.68382702 37.50160428 20.12687061 62.76276439 41.74677926]
100,50,1.0,0.01,2.0,70,2,15,219864.06583813968,72680.20622126198,22534.165883886915,37096.179763757165,0.1584290831726115,[50.20596386 43.98912671 27.76650682 56.95267268 63.62981548 34.47867389 48.62059861 51.16452385 20.68852327 60.52481928 12.68382702 37.50160428 20.12687061 62.76276439 41.74677926]
100,50,1.0,0.01,2.0,70,2,16,234301.06217358165,69914.93340497222,22534.165883886915,43414.57721123522,0.1584290831726115,[50.20596386 43.98912671 27.76650682 56.95267268 63.62981548 34.47867389 48.62059861 51.16452385 20.68852327 60.52481928 12.68382702 37.50160428 20.12687061 62.76276439 41.74677926]
100,50,1.0,0.01,2.0,70,2,17,230877.74956491438,72047.90037389925,19749.270569541,49499.387960546585,0.23087633224305376,[47.04527239 46.96179833 17.0678534  35.58454253 21.9216464  34.10110421 69.93856957 61.51548774 27.58658215 56.05403358 42.18685072 50.58641641 10.40741388 56.47439817 60.34540357]
100,50,1.0,0.01,2.0,70,2,18,206481.74449060328,62850.92034386295,14779.358186596928,42019.777037419786,0.058719638781162445,[44.20606533 67.21863683 36.49895541 58.93268608 67.97690721 36.98998928 51.20921091 56.14022041 25.0637664  45.1838506  30.94449856 29.60125932 17.35511599 42.02133672 41.83279187]
100,50,1.0,0.01,2.0,70,2,19,9.29547741635061e+29,1.8590954832701219e+28,14779.358186596928,1.3013668382890856e+29,0.058719638781162445,[44.20606533 67.21863683 36.49895541 58.93268608 67.97690721 36.98998928 51.20921091 56.14022041 25.0637664  45.1838506  30.94449856 29.60125932 17.35511599 42.02133672 41.83279187]
100,50,1.0,0.01,2.0,70,2,20,213547.1692873697,53880.45919097255,14779.358186596928,36362.71656368135,0.058719638781162445,[44.20606533 67.21863683 36.49895541 58.93268608 67.97690721 36.98998928 51.20921091 56.14022041 25.0637664  45.1838506  30.94449856 29.60125932 17.35511599 42.02133672 41.83279187]
100,50,1.0,0.01,2.0,70,2,21,127258.83158750743,50711.5138864131,14779.358186596928,25807.07560636919,0.058719638781162445,[44.20606533 67.21863683 36.49895541 58.93268608 67.97690721 36.98998928 51.20921091 56.14022041 25.0637664  45.1838506  30.94449856 29.60125932 17.35511599 42.02133672 41.83279187]
100,50,1.0,0.01,2.0,70,2,22,79645.2434419157,41043.39478402358,11254.79969302744,14554.877906596948,0.06503337291333416,[44.18778578 66.22054567 29.95900788 46.93607942 37.65436333 53.3896777 53.01788198 45.47457455 28.85651066 22.15546731 38.74150043 49.38991893 21.54365616 56.31273666 55.3294579 ]
100,50,1.0,0.01,2.0,70,2,23,61934.084366972755,31753.13699978913,7869.433360988829,12441.662144805921,0.033162494423760014,[49.35147683 62.55288805 30.81428437 46.29108018 31.72307286 62.93270872 51.8547711  45.2151907  21.72206511 30.18094135 22.89247694 47.78879487 64.03387791 45.41438641 56.40642438]
100,50,1.0,0.01,2.0,70,2,24,70886.0285852873,28519.346999275185,7869.433360988829,11181.761215526594,0.033162494423760014,[49.35147683 62.55288805 30.81428437 46.29108018 31.72307286 62.93270872 51.8547711  45.2151907  21.72206511 30.18094135 22.89247694 47.78879487 64.03387791 45.41438641 56.40642438]
100,50,1.0,0.01,2.0,70,2,25,83910.83422020212,29999.202313294965,7869.433360988829,14634.33820529078,0.033162494423760014,[49.35147683 62.55288805 30.81428437 46.29108018 31.72307286 62.93270872 51.8547711  45.2151907  21.72206511 30.18094135 22.89247694 47.78879487 64.03387791 45.41438641 56.40642438]
100,50,1.0,0.01,2.0,70,2,26,106099.84030731466,28616.758053523532,7869.433360988829,15873.64716248426,0.033162494423760014,[49.35147683 62.55288805 30.81428437 46.29108018 31.72307286 62.93270872 51.8547711  45.2151907  21.72206511 30.18094135 22.89247694 47.78879487 64.03387791 45.41438641 56.40642438]
100,50,1.0,0.01,2.0,70,2,27,88328.85881573691,33433.42683974224,7869.433360988829,17975.767022708693,0.033162494423760014,[49.35147683 62.55288805 30.81428437 46.29108018 31.72307286 62.93270872 51.8547711  45.2151907  21.72206511 30.18094135 22.89247694 47.78879487 64.03387791 45.41438641 56.40642438]
