nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,90,1,17,86997.00493670494,26090.183587999563,4783.409951917553,17046.163089594356,0.07326710346013122,[79.55123441 25.24145111 49.33823951 39.20736281 54.15049923 64.47416273 67.0362341  67.65412879 54.99114398 66.02614201 45.16330834 73.81804438 11.24239023 76.36460938 65.86268917]
150,50,0.8,0.01,2.0,90,1,18,62282.43407384063,24786.911953881536,3467.5625813772194,15263.676098670474,0.082382332375932,[59.52303625 57.70446769 33.5101806  46.32823072 12.52761984 61.33508008 69.93706712 88.01879521 75.38810926 76.6053083  29.64874367 34.98818587 45.40192231 62.40108597 78.19608104]
150,50,0.8,0.01,2.0,90,1,19,48548.13136159989,17654.153283165855,3448.491026821125,11022.072151736225,0.082382332375932,[59.52303625 57.70446769 33.5101806  46.32823072 12.52761984 61.33508008 69.93706712 88.01879521 75.38810926 76.6053083  29.64874367 34.98818587 18.88780598 62.40108597 78.19608104]
150,50,0.8,0.01,2.0,90,1,20,82556.71918884944,17791.29829655406,3448.491026821125,17022.748475113414,0.082382332375932,[59.52303625 57.70446769 33.5101806  46.32823072 12.52761984 61.33508008 69.93706712 88.01879521 75.38810926 76.6053083  29.64874367 34.98818587 18.88780598 62.40108597 78.19608104]
150,50,0.8,0.01,2.0,90,1,21,239540.4683452724,19092.891529480563,3115.9776804697062,36836.02672909516,0.12027014229473669,[71.54196536 53.17065244 42.18871654 54.2059442  59.94862899 89.88326329 60.58379333 68.55824736 66.03273863 37.89062195 43.10358636 57.03949482 55.39687836 59.25113036 86.45870596]
150,50,0.8,0.01,2.0,90,1,22,33694.92276159453,10204.22396190904,1738.928129073326,6765.555436208244,0.02372295696845279,[77.05310249 62.60665515 57.17512986 41.93338686 31.02732046 49.38098492 52.89398809 66.8465415  29.76771276 74.05815504 12.90056564 66.45570829 50.88460499 64.20673579 80.53928537]
150,50,0.8,0.01,2.0,90,1,23,44811.50188023474,9908.705818889297,1738.928129073326,7487.7933576449805,0.02372295696845279,[77.05310249 62.60665515 57.17512986 41.93338686 31.02732046 49.38098492 52.89398809 66.8465415  29.76771276 74.05815504 12.90056564 66.45570829 50.88460499 64.20673579 80.53928537]
150,50,0.8,0.01,2.0,90,1,24,82407.86268726882,13096.511044184672,1738.928129073326,13884.509800929867,0.02372295696845279,[77.05310249 62.60665515 57.17512986 41.93338686 31.02732046 49.38098492 52.89398809 66.8465415  29.76771276 74.05815504 12.90056564 66.45570829 50.88460499 64.20673579 80.53928537]
150,50,0.8,0.01,2.0,90,1,25,180122.2724109248,15217.881301707583,1738.928129073326,25208.473795251553,0.02372295696845279,[77.05310249 62.60665515 57.17512986 41.93338686 31.02732046 49.38098492 52.89398809 66.8465415  29.76771276 74.05815504 12.90056564 66.45570829 50.88460499 64.20673579 80.53928537]
150,50,0.8,0.01,2.0,90,1,26,86092.67618074855,11088.63781593207,1738.928129073326,13017.59450729255,0.02372295696845279,[77.05310249 62.60665515 57.17512986 41.93338686 31.02732046 49.38098492 52.89398809 66.8465415  29.76771276 74.05815504 12.90056564 66.45570829 50.88460499 64.20673579 80.53928537]
150,50,0.8,0.01,2.0,90,1,27,62457.4408794503,12037.206149679,1738.928129073326,12398.626499822763,0.02372295696845279,[77.05310249 62.60665515 57.17512986 41.93338686 31.02732046 49.38098492 52.89398809 66.8465415  29.76771276 74.05815504 12.90056564 66.45570829 50.88460499 64.20673579 80.53928537]
150,50,0.8,0.01,2.0,90,1,28,142103.84902934142,14576.350123497647,1738.928129073326,24572.870739937578,0.02372295696845279,[77.05310249 62.60665515 57.17512986 41.93338686 31.02732046 49.38098492 52.89398809 66.8465415  29.76771276 74.05815504 12.90056564 66.45570829 50.88460499 64.20673579 80.53928537]
150,50,0.8,0.01,2.0,90,1,29,112946.5771739067,15974.17989272829,1738.928129073326,22674.180364883017,0.02372295696845279,[77.05310249 62.60665515 57.17512986 41.93338686 31.02732046 49.38098492 52.89398809 66.8465415  29.76771276 74.05815504 12.90056564 66.45570829 50.88460499 64.20673579 80.53928537]
150,50,0.8,0.01,2.0,90,1,30,32707.997798530992,7933.327748986372,1692.1251885126144,6309.271106168662,0.0752902528862491,[72.86080626 54.7454232  77.39697385 51.55585999 57.67566147 88.22741108 31.46276435 66.87365798 37.54123896 77.74618966 41.69947165 71.28054689 33.74168843 59.7461618  75.50352875]
150,50,0.8,0.01,2.0,90,1,31,26404.100334521787,7961.320572033471,1692.1251885126144,5941.887885468451,0.0752902528862491,[72.86080626 54.7454232  77.39697385 51.55585999 57.67566147 88.22741108 31.46276435 66.87365798 37.54123896 77.74618966 41.69947165 71.28054689 33.74168843 59.7461618  75.50352875]
150,50,0.8,0.01,2.0,90,1,32,31997.1717686634,8492.073555316769,1520.9154645859971,6692.605376811191,0.028928761552084743,[82.43282063 60.16991334 52.02826225 75.36969754 57.27270307 68.14896437 44.31945292 64.41569863 81.8980067  47.38958193 37.00650716 30.42884857 16.46403867 67.54084507 80.19285907]
150,50,0.8,0.01,2.0,90,1,33,48273.086039805916,8711.618649538437,1453.8026573343493,8811.150791763434,0.054689418361832914,[77.30180858 81.43882707 58.47629842 58.93041915 48.9752268  67.96787568 40.40723025 65.83373105 80.95209204 47.19347407 37.57142145 35.22985025 67.07695111 63.63529031 81.55847179]
150,50,0.8,0.01,2.0,90,1,34,32896.713816249154,6249.990524683368,1453.8026573343493,6145.6608767848575,0.054689418361832914,[77.30180858 81.43882707 58.47629842 58.93041915 48.9752268  67.96787568 40.40723025 65.83373105 80.95209204 47.19347407 37.57142145 35.22985025 67.07695111 63.63529031 81.55847179]
150,50,0.8,0.01,2.0,90,1,35,30171.15453430176,5105.434956919225,1453.8026573343493,4070.1035745598033,0.054689418361832914,[77.30180858 81.43882707 58.47629842 58.93041915 48.9752268  67.96787568 40.40723025 65.83373105 80.95209204 47.19347407 37.57142145 35.22985025 67.07695111 63.63529031 81.55847179]
150,50,0.8,0.01,2.0,90,1,36,50170.648520610965,6599.095143273848,1453.8026573343493,8267.031677212895,0.054689418361832914,[77.30180858 81.43882707 58.47629842 58.93041915 48.9752268  67.96787568 40.40723025 65.83373105 80.95209204 47.19347407 37.57142145 35.22985025 67.07695111 63.63529031 81.55847179]
150,50,0.8,0.01,2.0,90,1,37,26841.175069593148,5363.332485189308,1366.5589319646422,4853.303396484739,0.050128654170145136,[74.38988382 67.42579    50.9474197  68.02760094 43.03976887 71.62455866 49.12549159 62.98716351 74.2542759  50.66396102 43.05929351 36.53846976 34.13393528 88.66986031 84.66955252]
150,50,0.8,0.01,2.0,90,1,38,20322.78896888644,4860.874378463138,1366.5589319646422,3413.1949687473643,0.050128654170145136,[74.38988382 67.42579    50.9474197  68.02760094 43.03976887 71.62455866 49.12549159 62.98716351 74.2542759  50.66396102 43.05929351 36.53846976 34.13393528 88.66986031 84.66955252]
150,50,0.8,0.01,2.0,90,1,39,44370.00948469176,5055.60518893164,1366.5589319646422,6102.195934191115,0.050128654170145136,[74.38988382 67.42579    50.9474197  68.02760094 43.03976887 71.62455866 49.12549159 62.98716351 74.2542759  50.66396102 43.05929351 36.53846976 34.13393528 88.66986031 84.66955252]
150,50,0.8,0.01,2.0,90,1,40,15243.302266936907,4330.200212510348,1366.5589319646422,3005.3446079249006,0.050128654170145136,[74.38988382 67.42579    50.9474197  68.02760094 43.03976887 71.62455866 49.12549159 62.98716351 74.2542759  50.66396102 43.05929351 36.53846976 34.13393528 88.66986031 84.66955252]
150,50,0.8,0.01,2.0,90,1,41,11401.92029305671,3749.1348674570204,1133.236652152009,1883.7019339454341,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,42,5391.2283038895675,3059.573049388502,1133.236652152009,1006.2869621445125,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,43,193492.11412134956,11012.509928023046,1133.236652152009,34016.558832219715,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,44,22584.13188171892,4547.981983098452,1133.236652152009,4378.626739163917,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,45,8090.385853203782,3873.083977906687,1133.236652152009,1517.984085909316,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,46,12623.449656017952,3814.6235311236933,1133.236652152009,2282.68669164343,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,47,9316.946436844102,3523.4191637646045,1133.236652152009,1549.9774722637785,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,48,7232.907847076001,3353.7492594903033,1133.236652152009,1190.856415979413,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,49,32176.79008534444,4900.839270567498,1133.236652152009,5754.858734000738,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,50,15713.941865140874,3794.2143744778145,1133.236652152009,2412.13947289777,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,51,6273.728618576239,3331.645039733318,1133.236652152009,1085.034444641717,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,52,38104.27403021592,4866.23492677706,1133.236652152009,6227.026592901103,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,53,1683040466.429109,33666651.05586821,1133.236652152009,235624831.27226862,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,54,214622.05415159222,16075.692479367748,1133.236652152009,38994.56516562601,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,55,17045.772436951534,4145.297111269446,1133.236652152009,2860.1626717062577,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,56,6630.927329523852,3384.587832227969,1133.236652152009,1110.388091396524,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,57,9537.376453116181,3739.0809750103367,1133.236652152009,1505.7282651828757,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,58,9733.284082297703,3676.653957068883,1133.236652152009,1599.648386890535,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,59,6046.727554472045,3142.3975588854028,1133.236652152009,1181.8791822681178,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,60,4889.527136477313,2791.047008477571,1133.236652152009,931.7515729711686,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,61,5991.628468576923,2730.5413729577663,1133.236652152009,879.1806114998991,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,62,11249.239361935395,3071.154755043766,1133.236652152009,1941.8421333396598,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,63,10936.983477946678,3359.867701517353,1133.236652152009,2018.0412039593452,0.04670176272682717,[80.38259701 73.2214296  42.09454901 45.64325921 41.50636451 86.15683831 31.59699869 56.07749597 30.91416857 48.40069168 21.62830034 47.06174802 35.22090122 77.6010962  82.9616315 ]
150,50,0.8,0.01,2.0,90,1,64,13995.858424200746,3113.80261085508,1112.327057108179,2016.757372464469,0.02399489669997228,[81.07154821 83.28834282 36.71256744 73.37634831 71.36325787 76.49728937 51.49654539 63.82380132 64.59968537 78.07344607 57.45155657 40.89063072 42.34955247 44.39807739 77.65124545]
150,50,0.8,0.01,2.0,90,1,65,6642.707215644611,2777.323607528382,1112.327057108179,974.7956582574592,0.02399489669997228,[81.07154821 83.28834282 36.71256744 73.37634831 71.36325787 76.49728937 51.49654539 63.82380132 64.59968537 78.07344607 57.45155657 40.89063072 42.34955247 44.39807739 77.65124545]
150,50,0.8,0.01,2.0,90,1,66,20881.274482983088,3785.2145872572205,1112.327057108179,3466.707478758146,0.02399489669997228,[81.07154821 83.28834282 36.71256744 73.37634831 71.36325787 76.49728937 51.49654539 63.82380132 64.59968537 78.07344607 57.45155657 40.89063072 42.34955247 44.39807739 77.65124545]
150,50,0.8,0.01,2.0,90,1,67,44423.39642250824,4186.362494477531,1112.327057108179,6416.7999719338595,0.02399489669997228,[81.07154821 83.28834282 36.71256744 73.37634831 71.36325787 76.49728937 51.49654539 63.82380132 64.59968537 78.07344607 57.45155657 40.89063072 42.34955247 44.39807739 77.65124545]
150,50,0.8,0.01,2.0,90,1,68,11270.749043054286,2994.7721771627716,1112.327057108179,1581.7399559298892,0.02399489669997228,[81.07154821 83.28834282 36.71256744 73.37634831 71.36325787 76.49728937 51.49654539 63.82380132 64.59968537 78.07344607 57.45155657 40.89063072 42.34955247 44.39807739 77.65124545]
150,50,0.8,0.01,2.0,90,1,69,5321.887275661306,2985.5795316659733,1112.327057108179,1026.6560262234314,0.02399489669997228,[81.07154821 83.28834282 36.71256744 73.37634831 71.36325787 76.49728937 51.49654539 63.82380132 64.59968537 78.07344607 57.45155657 40.89063072 42.34955247 44.39807739 77.65124545]
150,50,0.8,0.01,2.0,90,1,70,12590.721874371258,2773.473663602324,1112.327057108179,1645.5860351038134,0.02399489669997228,[81.07154821 83.28834282 36.71256744 73.37634831 71.36325787 76.49728937 51.49654539 63.82380132 64.59968537 78.07344607 57.45155657 40.89063072 42.34955247 44.39807739 77.65124545]
150,50,0.8,0.01,2.0,90,1,71,4198.293190920108,2399.3524122409367,1112.327057108179,722.4236049456989,0.02399489669997228,[81.07154821 83.28834282 36.71256744 73.37634831 71.36325787 76.49728937 51.49654539 63.82380132 64.59968537 78.07344607 57.45155657 40.89063072 42.34955247 44.39807739 77.65124545]
150,50,0.8,0.01,2.0,90,1,72,8541.13362197484,2647.486324177739,1112.327057108179,1478.297122432436,0.02399489669997228,[81.07154821 83.28834282 36.71256744 73.37634831 71.36325787 76.49728937 51.49654539 63.82380132 64.59968537 78.07344607 57.45155657 40.89063072 42.34955247 44.39807739 77.65124545]
150,50,0.8,0.01,2.0,90,1,73,8041.5919618092985,2687.9631575282156,1039.1814558988237,1517.3843588087316,0.047775671430427324,[77.42274013 83.81389839 52.14304    54.57330891 15.63983467 53.50453263 51.57824579 77.28486645 79.98104543 64.05002392 59.11415622 59.48221058 50.1908959  44.51334444 80.75841663]
150,50,0.8,0.01,2.0,90,1,74,5442.996190232575,2433.097443702142,1039.1814558988237,966.1735940564205,0.047775671430427324,[77.42274013 83.81389839 52.14304    54.57330891 15.63983467 53.50453263 51.57824579 77.28486645 79.98104543 64.05002392 59.11415622 59.48221058 50.1908959  44.51334444 80.75841663]
150,50,0.8,0.01,2.0,90,1,75,7036.054436029301,2695.139518645903,1039.1814558988237,1176.2177076936043,0.047775671430427324,[77.42274013 83.81389839 52.14304    54.57330891 15.63983467 53.50453263 51.57824579 77.28486645 79.98104543 64.05002392 59.11415622 59.48221058 50.1908959  44.51334444 80.75841663]
150,50,0.8,0.01,2.0,90,1,76,36451.80640458843,3373.159143401617,1039.1814558988237,4835.278461044484,0.047775671430427324,[77.42274013 83.81389839 52.14304    54.57330891 15.63983467 53.50453263 51.57824579 77.28486645 79.98104543 64.05002392 59.11415622 59.48221058 50.1908959  44.51334444 80.75841663]
150,50,0.8,0.01,2.0,90,1,77,9129.137307510216,3168.946514871035,1039.1814558988237,1698.2002593884815,0.047775671430427324,[77.42274013 83.81389839 52.14304    54.57330891 15.63983467 53.50453263 51.57824579 77.28486645 79.98104543 64.05002392 59.11415622 59.48221058 50.1908959  44.51334444 80.75841663]
150,50,0.8,0.01,2.0,90,1,78,100347.78728343622,5245.017217375007,1039.1814558988237,13695.68881253964,0.047775671430427324,[77.42274013 83.81389839 52.14304    54.57330891 15.63983467 53.50453263 51.57824579 77.28486645 79.98104543 64.05002392 59.11415622 59.48221058 50.1908959  44.51334444 80.75841663]
150,50,0.8,0.01,2.0,90,1,79,139887.54659583681,8737.942057934803,1039.1814558988237,22179.43407659673,0.047775671430427324,[77.42274013 83.81389839 52.14304    54.57330891 15.63983467 53.50453263 51.57824579 77.28486645 79.98104543 64.05002392 59.11415622 59.48221058 50.1908959  44.51334444 80.75841663]
150,50,0.8,0.01,2.0,90,1,80,18416.5447835,4114.612113007217,923.9044571786004,3268.5062510464118,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,81,12924.236576154015,3873.181949951788,923.9044571786004,2821.5813667357365,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,82,15289.977393239113,3336.539717970017,923.9044571786004,2337.1670572880225,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,83,10270.64049885188,3481.8728921151383,923.9044571786004,2004.6954029118815,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,84,6914.878435451758,2725.946190524081,923.9044571786004,956.7864341402717,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,85,11930.921097167062,3265.304367633672,923.9044571786004,2161.7498910084487,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,86,67300.05107450314,5465.325449856274,923.9044571786004,10131.184819537386,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,87,9762.600923658918,2826.783440496269,923.9044571786004,1431.581582654449,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
