nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,70,4,0,1.0108293040765748e+55,5.054146520382895e+53,31358.698422903868,2.203051392819668e+54,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,1.0,0.01,2.0,70,4,1,4404781.093578344,1090228.6563205805,31358.698422903868,1235227.3512119555,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,1.0,0.01,2.0,70,4,2,4468748.851475469,800826.424853093,31358.698422903868,1067233.3447106418,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,1.0,0.01,2.0,70,4,3,472329.76928783586,157913.9947012862,31358.698422903868,127516.91595019834,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,1.0,0.01,2.0,70,4,4,300900.1177466384,86338.28681510493,25407.650767480107,69688.157169124,0.06823712344255721,[41.19702591 64.2278553  50.60222687 12.38800212 40.72191763 39.06644335 15.50356387 27.11018917 33.43097023 32.07244479 48.24273076 31.97416301 44.25824635 48.79559577 43.21590815]
150,20,1.0,0.01,2.0,70,4,5,117468.79462783264,52574.28943105616,21317.850841070216,26310.23336192236,0.05783306289442594,[42.91826436 57.04008152 51.09595699  8.66675391 38.81734082 48.88599048 37.21904002 31.69082841 26.36495126 35.24172901 54.70286201 23.68588457 55.61906059 37.73402741 42.24192429]
150,20,1.0,0.01,2.0,70,4,6,151528.6898074953,58479.390326242414,21317.850841070216,33667.853262483295,0.05783306289442594,[42.91826436 57.04008152 51.09595699  8.66675391 38.81734082 48.88599048 37.21904002 31.69082841 26.36495126 35.24172901 54.70286201 23.68588457 55.61906059 37.73402741 42.24192429]
150,20,1.0,0.01,2.0,70,4,7,62522.194868754275,42598.17927373366,21317.850841070216,11232.87428409407,0.05783306289442594,[42.91826436 57.04008152 51.09595699  8.66675391 38.81734082 48.88599048 37.21904002 31.69082841 26.36495126 35.24172901 54.70286201 23.68588457 55.61906059 37.73402741 42.24192429]
150,20,1.0,0.01,2.0,70,4,8,53661.2473367634,34314.400296917636,18184.328119184865,9399.657056727678,0.06028490109214947,[44.32063044 55.44964901 59.96626276  7.65939794 48.36131538 47.03573128 43.67693079 54.08015604 27.30365639 46.64725329 39.08729751 32.62882412 53.22521696 53.42041389 43.87968644]
150,20,1.0,0.01,2.0,70,4,9,49946.89872824654,30070.56322028542,18184.328119184865,8666.734859397047,0.06028490109214947,[44.32063044 55.44964901 59.96626276  7.65939794 48.36131538 47.03573128 43.67693079 54.08015604 27.30365639 46.64725329 39.08729751 32.62882412 53.22521696 53.42041389 43.87968644]
150,20,1.0,0.01,2.0,70,4,10,41277.46030030174,26733.946935241034,18184.328119184865,6392.060951937197,0.06028490109214947,[44.32063044 55.44964901 59.96626276  7.65939794 48.36131538 47.03573128 43.67693079 54.08015604 27.30365639 46.64725329 39.08729751 32.62882412 53.22521696 53.42041389 43.87968644]
150,20,1.0,0.01,2.0,70,4,11,41595.65952928341,27445.32062059865,18184.328119184865,6447.765545395356,0.06028490109214947,[44.32063044 55.44964901 59.96626276  7.65939794 48.36131538 47.03573128 43.67693079 54.08015604 27.30365639 46.64725329 39.08729751 32.62882412 53.22521696 53.42041389 43.87968644]
150,20,1.0,0.01,2.0,70,4,12,34570.89351526834,25902.005969886195,18184.328119184865,4711.34882915024,0.06028490109214947,[44.32063044 55.44964901 59.96626276  7.65939794 48.36131538 47.03573128 43.67693079 54.08015604 27.30365639 46.64725329 39.08729751 32.62882412 53.22521696 53.42041389 43.87968644]
150,20,1.0,0.01,2.0,70,4,13,41487.99020477871,25419.241328106324,14260.355081910062,6273.931318157403,0.019100883148684637,[51.42588252 61.55178615 27.10045449 16.8789399  26.24263749 40.18005624 29.45157978 32.53665146 28.72722895 25.72164008 55.90042603 36.89929613 52.88854337 30.50669827 45.32949458]
150,20,1.0,0.01,2.0,70,4,14,36403.28364327508,23256.584788401502,11482.017973111606,7003.047171091573,0.02302804291569924,[60.56859861 38.84177812 41.81759738 25.15746093 43.20586968 46.29830041 34.31362654 31.88834889 34.68639729 44.40187929 56.64208543 48.01095382 62.21753803 33.76871063 41.60154308]
150,20,1.0,0.01,2.0,70,4,15,72230.70977882906,20194.689338767057,9643.305154316882,13987.320797787337,0.029112391325285314,[56.47715114 65.70485354 34.2571743  24.05157148 24.93553154 50.88192874 32.12350683 31.84310333 33.73481665 44.52756863 57.39581007 42.40536932 57.48946116 34.04858542 41.57927115]
150,20,1.0,0.01,2.0,70,4,16,33933.38372142103,16261.16689927677,8626.322321791575,5304.841439544409,0.03374763745189187,[69.93988735 51.47143222 38.28119298 29.5598061  33.15864037 46.31658407 42.32702547 39.70088684 30.99241419 40.31400312 64.5651325  52.18568964 59.67222685 25.79843095 41.6348845 ]
150,20,1.0,0.01,2.0,70,4,17,40013.929384834206,13700.041916138845,8626.322321791575,6261.898696701221,0.03374763745189187,[69.93988735 51.47143222 38.28119298 29.5598061  33.15864037 46.31658407 42.32702547 39.70088684 30.99241419 40.31400312 64.5651325  52.18568964 59.67222685 25.79843095 41.6348845 ]
150,20,1.0,0.01,2.0,70,4,18,386175.5223108968,32109.959870080038,8626.322321791575,81371.61412328342,0.03374763745189187,[69.93988735 51.47143222 38.28119298 29.5598061  33.15864037 46.31658407 42.32702547 39.70088684 30.99241419 40.31400312 64.5651325  52.18568964 59.67222685 25.79843095 41.6348845 ]
150,20,1.0,0.01,2.0,70,4,19,250822.3779963349,28103.968218959395,8319.69441836448,51841.32096840695,0.010897106877249554,[64.46704304 54.12134994 23.44938105 29.44093422 25.932252   43.21829306 47.71748754 43.80153632 34.69721035 49.06950506 61.20513646 35.9225686 58.29719542 30.55040168 41.63503481]
150,20,1.0,0.01,2.0,70,4,20,33677.70262796188,14845.569452876745,7781.998892138918,6540.7217213412,0.014769261372591547,[61.85708581 57.21994676 33.96622771 35.51582845 23.65191862 43.60682082 43.62960675 52.86127905 43.92392126 45.90084519 60.90622186 40.39668335 58.16461258 42.70942923 41.57387751]
150,20,1.0,0.01,2.0,70,4,21,15810.353539702435,10947.28835772179,7525.193589216317,2341.6797128436333,0.012636993836406677,[64.70172864 48.77400608 26.06262097 28.33561621 27.80736936 44.73474454 51.98795471 39.96988303 50.2010077  50.20166574 59.56385431 60.50583823 57.14688767 30.87236525 42.69039315]
150,20,1.0,0.01,2.0,70,4,22,16014.061724493858,10675.852312006153,6809.517643358387,2207.0140455504556,0.036996595856689816,[65.34530933 52.23100331 25.70598803 23.67712403 27.49972874 44.84144625 52.25235182 40.37733852 51.28735059 49.51735995 59.63094342 59.82001574 55.88640334 32.14111589 41.99916001]
150,20,1.0,0.01,2.0,70,4,23,15271.549408108856,10555.54843553148,6809.517643358387,2052.8649790467903,0.036996595856689816,[65.34530933 52.23100331 25.70598803 23.67712403 27.49972874 44.84144625 52.25235182 40.37733852 51.28735059 49.51735995 59.63094342 59.82001574 55.88640334 32.14111589 41.99916001]
150,20,1.0,0.01,2.0,70,4,24,16865.144184818393,11066.213572414543,5954.208003346705,2791.0792741960304,0.008411936664103595,[64.78161142 54.36636058 37.33432552 28.17788388 36.88428779 47.39615392 47.82471664 42.82658106 56.44195523 45.28864409 61.00091978 42.44888149 58.50903213 25.04066798 43.21271773]
150,20,1.0,0.01,2.0,70,4,25,14565.459405456926,10159.03490822486,5954.208003346705,1984.1276932699275,0.008411936664103595,[64.78161142 54.36636058 37.33432552 28.17788388 36.88428779 47.39615392 47.82471664 42.82658106 56.44195523 45.28864409 61.00091978 42.44888149 58.50903213 25.04066798 43.21271773]
150,20,1.0,0.01,2.0,70,4,26,35296683427894.414,1764834181067.4585,5954.208003346705,7692733802997.85,0.008411936664103595,[64.78161142 54.36636058 37.33432552 28.17788388 36.88428779 47.39615392 47.82471664 42.82658106 56.44195523 45.28864409 61.00091978 42.44888149 58.50903213 25.04066798 43.21271773]
150,20,1.0,0.01,2.0,70,4,27,188258.95266061768,24101.609656725792,5954.208003346705,43975.02783075835,0.008411936664103595,[64.78161142 54.36636058 37.33432552 28.17788388 36.88428779 47.39615392 47.82471664 42.82658106 56.44195523 45.28864409 61.00091978 42.44888149 58.50903213 25.04066798 43.21271773]
150,20,1.0,0.01,2.0,70,4,28,17068.029377470993,9497.090217854373,5512.706219456551,2674.0082963560258,0.02766279105460799,[60.7385565  55.05439321 29.47227392 44.67284981 43.92489749 46.70477329 44.70082373 45.71614368 50.68917272 47.6727673  67.07448904 45.23855034 57.33481928 47.36253472 51.96749018]
150,20,1.0,0.01,2.0,70,4,29,13941.465240476447,9167.638419851566,5512.706219456551,2658.432797268178,0.02766279105460799,[60.7385565  55.05439321 29.47227392 44.67284981 43.92489749 46.70477329 44.70082373 45.71614368 50.68917272 47.6727673  67.07448904 45.23855034 57.33481928 47.36253472 51.96749018]
150,20,1.0,0.01,2.0,70,4,30,35802.542832570565,9253.763258372714,4577.929692031683,6661.580460939015,0.018901802080342936,[64.41725969 54.90027498 28.25603541 55.03309358 44.94628907 50.790953 47.35799016 46.41236012 36.62455889 48.4991562  66.48451002 36.76516958 62.98053089 45.96579332 52.33996156]
150,20,1.0,0.01,2.0,70,4,31,12347.531599510578,7731.627518693449,4577.929692031683,2319.8397902314587,0.018901802080342936,[64.41725969 54.90027498 28.25603541 55.03309358 44.94628907 50.790953 47.35799016 46.41236012 36.62455889 48.4991562  66.48451002 36.76516958 62.98053089 45.96579332 52.33996156]
150,20,1.0,0.01,2.0,70,4,32,14201.368590821392,7697.9777709884365,4577.929692031683,2236.364478267651,0.018901802080342936,[64.41725969 54.90027498 28.25603541 55.03309358 44.94628907 50.790953 47.35799016 46.41236012 36.62455889 48.4991562  66.48451002 36.76516958 62.98053089 45.96579332 52.33996156]
150,20,1.0,0.01,2.0,70,4,33,10960.233723261814,6655.73648361338,3924.7753671540218,2136.757206087463,0.012980946899883059,[62.73498386 57.92147297 24.6267386  35.7998675  32.64708844 42.84743448 46.33690132 46.07461656 49.30489999 45.93450637 57.41648945 34.11106922 63.2956418  51.16302272 63.25688359]
150,20,1.0,0.01,2.0,70,4,34,10163.868350456,6479.838957099988,3368.852699315319,1962.4383200782872,0.01117536936600695,[66.49228072 36.57224319 20.36098732 51.74427835 31.97451758 46.09302541 45.79953349 46.0764966  49.02380422 46.01660858 57.04832547 34.12320067 63.36492855 51.0305186  65.77495241]
150,20,1.0,0.01,2.0,70,4,35,12371.952088235423,6756.183130857869,3368.852699315319,1764.8683555445648,0.01117536936600695,[66.49228072 36.57224319 20.36098732 51.74427835 31.97451758 46.09302541 45.79953349 46.0764966  49.02380422 46.01660858 57.04832547 34.12320067 63.36492855 51.0305186  65.77495241]
150,20,1.0,0.01,2.0,70,4,36,10658.243225459384,7194.139065405085,3368.852699315319,2006.7444689711876,0.01117536936600695,[66.49228072 36.57224319 20.36098732 51.74427835 31.97451758 46.09302541 45.79953349 46.0764966  49.02380422 46.01660858 57.04832547 34.12320067 63.36492855 51.0305186  65.77495241]
150,20,1.0,0.01,2.0,70,4,37,10461.676959857845,6348.872868926914,3368.852699315319,1898.6428697686756,0.01117536936600695,[66.49228072 36.57224319 20.36098732 51.74427835 31.97451758 46.09302541 45.79953349 46.0764966  49.02380422 46.01660858 57.04832547 34.12320067 63.36492855 51.0305186  65.77495241]
150,20,1.0,0.01,2.0,70,4,38,8864.930061285537,6088.907311336616,3368.852699315319,1632.1365721896022,0.01117536936600695,[66.49228072 36.57224319 20.36098732 51.74427835 31.97451758 46.09302541 45.79953349 46.0764966  49.02380422 46.01660858 57.04832547 34.12320067 63.36492855 51.0305186  65.77495241]
150,20,1.0,0.01,2.0,70,4,39,7918.259242559564,5709.978721978305,3368.852699315319,1137.3064445898965,0.01117536936600695,[66.49228072 36.57224319 20.36098732 51.74427835 31.97451758 46.09302541 45.79953349 46.0764966  49.02380422 46.01660858 57.04832547 34.12320067 63.36492855 51.0305186  65.77495241]
150,20,1.0,0.01,2.0,70,4,40,42504.8500672294,8192.573728587504,3368.852699315319,8617.497535743705,0.01117536936600695,[66.49228072 36.57224319 20.36098732 51.74427835 31.97451758 46.09302541 45.79953349 46.0764966  49.02380422 46.01660858 57.04832547 34.12320067 63.36492855 51.0305186  65.77495241]
150,20,1.0,0.01,2.0,70,4,41,17027.915493686563,6864.849769685407,3368.852699315319,3409.420730492941,0.01117536936600695,[66.49228072 36.57224319 20.36098732 51.74427835 31.97451758 46.09302541 45.79953349 46.0764966  49.02380422 46.01660858 57.04832547 34.12320067 63.36492855 51.0305186  65.77495241]
150,20,1.0,0.01,2.0,70,4,42,12125.544321601405,6603.802127749182,3368.852699315319,2367.2901418536817,0.01117536936600695,[66.49228072 36.57224319 20.36098732 51.74427835 31.97451758 46.09302541 45.79953349 46.0764966  49.02380422 46.01660858 57.04832547 34.12320067 63.36492855 51.0305186  65.77495241]
150,20,1.0,0.01,2.0,70,4,43,11492.926929377236,5615.218448564705,3368.852699315319,1986.4859675079595,0.01117536936600695,[66.49228072 36.57224319 20.36098732 51.74427835 31.97451758 46.09302541 45.79953349 46.0764966  49.02380422 46.01660858 57.04832547 34.12320067 63.36492855 51.0305186  65.77495241]
150,20,1.0,0.01,2.0,70,4,44,6612.7788283526515,4745.9128847242055,3356.6261708177108,875.2357022785808,0.013149496942097282,[59.99102988 50.75670631 29.94699907 39.50358314 40.27592636 57.98044621 43.60163858 46.14565878 61.71529833 62.27388472 56.82373545 62.86713097 65.79580986 52.48338062 58.33532379]
150,20,1.0,0.01,2.0,70,4,45,6500.749357261668,4752.95880372325,3356.6261708177108,943.17698585359,0.013149496942097282,[59.99102988 50.75670631 29.94699907 39.50358314 40.27592636 57.98044621 43.60163858 46.14565878 61.71529833 62.27388472 56.82373545 62.86713097 65.79580986 52.48338062 58.33532379]
150,20,1.0,0.01,2.0,70,4,46,6274.743324201844,4775.306035538466,2725.074816839792,1049.4390779113814,0.0094434228321415,[60.57876157 49.95942259 30.62724986 42.16721598 40.33315066 52.10160453 27.59214302 45.92672474 58.88518033 57.8734252  59.75725763 46.45710784 65.03260734 55.6074063  62.4902235 ]
150,20,1.0,0.01,2.0,70,4,47,5803.724976621604,4422.280763332926,2725.074816839792,823.767877518011,0.0094434228321415,[60.57876157 49.95942259 30.62724986 42.16721598 40.33315066 52.10160453 27.59214302 45.92672474 58.88518033 57.8734252  59.75725763 46.45710784 65.03260734 55.6074063  62.4902235 ]
150,20,1.0,0.01,2.0,70,4,48,8776.4562670281,4893.060823423415,2725.074816839792,1285.2599049643889,0.0094434228321415,[60.57876157 49.95942259 30.62724986 42.16721598 40.33315066 52.10160453 27.59214302 45.92672474 58.88518033 57.8734252  59.75725763 46.45710784 65.03260734 55.6074063  62.4902235 ]
150,20,1.0,0.01,2.0,70,4,49,18726.14273984917,5116.777815953309,2725.074816839792,3484.8549074956327,0.0094434228321415,[60.57876157 49.95942259 30.62724986 42.16721598 40.33315066 52.10160453 27.59214302 45.92672474 58.88518033 57.8734252  59.75725763 46.45710784 65.03260734 55.6074063  62.4902235 ]
150,20,1.0,0.01,2.0,70,4,50,975322788.6748849,48770556.513092756,2725.074816839792,212565660.3151658,0.0094434228321415,[60.57876157 49.95942259 30.62724986 42.16721598 40.33315066 52.10160453 27.59214302 45.92672474 58.88518033 57.8734252  59.75725763 46.45710784 65.03260734 55.6074063  62.4902235 ]
150,20,1.0,0.01,2.0,70,4,51,61799.95799142428,7559.536850673028,2725.074816839792,12519.349264285393,0.0094434228321415,[60.57876157 49.95942259 30.62724986 42.16721598 40.33315066 52.10160453 27.59214302 45.92672474 58.88518033 57.8734252  59.75725763 46.45710784 65.03260734 55.6074063  62.4902235 ]
150,20,1.0,0.01,2.0,70,4,52,12263.426375733832,4731.108713241326,2725.074816839792,1931.9274515444433,0.0094434228321415,[60.57876157 49.95942259 30.62724986 42.16721598 40.33315066 52.10160453 27.59214302 45.92672474 58.88518033 57.8734252  59.75725763 46.45710784 65.03260734 55.6074063  62.4902235 ]
