nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,90,4,20,169966.35331790714,49839.06639893338,8618.124009782137,46736.93245270694,0.05683856625920439,[58.37179787 18.56852761 61.83247873 38.30906652 56.2351543  66.50475107 31.42667006 52.12098844 34.8814052  24.42273792 66.4132998  52.13313068 42.7503315  80.75646138 78.33801817]
100,20,1.0,0.05,2.0,90,4,21,64544.70728722016,34036.10953770827,8618.124009782137,14658.32315087106,0.05683856625920439,[58.37179787 18.56852761 61.83247873 38.30906652 56.2351543  66.50475107 31.42667006 52.12098844 34.8814052  24.42273792 66.4132998  52.13313068 42.7503315  80.75646138 78.33801817]
100,20,1.0,0.05,2.0,90,4,22,95180.93241830153,36622.763045682346,5962.564462105565,25249.804729025727,0.050055772042530415,[70.06950718 38.63438914 70.11548184 36.13824427 81.31767247 28.20790941 32.24282764 82.29379522 22.23898859 24.71965711 67.21526451 69.92534489 46.95197404 19.42317654 71.60195969]
100,20,1.0,0.05,2.0,90,4,23,47635.489154628616,19593.285633342417,5962.564462105565,10575.883830746141,0.050055772042530415,[70.06950718 38.63438914 70.11548184 36.13824427 81.31767247 28.20790941 32.24282764 82.29379522 22.23898859 24.71965711 67.21526451 69.92534489 46.95197404 19.42317654 71.60195969]
100,20,1.0,0.05,2.0,90,4,24,130551.75663755655,24491.048947982432,3026.7220610945956,31884.659730914667,0.034529305070534255,[71.57861347 66.00682527 60.31618864 46.65178831 73.3282214  58.35658549 19.14877943 75.29973913 22.19520283 46.95697576 60.97741374 55.82630699 59.76341458 43.87525806 65.90730245]
100,20,1.0,0.05,2.0,90,4,25,158617.2828550179,32998.507637228715,3026.7220610945956,35831.445153843444,0.034529305070534255,[71.57861347 66.00682527 60.31618864 46.65178831 73.3282214  58.35658549 19.14877943 75.29973913 22.19520283 46.95697576 60.97741374 55.82630699 59.76341458 43.87525806 65.90730245]
100,20,1.0,0.05,2.0,90,4,26,174462.3984732941,37418.87776118475,3026.7220610945956,42986.366858287525,0.034529305070534255,[71.57861347 66.00682527 60.31618864 46.65178831 73.3282214  58.35658549 19.14877943 75.29973913 22.19520283 46.95697576 60.97741374 55.82630699 59.76341458 43.87525806 65.90730245]
100,20,1.0,0.05,2.0,90,4,27,61243.37564072409,20884.839075012547,3026.7220610945956,13963.403225296855,0.034529305070534255,[71.57861347 66.00682527 60.31618864 46.65178831 73.3282214  58.35658549 19.14877943 75.29973913 22.19520283 46.95697576 60.97741374 55.82630699 59.76341458 43.87525806 65.90730245]
100,20,1.0,0.05,2.0,90,4,28,74878.75022497465,22695.264803259262,3026.7220610945956,18236.656419571136,0.034529305070534255,[71.57861347 66.00682527 60.31618864 46.65178831 73.3282214  58.35658549 19.14877943 75.29973913 22.19520283 46.95697576 60.97741374 55.82630699 59.76341458 43.87525806 65.90730245]
100,20,1.0,0.05,2.0,90,4,29,22802.215949385954,13405.746419373356,3026.7220610945956,5652.433850938282,0.034529305070534255,[71.57861347 66.00682527 60.31618864 46.65178831 73.3282214  58.35658549 19.14877943 75.29973913 22.19520283 46.95697576 60.97741374 55.82630699 59.76341458 43.87525806 65.90730245]
100,20,1.0,0.05,2.0,90,4,30,33820.98426560003,15354.123495099286,3026.7220610945956,8005.115645448411,0.034529305070534255,[71.57861347 66.00682527 60.31618864 46.65178831 73.3282214  58.35658549 19.14877943 75.29973913 22.19520283 46.95697576 60.97741374 55.82630699 59.76341458 43.87525806 65.90730245]
100,20,1.0,0.05,2.0,90,4,31,291750.7054625483,27108.426150863226,3026.7220610945956,61196.29187179286,0.034529305070534255,[71.57861347 66.00682527 60.31618864 46.65178831 73.3282214  58.35658549 19.14877943 75.29973913 22.19520283 46.95697576 60.97741374 55.82630699 59.76341458 43.87525806 65.90730245]
100,20,1.0,0.05,2.0,90,4,32,72047.21015137449,15537.755189262587,3026.7220610945956,14749.7393296575,0.034529305070534255,[71.57861347 66.00682527 60.31618864 46.65178831 73.3282214  58.35658549 19.14877943 75.29973913 22.19520283 46.95697576 60.97741374 55.82630699 59.76341458 43.87525806 65.90730245]
100,20,1.0,0.05,2.0,90,4,33,2.386692952153603e+27,1.1933464760768014e+26,3026.7220610945956,5.201676693849156e+26,0.034529305070534255,[71.57861347 66.00682527 60.31618864 46.65178831 73.3282214  58.35658549 19.14877943 75.29973913 22.19520283 46.95697576 60.97741374 55.82630699 59.76341458 43.87525806 65.90730245]
100,20,1.0,0.05,2.0,90,4,34,283198.35659585224,25276.107786788372,3026.7220610945956,59745.011942252066,0.034529305070534255,[71.57861347 66.00682527 60.31618864 46.65178831 73.3282214  58.35658549 19.14877943 75.29973913 22.19520283 46.95697576 60.97741374 55.82630699 59.76341458 43.87525806 65.90730245]
100,20,1.0,0.05,2.0,90,4,35,280362.9209195885,37988.75453880337,3026.7220610945956,61133.36127516944,0.034529305070534255,[71.57861347 66.00682527 60.31618864 46.65178831 73.3282214  58.35658549 19.14877943 75.29973913 22.19520283 46.95697576 60.97741374 55.82630699 59.76341458 43.87525806 65.90730245]
100,20,1.0,0.05,2.0,90,4,36,100291.07061557124,24394.70810038484,3026.7220610945956,28981.079298601053,0.034529305070534255,[71.57861347 66.00682527 60.31618864 46.65178831 73.3282214  58.35658549 19.14877943 75.29973913 22.19520283 46.95697576 60.97741374 55.82630699 59.76341458 43.87525806 65.90730245]
100,20,1.0,0.05,2.0,90,4,37,144329.22036973087,19981.465319127983,3026.7220610945956,29622.512183473184,0.034529305070534255,[71.57861347 66.00682527 60.31618864 46.65178831 73.3282214  58.35658549 19.14877943 75.29973913 22.19520283 46.95697576 60.97741374 55.82630699 59.76341458 43.87525806 65.90730245]
100,20,1.0,0.05,2.0,90,4,38,53360.43609519982,18269.925243593334,3026.7220610945956,13809.053990985014,0.034529305070534255,[71.57861347 66.00682527 60.31618864 46.65178831 73.3282214  58.35658549 19.14877943 75.29973913 22.19520283 46.95697576 60.97741374 55.82630699 59.76341458 43.87525806 65.90730245]
100,20,1.0,0.05,2.0,90,4,39,52267.311239193434,14381.615955197765,3002.4839185386018,12303.661551990677,0.05885400107455523,[76.8570782  88.94113735 57.34881884 37.13527571 66.54248172 72.39057483 56.0928594  81.18520709 52.13311133 37.59353617 75.16962496 31.90180774 14.78061311 39.8491164  60.16857438]
100,20,1.0,0.05,2.0,90,4,40,348892.8715737823,29424.61908978243,2472.8394599275653,74666.06811060906,0.052262094708976574,[75.62655645 67.74985786 71.39194665 28.55715933 75.44041817 22.86251622 64.49723381 86.12466614 69.08966244 67.92791456 80.64328737 51.7160279 44.69582668 48.93524919 71.76011205]
100,20,1.0,0.05,2.0,90,4,41,234578.01188804038,22529.14425303961,2017.3805931956374,49847.50988116724,0.039865047041218266,[85.48509124 69.99060363 42.30754775 33.1449841  80.7839019  40.09488383 26.01498767 84.40729259 56.34555337 43.64044898 65.01598328 50.11205331 50.38989421 66.1415748  81.42892149]
100,20,1.0,0.05,2.0,90,4,42,226926.15401420166,23606.137642652415,1632.5983094114192,48406.05106440044,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,43,40773.139687180366,11860.333079050699,1632.5983094114192,9048.043332236835,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,44,170011.59730889733,34697.11579101102,1632.5983094114192,47159.67802275327,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,45,53153.11171923989,16472.833588271762,1632.5983094114192,12405.739661710653,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,46,286717.4312093571,26702.647174720838,1632.5983094114192,60330.810028863605,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,47,146114.5749067909,35082.22516322778,1632.5983094114192,38863.10833717996,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,48,430497.3598401909,79848.32649788479,1632.5983094114192,121310.55932416116,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,49,404473483.9323689,20266135.69952579,1632.5983094114192,88143224.94630583,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,50,287598.2022376527,67363.34158333707,1632.5983094114192,69356.75446270373,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,51,400593.6878489533,94188.79338683956,1632.5983094114192,110136.54449783704,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,52,1136803.8204244594,120515.72671514451,1632.5983094114192,239454.48317760273,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,53,423028.19412203244,127179.55036845428,1632.5983094114192,120377.21557615219,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,54,297687.086547355,72604.27284483306,1632.5983094114192,65423.092952992236,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,55,108196666467.12871,5409913752.465985,1632.5983094114192,23580898306.338573,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,56,1021913.8258132833,119660.7086966297,1632.5983094114192,230041.67436317125,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,57,2.25586434002038e+42,1.12793217001019e+41,1632.5983094114192,4.916542344242957e+41,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,58,4.739139485451813e+46,2.3695697427259066e+45,1632.5983094114192,1.03287150482139e+46,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,59,1.1926802834017566e+35,5.963401417008782e+33,1632.5983094114192,2.599386413650854e+34,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,60,5.41983735700383e+31,2.7099186785101103e+30,1632.5983094114192,1.1812261664801256e+31,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,61,220058.03704016207,70087.48745926504,1632.5983094114192,52850.02066764835,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,62,165719.13426505873,62267.415617971375,1632.5983094114192,36438.48747328759,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,63,678133.8031427679,84310.60272421852,1632.5983094114192,141408.061433183,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,64,116136.48811903861,31328.662221233553,1632.5983094114192,28643.113073283053,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,65,98846.97079357157,28047.027834091936,1632.5983094114192,23415.930582303383,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,66,69477.62211955313,24817.294940565844,1632.5983094114192,16159.514804825998,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,67,144413.699379414,39320.7601378395,1632.5983094114192,38574.10053104997,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,68,115698.45400905905,37940.414087476245,1632.5983094114192,29262.389545909697,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,69,34714.40484618454,20781.20364592711,1632.5983094114192,8901.679994195982,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,70,108267.95329910154,31540.951514885248,1632.5983094114192,28481.024283628525,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,71,74470.63413954007,25793.068216034946,1632.5983094114192,19697.790448891876,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,72,67223.68630673792,23237.783617929053,1632.5983094114192,16104.26438101591,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,73,161630.5260115468,29575.592704918505,1632.5983094114192,33319.1695206475,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,74,284498.75799475616,38212.83763788908,1632.5983094114192,65539.95448001065,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,75,38194.5473201554,14936.349510960621,1632.5983094114192,8393.561030707931,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,76,131304.7911257897,20220.335232378093,1632.5983094114192,26395.878868593154,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,77,6.432486601284719e+42,3.2162433006423594e+41,1632.5983094114192,1.4019279525339748e+42,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,78,103474335100.54794,5173736285.349024,1632.5983094114192,22551704017.11029,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,79,129840.59840666865,34063.76201788312,1632.5983094114192,38848.32889506025,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,80,54105.48112113037,14155.212123154924,1632.5983094114192,13980.762553558408,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,81,98121.88694435726,15231.479217909398,1632.5983094114192,20198.704133512794,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,82,45192.06973430571,13273.27474052372,1632.5983094114192,10246.429872940304,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,83,3955147.632585125,210102.5254158411,1632.5983094114192,859266.1333984124,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,84,21822.3842577116,7444.0857301408105,1632.5983094114192,4169.043090980244,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,85,14132.119694882798,6320.066297740286,1632.5983094114192,2946.018568263305,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,86,63409.07938244248,10766.23381393036,1632.5983094114192,12800.410123741187,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,87,35903.716237193184,9614.688635771981,1632.5983094114192,7240.0469712448485,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
