nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,70,3,15,52527.22021148027,30423.1999442352,11074.908138843835,10884.357010282823,0.08951253730549404,[59.44520231 52.81542373 31.03312331 25.23109487 18.59901595 17.2139054 31.8705772  49.67753593 22.62171147 36.41639869 52.29450822 51.85762682 57.9707129  18.80731556 69.52959901]
100,20,1.0,0.01,2.0,70,3,16,88924.4571702039,33642.585375807525,11074.908138843835,16944.418969790422,0.08951253730549404,[59.44520231 52.81542373 31.03312331 25.23109487 18.59901595 17.2139054 31.8705772  49.67753593 22.62171147 36.41639869 52.29450822 51.85762682 57.9707129  18.80731556 69.52959901]
100,20,1.0,0.01,2.0,70,3,17,93309.33928262371,30928.502306794813,11074.908138843835,18039.78133206942,0.08951253730549404,[59.44520231 52.81542373 31.03312331 25.23109487 18.59901595 17.2139054 31.8705772  49.67753593 22.62171147 36.41639869 52.29450822 51.85762682 57.9707129  18.80731556 69.52959901]
100,20,1.0,0.01,2.0,70,3,18,118732.3321781369,49822.29264349361,11074.908138843835,31111.368831584874,0.08951253730549404,[59.44520231 52.81542373 31.03312331 25.23109487 18.59901595 17.2139054 31.8705772  49.67753593 22.62171147 36.41639869 52.29450822 51.85762682 57.9707129  18.80731556 69.52959901]
100,20,1.0,0.01,2.0,70,3,19,84094.91231320679,44765.6858411868,11074.908138843835,19232.196003167457,0.08951253730549404,[59.44520231 52.81542373 31.03312331 25.23109487 18.59901595 17.2139054 31.8705772  49.67753593 22.62171147 36.41639869 52.29450822 51.85762682 57.9707129  18.80731556 69.52959901]
100,20,1.0,0.01,2.0,70,3,20,67765.20170093734,36695.40607033977,11074.908138843835,15652.88684786356,0.08951253730549404,[59.44520231 52.81542373 31.03312331 25.23109487 18.59901595 17.2139054 31.8705772  49.67753593 22.62171147 36.41639869 52.29450822 51.85762682 57.9707129  18.80731556 69.52959901]
100,20,1.0,0.01,2.0,70,3,21,45290.68638164738,28387.791957987625,11074.908138843835,8257.511860439168,0.08951253730549404,[59.44520231 52.81542373 31.03312331 25.23109487 18.59901595 17.2139054 31.8705772  49.67753593 22.62171147 36.41639869 52.29450822 51.85762682 57.9707129  18.80731556 69.52959901]
100,20,1.0,0.01,2.0,70,3,22,42158.889900911905,23309.830247582187,11074.908138843835,7665.04161354882,0.08951253730549404,[59.44520231 52.81542373 31.03312331 25.23109487 18.59901595 17.2139054 31.8705772  49.67753593 22.62171147 36.41639869 52.29450822 51.85762682 57.9707129  18.80731556 69.52959901]
100,20,1.0,0.01,2.0,70,3,23,45415.91522303447,25459.405909788056,11074.908138843835,8866.58793118788,0.08951253730549404,[59.44520231 52.81542373 31.03312331 25.23109487 18.59901595 17.2139054 31.8705772  49.67753593 22.62171147 36.41639869 52.29450822 51.85762682 57.9707129  18.80731556 69.52959901]
100,20,1.0,0.01,2.0,70,3,24,33115.048936461724,22094.48243395346,11074.908138843835,5656.392869136335,0.08951253730549404,[59.44520231 52.81542373 31.03312331 25.23109487 18.59901595 17.2139054 31.8705772  49.67753593 22.62171147 36.41639869 52.29450822 51.85762682 57.9707129  18.80731556 69.52959901]
100,20,1.0,0.01,2.0,70,3,25,29762.459367091342,19926.995163750562,9744.142439868827,6110.1859208624965,0.007965979216176297,[57.15580692 47.49225984 33.40111644 22.69681721 36.6815515  16.91827789 31.40442224 39.94123174 55.93240502 37.05872895 47.87758099 57.52463216 60.12583574 27.50015699 59.37606961]
100,20,1.0,0.01,2.0,70,3,26,25881.642828601332,16149.477928431927,9297.569546869849,4357.124062809906,0.010807364469364703,[62.77393543 46.72679157 30.36989193 22.00288407 35.76936105 16.07244993 26.05397769 40.01150942 51.98061984 37.1933624  54.32541568 57.54451388 60.09714515 26.62176653 59.44449499]
100,20,1.0,0.01,2.0,70,3,27,34545.39287453577,13687.922123959876,7815.094281626156,5558.552645701507,0.037213221064028766,[69.75972345 42.21557359 24.40439105 26.07664705 41.70876451 19.21741202 31.25355538 39.42074369 56.85636681 41.12882032 45.05956861 56.27839986 60.15408958 26.50203889 60.56462833]
100,20,1.0,0.01,2.0,70,3,28,26764.996322297615,14296.249376149182,7815.094281626156,4862.174317888566,0.037213221064028766,[69.75972345 42.21557359 24.40439105 26.07664705 41.70876451 19.21741202 31.25355538 39.42074369 56.85636681 41.12882032 45.05956861 56.27839986 60.15408958 26.50203889 60.56462833]
100,20,1.0,0.01,2.0,70,3,29,26527.230522018483,14487.980705829064,7815.094281626156,5420.494012275007,0.037213221064028766,[69.75972345 42.21557359 24.40439105 26.07664705 41.70876451 19.21741202 31.25355538 39.42074369 56.85636681 41.12882032 45.05956861 56.27839986 60.15408958 26.50203889 60.56462833]
100,20,1.0,0.01,2.0,70,3,30,22872.47336400657,14374.314766109423,6882.120207958889,4661.375049024086,0.009702668230813413,[60.01261317 52.87977878 58.73136495 20.42906061 16.60336686 17.74467617 31.54069238 42.21422162 47.12065449 33.14708389 37.02060528 57.54866947 60.09660875 26.05829473 64.27755091]
100,20,1.0,0.01,2.0,70,3,31,19583.27119357091,12993.76976819454,6882.120207958889,2689.6553430715617,0.009702668230813413,[60.01261317 52.87977878 58.73136495 20.42906061 16.60336686 17.74467617 31.54069238 42.21422162 47.12065449 33.14708389 37.02060528 57.54866947 60.09660875 26.05829473 64.27755091]
100,20,1.0,0.01,2.0,70,3,32,21952.43789023028,14381.404397080274,6882.120207958889,3691.2615931549512,0.009702668230813413,[60.01261317 52.87977878 58.73136495 20.42906061 16.60336686 17.74467617 31.54069238 42.21422162 47.12065449 33.14708389 37.02060528 57.54866947 60.09660875 26.05829473 64.27755091]
100,20,1.0,0.01,2.0,70,3,33,22449.976879949292,12664.59275193133,6875.801620861201,4392.7656515704975,0.002377724357801257,[52.48212915 50.13811179 60.43837942 21.50542034 28.8967436  17.35331664 44.40952768 45.19277314 46.45580668 38.83848844 33.92532592 46.85029796 60.10132381 32.05281595 68.11575252]
100,20,1.0,0.01,2.0,70,3,34,19998.709876509303,10794.662266035923,5045.19261101417,3599.839593582136,0.011109974179346107,[68.3082238  51.09128973 64.06940592 21.42139421  8.76997108 66.37161386 34.97124064 42.49231346 46.91877956 39.85346979 45.15435916 55.11134481 60.08748486 26.83935627 60.68300467]
100,20,1.0,0.01,2.0,70,3,35,31720.562311611902,11098.579825138511,5045.19261101417,5520.012847757103,0.011109974179346107,[68.3082238  51.09128973 64.06940592 21.42139421  8.76997108 66.37161386 34.97124064 42.49231346 46.91877956 39.85346979 45.15435916 55.11134481 60.08748486 26.83935627 60.68300467]
100,20,1.0,0.01,2.0,70,3,36,12554.211775458693,9191.912964979852,5045.19261101417,2113.6657144991086,0.011109974179346107,[68.3082238  51.09128973 64.06940592 21.42139421  8.76997108 66.37161386 34.97124064 42.49231346 46.91877956 39.85346979 45.15435916 55.11134481 60.08748486 26.83935627 60.68300467]
100,20,1.0,0.01,2.0,70,3,37,11437.28824443859,8615.070431367607,5045.19261101417,1886.7024165697092,0.011109974179346107,[68.3082238  51.09128973 64.06940592 21.42139421  8.76997108 66.37161386 34.97124064 42.49231346 46.91877956 39.85346979 45.15435916 55.11134481 60.08748486 26.83935627 60.68300467]
100,20,1.0,0.01,2.0,70,3,38,11269.720680386183,8520.841977617954,5045.19261101417,1320.6312211130307,0.011109974179346107,[68.3082238  51.09128973 64.06940592 21.42139421  8.76997108 66.37161386 34.97124064 42.49231346 46.91877956 39.85346979 45.15435916 55.11134481 60.08748486 26.83935627 60.68300467]
100,20,1.0,0.01,2.0,70,3,39,14235.01399835578,8272.852888167266,5045.19261101417,1879.9282853616605,0.011109974179346107,[68.3082238  51.09128973 64.06940592 21.42139421  8.76997108 66.37161386 34.97124064 42.49231346 46.91877956 39.85346979 45.15435916 55.11134481 60.08748486 26.83935627 60.68300467]
100,20,1.0,0.01,2.0,70,3,40,9647.967578255922,7667.173463152671,5045.19261101417,1121.3113226783778,0.011109974179346107,[68.3082238  51.09128973 64.06940592 21.42139421  8.76997108 66.37161386 34.97124064 42.49231346 46.91877956 39.85346979 45.15435916 55.11134481 60.08748486 26.83935627 60.68300467]
100,20,1.0,0.01,2.0,70,3,41,9713.154700049818,7556.008037892918,5045.19261101417,1281.3625275776728,0.011109974179346107,[68.3082238  51.09128973 64.06940592 21.42139421  8.76997108 66.37161386 34.97124064 42.49231346 46.91877956 39.85346979 45.15435916 55.11134481 60.08748486 26.83935627 60.68300467]
100,20,1.0,0.01,2.0,70,3,42,10078.377240076798,7555.3749053972715,5045.19261101417,1123.8411251564248,0.011109974179346107,[68.3082238  51.09128973 64.06940592 21.42139421  8.76997108 66.37161386 34.97124064 42.49231346 46.91877956 39.85346979 45.15435916 55.11134481 60.08748486 26.83935627 60.68300467]
100,20,1.0,0.01,2.0,70,3,43,32341.74161908083,10102.323039142339,4918.214295238813,7529.977135921079,0.01031181658632569,[56.98445103 51.79551424 57.42427116 42.60600714 58.67592838 26.24009825 30.99422038 46.69335679 43.3086971  39.28770864 41.58152499 44.36496539 60.10903212 34.75228129 62.82498658]
100,20,1.0,0.01,2.0,70,3,44,28723.10301328644,9153.129583898672,4918.214295238813,5840.838529712627,0.01031181658632569,[56.98445103 51.79551424 57.42427116 42.60600714 58.67592838 26.24009825 30.99422038 46.69335679 43.3086971  39.28770864 41.58152499 44.36496539 60.10903212 34.75228129 62.82498658]
100,20,1.0,0.01,2.0,70,3,45,11092.379040452115,7686.588799322586,4918.214295238813,1880.1712451454925,0.01031181658632569,[56.98445103 51.79551424 57.42427116 42.60600714 58.67592838 26.24009825 30.99422038 46.69335679 43.3086971  39.28770864 41.58152499 44.36496539 60.10903212 34.75228129 62.82498658]
100,20,1.0,0.01,2.0,70,3,46,11148.305113947452,7033.502328038796,3970.755703817477,1882.6488050760959,0.008778844281794252,[55.8257918  49.05595309 58.52703167 27.64636789 24.38139845 28.64998913 30.51941127 41.16872477 35.7814084  37.70642574 42.79073324 61.20446835 60.12705287 33.59369523 61.49328581]
100,20,1.0,0.01,2.0,70,3,47,10249.555851647723,6880.364272479169,3970.755703817477,1602.310824072082,0.008778844281794252,[55.8257918  49.05595309 58.52703167 27.64636789 24.38139845 28.64998913 30.51941127 41.16872477 35.7814084  37.70642574 42.79073324 61.20446835 60.12705287 33.59369523 61.49328581]
100,20,1.0,0.01,2.0,70,3,48,9399.811052992342,7185.183490175978,3970.755703817477,1315.4378021828336,0.008778844281794252,[55.8257918  49.05595309 58.52703167 27.64636789 24.38139845 28.64998913 30.51941127 41.16872477 35.7814084  37.70642574 42.79073324 61.20446835 60.12705287 33.59369523 61.49328581]
100,20,1.0,0.01,2.0,70,3,49,10554.786907121968,6625.344050712619,3970.755703817477,1745.295807817662,0.008778844281794252,[55.8257918  49.05595309 58.52703167 27.64636789 24.38139845 28.64998913 30.51941127 41.16872477 35.7814084  37.70642574 42.79073324 61.20446835 60.12705287 33.59369523 61.49328581]
100,20,1.0,0.01,2.0,70,3,50,10296.688509629388,6711.342026146672,3970.755703817477,1500.390093055517,0.008778844281794252,[55.8257918  49.05595309 58.52703167 27.64636789 24.38139845 28.64998913 30.51941127 41.16872477 35.7814084  37.70642574 42.79073324 61.20446835 60.12705287 33.59369523 61.49328581]
100,20,1.0,0.01,2.0,70,3,51,9864.961473635101,6452.938476237705,3970.755703817477,1471.0311875350296,0.008778844281794252,[55.8257918  49.05595309 58.52703167 27.64636789 24.38139845 28.64998913 30.51941127 41.16872477 35.7814084  37.70642574 42.79073324 61.20446835 60.12705287 33.59369523 61.49328581]
100,20,1.0,0.01,2.0,70,3,52,8894.017656593765,6485.991630496766,3970.755703817477,1385.2936466980702,0.008778844281794252,[55.8257918  49.05595309 58.52703167 27.64636789 24.38139845 28.64998913 30.51941127 41.16872477 35.7814084  37.70642574 42.79073324 61.20446835 60.12705287 33.59369523 61.49328581]
100,20,1.0,0.01,2.0,70,3,53,8304.551054532209,6207.672931760098,3960.030695520458,1311.943977377415,0.009394045568852243,[56.71878636 45.2787015  52.26550511 36.52505601 25.66439575 28.79882449 34.27087694 51.42904287 32.71520519 32.57998984 60.092843   68.03028092 57.68488315 27.88585889 68.01706816]
100,20,1.0,0.01,2.0,70,3,54,8964.277970040279,5879.493514248146,3960.030695520458,1506.7671640069393,0.009394045568852243,[56.71878636 45.2787015  52.26550511 36.52505601 25.66439575 28.79882449 34.27087694 51.42904287 32.71520519 32.57998984 60.092843   68.03028092 57.68488315 27.88585889 68.01706816]
100,20,1.0,0.01,2.0,70,3,55,8383.929887622044,6240.178043381684,3960.030695520458,1292.6079362220214,0.009394045568852243,[56.71878636 45.2787015  52.26550511 36.52505601 25.66439575 28.79882449 34.27087694 51.42904287 32.71520519 32.57998984 60.092843   68.03028092 57.68488315 27.88585889 68.01706816]
100,20,1.0,0.01,2.0,70,3,56,16201.624780567046,6877.2145747294735,3960.030695520458,3150.070149659737,0.009394045568852243,[56.71878636 45.2787015  52.26550511 36.52505601 25.66439575 28.79882449 34.27087694 51.42904287 32.71520519 32.57998984 60.092843   68.03028092 57.68488315 27.88585889 68.01706816]
100,20,1.0,0.01,2.0,70,3,57,13179.86214793384,5912.055783742292,3536.824150367881,2275.9455009430167,0.009298233720150898,[56.20728936 45.44389643 55.40700455 40.95041402 25.10652194 49.3985432 34.59152322 44.73995518 55.3876598  50.44355904 35.11548544 58.93641632 52.83925086 47.66201317 68.7252614 ]
100,20,1.0,0.01,2.0,70,3,58,300773.21766078164,21584.510816306978,3536.824150367881,64140.519755090616,0.009298233720150898,[56.20728936 45.44389643 55.40700455 40.95041402 25.10652194 49.3985432 34.59152322 44.73995518 55.3876598  50.44355904 35.11548544 58.93641632 52.83925086 47.66201317 68.7252614 ]
100,20,1.0,0.01,2.0,70,3,59,345925.8076630087,35292.30027706512,3536.824150367881,76092.94462399537,0.009298233720150898,[56.20728936 45.44389643 55.40700455 40.95041402 25.10652194 49.3985432 34.59152322 44.73995518 55.3876598  50.44355904 35.11548544 58.93641632 52.83925086 47.66201317 68.7252614 ]
100,20,1.0,0.01,2.0,70,3,60,178191.67867274364,28478.302454924746,3536.824150367881,52824.15026406183,0.009298233720150898,[56.20728936 45.44389643 55.40700455 40.95041402 25.10652194 49.3985432 34.59152322 44.73995518 55.3876598  50.44355904 35.11548544 58.93641632 52.83925086 47.66201317 68.7252614 ]
100,20,1.0,0.01,2.0,70,3,61,75379.93620739265,12363.601626314965,3536.824150367881,16995.654872422856,0.009298233720150898,[56.20728936 45.44389643 55.40700455 40.95041402 25.10652194 49.3985432 34.59152322 44.73995518 55.3876598  50.44355904 35.11548544 58.93641632 52.83925086 47.66201317 68.7252614 ]
100,20,1.0,0.01,2.0,70,3,62,10270.2831269369,6444.298674748103,3536.824150367881,1945.725200724076,0.009298233720150898,[56.20728936 45.44389643 55.40700455 40.95041402 25.10652194 49.3985432 34.59152322 44.73995518 55.3876598  50.44355904 35.11548544 58.93641632 52.83925086 47.66201317 68.7252614 ]
100,20,1.0,0.01,2.0,70,3,63,10871.605197965227,5856.134098474014,3536.824150367881,1737.337877810767,0.009298233720150898,[56.20728936 45.44389643 55.40700455 40.95041402 25.10652194 49.3985432 34.59152322 44.73995518 55.3876598  50.44355904 35.11548544 58.93641632 52.83925086 47.66201317 68.7252614 ]
100,20,1.0,0.01,2.0,70,3,64,8167.890366627022,5359.809072397921,2802.0714851292146,1310.4766947152052,5.252662683691426e-05,[56.19818352 52.59397128 55.40158926 65.19492431 21.39172152 58.7005009 35.49752191 43.53248131 25.17464091 39.85427741 65.13769347 32.91460404 52.07278152 37.43005995 67.34836464]
100,20,1.0,0.01,2.0,70,3,65,6955.380104717526,4932.970128841996,2802.0714851292146,1145.983919569047,5.252662683691426e-05,[56.19818352 52.59397128 55.40158926 65.19492431 21.39172152 58.7005009 35.49752191 43.53248131 25.17464091 39.85427741 65.13769347 32.91460404 52.07278152 37.43005995 67.34836464]
100,20,1.0,0.01,2.0,70,3,66,6458.64207056929,4410.74395217563,2802.0714851292146,1017.1194059829778,5.252662683691426e-05,[56.19818352 52.59397128 55.40158926 65.19492431 21.39172152 58.7005009 35.49752191 43.53248131 25.17464091 39.85427741 65.13769347 32.91460404 52.07278152 37.43005995 67.34836464]
100,20,1.0,0.01,2.0,70,3,67,9475.339026861238,4915.759694008899,2802.0714851292146,1666.9586299509162,5.252662683691426e-05,[56.19818352 52.59397128 55.40158926 65.19492431 21.39172152 58.7005009 35.49752191 43.53248131 25.17464091 39.85427741 65.13769347 32.91460404 52.07278152 37.43005995 67.34836464]
100,20,1.0,0.01,2.0,70,3,68,8814.637376939301,4476.496187798471,2754.915829794768,1523.6775322567871,0.005560860280478954,[66.8815167  67.74657062 55.09516359 60.80488393 29.05925927 64.04412666 35.58529033 58.36553283 36.94414702 41.85340038 58.61512157 32.6600626 47.10975772 34.12809229 66.77510833]
100,20,1.0,0.01,2.0,70,3,69,4775.014893811184,3755.9551336032737,2754.915829794768,681.9095534768229,0.005560860280478954,[66.8815167  67.74657062 55.09516359 60.80488393 29.05925927 64.04412666 35.58529033 58.36553283 36.94414702 41.85340038 58.61512157 32.6600626 47.10975772 34.12809229 66.77510833]
100,20,1.0,0.01,2.0,70,3,70,4192.487569001329,3228.6041405852166,2014.110375612282,554.5735327810382,0.0037531826718638786,[66.99918803 51.17020219 58.80803576 58.07203806 23.99222924 64.30897983 35.45719953 62.19583036 56.64473127 40.98547095 58.0126715  31.11785756 50.5337661  33.86690726 68.19569957]
100,20,1.0,0.01,2.0,70,3,71,4763.408141806369,3106.4050644803146,2002.886370664432,821.7780721977244,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,72,4763.837936674596,3397.863446423871,2002.886370664432,796.8727222188687,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,73,6978.821146941162,3698.8894451216997,2002.886370664432,1030.1606430202373,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,74,9913.968852581987,4430.727066702785,2002.886370664432,1890.1377385637873,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,75,9141.437470212337,3997.5403201040367,2002.886370664432,1406.9507817579563,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,76,6154.125813167498,3807.540058308551,2002.886370664432,963.8778077553744,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,77,8654.162876906059,3776.2660539819312,2002.886370664432,1465.9393146742577,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,78,4600.31417035982,3417.013901553279,2002.886370664432,719.4098621202897,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,79,5556.862694198061,3825.3245524266677,2002.886370664432,879.6529296640938,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,80,5505.246454270161,3915.9115141842253,2002.886370664432,721.6785049358713,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,81,10433.39221563999,4795.948986044866,2002.886370664432,1833.7573239348296,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,82,8510.423321065691,4340.776214946527,2002.886370664432,1360.7674008455251,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,83,5987.23445663512,3959.184495061151,2002.886370664432,977.588040839343,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,84,5528.8130025404425,3843.8516708074,2002.886370664432,806.2865011108624,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,85,5444.668104831161,3890.1690680952984,2002.886370664432,843.714670837611,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,86,5347.30384137767,4111.108465419543,2002.886370664432,778.8897176995123,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,87,5896.449656909191,4079.973762957971,2002.886370664432,925.9851234655189,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,88,5697.094834719011,4193.082076235396,2002.886370664432,869.2114906325336,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
