nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,110,3,0,5.217923197626748e+59,1.6837178453367913e+58,4934.5061793754085,8.281338093363854e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,1.0,0.01,2.0,110,3,1,7.792119138458683e+56,1.5588462620893662e+55,4934.5061793754085,1.0908906735009727e+56,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,1.0,0.01,2.0,110,3,2,1.3741841933817878e+53,2.751972901178971e+51,3052.10993679338,1.9238080316015323e+52,0.0026643106157812403,[ 83.80489609  64.75127831  81.56812565  63.72917251  72.33093634   3.32586671  61.97592394  97.30918564  22.23669845 108.15030473  52.57252951  71.54576419  40.51110382  85.81456799  95.07774658]
100,50,1.0,0.01,2.0,110,3,3,2.2153343932828663e+29,4.431329168970904e+27,1676.1310373868714,3.1014587508804076e+28,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,4,6.095020754451623e+27,1.2218231404595313e+26,1676.1310373868714,8.53264915152025e+26,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,5,2072246228.8440986,42756484.48637898,1676.1310373868714,289957443.6892098,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,6,6342083.197580989,639103.2863180309,1676.1310373868714,1139483.1421108274,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,7,3592167.3288388522,284573.3361103778,1676.1310373868714,613213.4323959629,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,8,1065651.157513202,158835.37247453816,1676.1310373868714,223826.91662017777,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,9,540386.4227835956,129066.16554066226,1676.1310373868714,142217.08306140263,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
