nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,110,3,40,5051.4088469745475,1767.5882995051193,849.2633407607386,904.6976642842834,0.04914416330964298,[86.69284207 56.38608616 53.22002463 77.55289875 24.51933952 60.18022312 64.36648555 83.14941475 26.27956173 67.47457013 56.28151078 85.2973195 72.28691339 70.84849838 68.3971211 ]
70,30,0.8,0.01,2.0,110,3,41,6157.659244795176,2104.222320639318,849.2633407607386,1234.851465184622,0.04914416330964298,[86.69284207 56.38608616 53.22002463 77.55289875 24.51933952 60.18022312 64.36648555 83.14941475 26.27956173 67.47457013 56.28151078 85.2973195 72.28691339 70.84849838 68.3971211 ]
70,30,0.8,0.01,2.0,110,3,42,10792.609885340074,2239.0965904507743,849.2633407607386,1833.633489573194,0.04914416330964298,[86.69284207 56.38608616 53.22002463 77.55289875 24.51933952 60.18022312 64.36648555 83.14941475 26.27956173 67.47457013 56.28151078 85.2973195 72.28691339 70.84849838 68.3971211 ]
70,30,0.8,0.01,2.0,110,3,43,4689.799989219763,1963.9999926277483,849.2633407607386,843.4456944308806,0.04914416330964298,[86.69284207 56.38608616 53.22002463 77.55289875 24.51933952 60.18022312 64.36648555 83.14941475 26.27956173 67.47457013 56.28151078 85.2973195 72.28691339 70.84849838 68.3971211 ]
70,30,0.8,0.01,2.0,110,3,44,4033.95290201313,1635.6766742035413,849.2633407607386,674.5081309763135,0.04914416330964298,[86.69284207 56.38608616 53.22002463 77.55289875 24.51933952 60.18022312 64.36648555 83.14941475 26.27956173 67.47457013 56.28151078 85.2973195 72.28691339 70.84849838 68.3971211 ]
70,30,0.8,0.01,2.0,110,3,45,2571.671371721855,1498.7667482437707,849.2633407607386,344.5380466403954,0.04914416330964298,[86.69284207 56.38608616 53.22002463 77.55289875 24.51933952 60.18022312 64.36648555 83.14941475 26.27956173 67.47457013 56.28151078 85.2973195 72.28691339 70.84849838 68.3971211 ]
70,30,0.8,0.01,2.0,110,3,46,1853.668030241966,1422.2962542513426,849.2633407607386,244.79446559022728,0.04914416330964298,[86.69284207 56.38608616 53.22002463 77.55289875 24.51933952 60.18022312 64.36648555 83.14941475 26.27956173 67.47457013 56.28151078 85.2973195 72.28691339 70.84849838 68.3971211 ]
70,30,0.8,0.01,2.0,110,3,47,8078.398087189236,1802.0642448072742,812.9873192254599,1264.692398224312,0.04547006996687073,[86.52374684 76.92406657 27.51300986 93.6567576  20.96453797 67.86381594 47.20465438 87.45167141 42.69966255 59.18095091 55.02134596 81.91198599 40.57794993 64.29148395 95.82584396]
70,30,0.8,0.01,2.0,110,3,48,2508.323679485829,1573.7052346411738,812.9873192254599,441.0517208164907,0.04547006996687073,[86.52374684 76.92406657 27.51300986 93.6567576  20.96453797 67.86381594 47.20465438 87.45167141 42.69966255 59.18095091 55.02134596 81.91198599 40.57794993 64.29148395 95.82584396]
70,30,0.8,0.01,2.0,110,3,49,4505.102972585131,1682.1663329270186,812.9873192254599,773.3638490276355,0.04547006996687073,[86.52374684 76.92406657 27.51300986 93.6567576  20.96453797 67.86381594 47.20465438 87.45167141 42.69966255 59.18095091 55.02134596 81.91198599 40.57794993 64.29148395 95.82584396]
70,30,0.8,0.01,2.0,110,3,50,3734.3143031019267,1576.9491202301176,812.9873192254599,559.0810543417084,0.04547006996687073,[86.52374684 76.92406657 27.51300986 93.6567576  20.96453797 67.86381594 47.20465438 87.45167141 42.69966255 59.18095091 55.02134596 81.91198599 40.57794993 64.29148395 95.82584396]
70,30,0.8,0.01,2.0,110,3,51,4954.484063043734,1543.8849071781892,778.0768646986264,748.3731807142846,0.06005446647502983,[87.775796   88.4180897  53.63651789 92.48438403 26.98172103 69.41304519 89.88950507 86.12611347 64.48451324 70.48550043 63.74479465 64.4281594 21.50890331 65.47314721 88.34871375]
70,30,0.8,0.01,2.0,110,3,52,3410.223703295027,1487.5938512495102,778.0768646986264,456.7814602161547,0.06005446647502983,[87.775796   88.4180897  53.63651789 92.48438403 26.98172103 69.41304519 89.88950507 86.12611347 64.48451324 70.48550043 63.74479465 64.4281594 21.50890331 65.47314721 88.34871375]
70,30,0.8,0.01,2.0,110,3,53,5312.356178493183,1577.9097300464525,778.0768646986264,787.8057873468582,0.06005446647502983,[87.775796   88.4180897  53.63651789 92.48438403 26.98172103 69.41304519 89.88950507 86.12611347 64.48451324 70.48550043 63.74479465 64.4281594 21.50890331 65.47314721 88.34871375]
70,30,0.8,0.01,2.0,110,3,54,4378.266971354633,1574.224047826716,778.0768646986264,803.625391536499,0.06005446647502983,[87.775796   88.4180897  53.63651789 92.48438403 26.98172103 69.41304519 89.88950507 86.12611347 64.48451324 70.48550043 63.74479465 64.4281594 21.50890331 65.47314721 88.34871375]
70,30,0.8,0.01,2.0,110,3,55,3732.690733509431,1624.2256741545914,778.0768646986264,705.4998143758982,0.06005446647502983,[87.775796   88.4180897  53.63651789 92.48438403 26.98172103 69.41304519 89.88950507 86.12611347 64.48451324 70.48550043 63.74479465 64.4281594 21.50890331 65.47314721 88.34871375]
70,30,0.8,0.01,2.0,110,3,56,5981.8900417585955,1614.3033671995993,778.0768646986264,893.2515101034933,0.06005446647502983,[87.775796   88.4180897  53.63651789 92.48438403 26.98172103 69.41304519 89.88950507 86.12611347 64.48451324 70.48550043 63.74479465 64.4281594 21.50890331 65.47314721 88.34871375]
70,30,0.8,0.01,2.0,110,3,57,12372.749944554655,1991.0120607374565,778.0768646986264,2201.332834839393,0.06005446647502983,[87.775796   88.4180897  53.63651789 92.48438403 26.98172103 69.41304519 89.88950507 86.12611347 64.48451324 70.48550043 63.74479465 64.4281594 21.50890331 65.47314721 88.34871375]
70,30,0.8,0.01,2.0,110,3,58,3652.3009664797487,1548.1920985841257,778.0768646986264,509.90172749945225,0.06005446647502983,[87.775796   88.4180897  53.63651789 92.48438403 26.98172103 69.41304519 89.88950507 86.12611347 64.48451324 70.48550043 63.74479465 64.4281594 21.50890331 65.47314721 88.34871375]
70,30,0.8,0.01,2.0,110,3,59,4583.6884986732475,1732.486565840149,778.0768646986264,867.2378982253049,0.06005446647502983,[87.775796   88.4180897  53.63651789 92.48438403 26.98172103 69.41304519 89.88950507 86.12611347 64.48451324 70.48550043 63.74479465 64.4281594 21.50890331 65.47314721 88.34871375]
70,30,0.8,0.01,2.0,110,3,60,2379.55022409049,1401.486498755604,778.0768646986264,325.0312768055648,0.06005446647502983,[87.775796   88.4180897  53.63651789 92.48438403 26.98172103 69.41304519 89.88950507 86.12611347 64.48451324 70.48550043 63.74479465 64.4281594 21.50890331 65.47314721 88.34871375]
70,30,0.8,0.01,2.0,110,3,61,2229.5998074268905,1391.8953368199116,778.0768646986264,325.4685005378689,0.06005446647502983,[87.775796   88.4180897  53.63651789 92.48438403 26.98172103 69.41304519 89.88950507 86.12611347 64.48451324 70.48550043 63.74479465 64.4281594 21.50890331 65.47314721 88.34871375]
70,30,0.8,0.01,2.0,110,3,62,1565.7927112317368,1268.1508503772188,778.0768646986264,211.42316428104036,0.06005446647502983,[87.775796   88.4180897  53.63651789 92.48438403 26.98172103 69.41304519 89.88950507 86.12611347 64.48451324 70.48550043 63.74479465 64.4281594 21.50890331 65.47314721 88.34871375]
70,30,0.8,0.01,2.0,110,3,63,2456.863712577251,1401.178434232087,778.0768646986264,409.16694217441244,0.06005446647502983,[87.775796   88.4180897  53.63651789 92.48438403 26.98172103 69.41304519 89.88950507 86.12611347 64.48451324 70.48550043 63.74479465 64.4281594 21.50890331 65.47314721 88.34871375]
70,30,0.8,0.01,2.0,110,3,64,7901.484297974622,1589.005414090601,778.0768646986264,1218.116644178071,0.06005446647502983,[87.775796   88.4180897  53.63651789 92.48438403 26.98172103 69.41304519 89.88950507 86.12611347 64.48451324 70.48550043 63.74479465 64.4281594 21.50890331 65.47314721 88.34871375]
70,30,0.8,0.01,2.0,110,3,65,1955.8529140911085,1263.1871594087397,778.0768646986264,241.70410830114253,0.06005446647502983,[87.775796   88.4180897  53.63651789 92.48438403 26.98172103 69.41304519 89.88950507 86.12611347 64.48451324 70.48550043 63.74479465 64.4281594 21.50890331 65.47314721 88.34871375]
70,30,0.8,0.01,2.0,110,3,66,2295.8083567866333,1422.5335949403304,778.0768646986264,312.079555128304,0.06005446647502983,[87.775796   88.4180897  53.63651789 92.48438403 26.98172103 69.41304519 89.88950507 86.12611347 64.48451324 70.48550043 63.74479465 64.4281594 21.50890331 65.47314721 88.34871375]
70,30,0.8,0.01,2.0,110,3,67,1905.2950032025287,1379.4478728591434,778.0768646986264,242.58224216543016,0.06005446647502983,[87.775796   88.4180897  53.63651789 92.48438403 26.98172103 69.41304519 89.88950507 86.12611347 64.48451324 70.48550043 63.74479465 64.4281594 21.50890331 65.47314721 88.34871375]
70,30,0.8,0.01,2.0,110,3,68,1863.9300926656952,1423.1494518956451,778.0768646986264,260.7747914671019,0.06005446647502983,[87.775796   88.4180897  53.63651789 92.48438403 26.98172103 69.41304519 89.88950507 86.12611347 64.48451324 70.48550043 63.74479465 64.4281594 21.50890331 65.47314721 88.34871375]
70,30,0.8,0.01,2.0,110,3,69,2892.6315402834402,1493.1603350150683,778.0768646986264,384.9016183586906,0.06005446647502983,[87.775796   88.4180897  53.63651789 92.48438403 26.98172103 69.41304519 89.88950507 86.12611347 64.48451324 70.48550043 63.74479465 64.4281594 21.50890331 65.47314721 88.34871375]
