nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,90,0,17,876781.7480583957,117453.4784653158,5929.974778907796,167709.31142874042,0.033711231550236795,[70.10643938 37.85675633 60.8446672  61.24538382 47.04964759 15.31065148 13.07709227 73.20915788 46.7657486  55.76289694 54.43402955 77.94758609 58.27776783 45.86108543 63.87872894]
70,30,0.8,0.05,2.0,90,0,18,252202.44709212508,72406.10139970302,5929.974778907796,63791.03790432072,0.033711231550236795,[70.10643938 37.85675633 60.8446672  61.24538382 47.04964759 15.31065148 13.07709227 73.20915788 46.7657486  55.76289694 54.43402955 77.94758609 58.27776783 45.86108543 63.87872894]
70,30,0.8,0.05,2.0,90,0,19,263942.2656470278,79231.51473142818,5583.762878870176,77426.53289250717,0.10264534176466404,[81.5839584  76.40725746 28.66779333 31.39802989 88.87024699 46.06060774 68.71648777 21.4631745  50.06932065 60.76354226 82.76759853 59.64562094 10.66137928 50.77710358 61.12961953]
70,30,0.8,0.05,2.0,90,0,20,716628442.2754999,23972185.694904394,5583.762878870176,128623096.76968259,0.10264534176466404,[81.5839584  76.40725746 28.66779333 31.39802989 88.87024699 46.06060774 68.71648777 21.4631745  50.06932065 60.76354226 82.76759853 59.64562094 10.66137928 50.77710358 61.12961953]
70,30,0.8,0.05,2.0,90,0,21,201030.0912469657,50871.227705375146,5583.762878870176,43909.60987292978,0.10264534176466404,[81.5839584  76.40725746 28.66779333 31.39802989 88.87024699 46.06060774 68.71648777 21.4631745  50.06932065 60.76354226 82.76759853 59.64562094 10.66137928 50.77710358 61.12961953]
70,30,0.8,0.05,2.0,90,0,22,976516.5370285225,74559.25427558947,5583.762878870176,171482.75396237965,0.10264534176466404,[81.5839584  76.40725746 28.66779333 31.39802989 88.87024699 46.06060774 68.71648777 21.4631745  50.06932065 60.76354226 82.76759853 59.64562094 10.66137928 50.77710358 61.12961953]
70,30,0.8,0.05,2.0,90,0,23,952241.7490824106,90642.99702348994,5583.762878870176,173995.24601791703,0.10264534176466404,[81.5839584  76.40725746 28.66779333 31.39802989 88.87024699 46.06060774 68.71648777 21.4631745  50.06932065 60.76354226 82.76759853 59.64562094 10.66137928 50.77710358 61.12961953]
70,30,0.8,0.05,2.0,90,0,24,138610.37201561916,34319.38794603367,5583.762878870176,29534.851296865345,0.10264534176466404,[81.5839584  76.40725746 28.66779333 31.39802989 88.87024699 46.06060774 68.71648777 21.4631745  50.06932065 60.76354226 82.76759853 59.64562094 10.66137928 50.77710358 61.12961953]
70,30,0.8,0.05,2.0,90,0,25,714019.5130572026,58478.46213720228,5583.762878870176,126540.00925886919,0.10264534176466404,[81.5839584  76.40725746 28.66779333 31.39802989 88.87024699 46.06060774 68.71648777 21.4631745  50.06932065 60.76354226 82.76759853 59.64562094 10.66137928 50.77710358 61.12961953]
70,30,0.8,0.05,2.0,90,0,26,319986.66900317784,72352.50973432018,5583.762878870176,86367.93803994799,0.10264534176466404,[81.5839584  76.40725746 28.66779333 31.39802989 88.87024699 46.06060774 68.71648777 21.4631745  50.06932065 60.76354226 82.76759853 59.64562094 10.66137928 50.77710358 61.12961953]
70,30,0.8,0.05,2.0,90,0,27,1.591241886047051e+33,5.3041396201568365e+31,5583.762878870176,2.8563666014596377e+32,0.10264534176466404,[81.5839584  76.40725746 28.66779333 31.39802989 88.87024699 46.06060774 68.71648777 21.4631745  50.06932065 60.76354226 82.76759853 59.64562094 10.66137928 50.77710358 61.12961953]
70,30,0.8,0.05,2.0,90,0,28,7.792614723978813e+39,2.597538241326271e+38,5583.762878870176,1.3988171522376284e+39,0.10264534176466404,[81.5839584  76.40725746 28.66779333 31.39802989 88.87024699 46.06060774 68.71648777 21.4631745  50.06932065 60.76354226 82.76759853 59.64562094 10.66137928 50.77710358 61.12961953]
70,30,0.8,0.05,2.0,90,0,29,5.079134916386504e+36,1.6930449721288346e+35,5394.284004788448,9.117326200804217e+35,0.08630285826400211,[67.86060873 57.72252303 42.58494881 33.59600786 84.1070474  64.06578806 77.29428327 49.10642209 28.52533457 44.52417991 48.78570968  9.518092 54.25296954 69.17045813 70.94209555]
70,30,0.8,0.05,2.0,90,0,30,11555908.753538294,856259.7116171297,5394.284004788448,2822158.986121728,0.08630285826400211,[67.86060873 57.72252303 42.58494881 33.59600786 84.1070474  64.06578806 77.29428327 49.10642209 28.52533457 44.52417991 48.78570968  9.518092 54.25296954 69.17045813 70.94209555]
70,30,0.8,0.05,2.0,90,0,31,2591774.4066369236,192840.19067974217,5394.284004788448,481091.4677605889,0.08630285826400211,[67.86060873 57.72252303 42.58494881 33.59600786 84.1070474  64.06578806 77.29428327 49.10642209 28.52533457 44.52417991 48.78570968  9.518092 54.25296954 69.17045813 70.94209555]
70,30,0.8,0.05,2.0,90,0,32,792039.233372155,95311.56573288792,3193.6886901737507,148472.45094112435,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,33,1.1061608648910155e+43,3.6872670957287765e+41,3193.6886901737507,1.9856183281132703e+42,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,34,7.973591438069757e+20,2.6578712738770215e+19,3193.6886901737507,1.4313033280802754e+20,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,35,13771350.964955535,582792.4726691748,3193.6886901737507,2456570.6754897744,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,36,1.2982083736107827e+36,4.327361245369276e+34,3193.6886901737507,2.3303553486320363e+35,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,37,1.377411267279721e+21,4.5959016509870285e+19,3193.6886901737507,2.472445528110943e+20,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,38,1604740621673.408,54732433998.26631,3193.6886901737507,287905812204.68317,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,39,1.4472636444466066e+20,4.840467812296306e+18,3193.6886901737507,2.5976263180427272e+19,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,40,8.586527682762809e+30,2.8621758942544572e+29,3193.6886901737507,1.5413288897566782e+30,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,41,8165048.694479203,558371.0726442763,3193.6886901737507,1482520.3086888723,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,42,18466438.24103898,973254.3599231549,3193.6886901737507,3350129.7669905494,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,43,952636.1199482067,192255.82040975543,3193.6886901737507,266700.63810375996,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,44,704068.159706289,140338.5674860479,3193.6886901737507,158453.4289945532,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,45,420688.44603617437,115318.78044281776,3193.6886901737507,122714.12645112956,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,46,141719.06240558205,49686.03347888779,3193.6886901737507,41281.8150368773,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,47,612643.3222848929,70906.47592244399,3193.6886901737507,115187.70287919535,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,48,246541.58650069602,51398.7197370282,3193.6886901737507,65496.81397970284,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,49,21106013991.74385,703607351.8477256,3193.6886901737507,3788631803.4580374,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,50,340478.48164574744,43575.11329198358,3193.6886901737507,61979.956055922674,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,51,226221.93517888835,38367.98941718183,3193.6886901737507,45289.11909605172,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,52,148625.70967466576,40732.845982197665,3193.6886901737507,33207.246194490166,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,53,127800.75362546761,32326.596040864206,3193.6886901737507,25168.00347688543,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,54,143885.55398408647,37527.756689779766,3193.6886901737507,36721.3105588955,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,55,8.785672606503196e+28,2.9285575355010724e+27,3193.6886901737507,1.5770764975848886e+28,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,56,2560147750012.3774,85338319268.22374,3193.6886901737507,459560574165.8071,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,57,3294997.4532375964,253089.81459855885,3193.6886901737507,665811.549564028,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,58,491727.0067030039,70863.58219595248,3193.6886901737507,111203.29072212153,0.01695846578414011,[68.99861022 58.39829452 44.67666833 46.07421558 56.24768133 53.9369975 15.43470013 42.44052936 36.89523449 54.95082159 22.02688691 65.00600646 69.18432829 33.52094107 69.1144457 ]
70,30,0.8,0.05,2.0,90,0,59,348133.60823471716,49556.93042831053,3158.7932753093896,72857.33332595474,0.006649466798375747,[63.03891023 82.6939973  39.27230298 83.22403711 43.77077081 40.65127345 46.08647201 49.64515695 71.15939875 77.25729875 81.49084283 39.72074092 24.35091467 47.48150273 51.00326863]
70,30,0.8,0.05,2.0,90,0,60,117675.61656128081,34207.77720300042,3158.7932753093896,31574.80374517379,0.006649466798375747,[63.03891023 82.6939973  39.27230298 83.22403711 43.77077081 40.65127345 46.08647201 49.64515695 71.15939875 77.25729875 81.49084283 39.72074092 24.35091467 47.48150273 51.00326863]
70,30,0.8,0.05,2.0,90,0,61,180506.29431442748,37881.21016919749,3158.7932753093896,35562.08627766084,0.006649466798375747,[63.03891023 82.6939973  39.27230298 83.22403711 43.77077081 40.65127345 46.08647201 49.64515695 71.15939875 77.25729875 81.49084283 39.72074092 24.35091467 47.48150273 51.00326863]
70,30,0.8,0.05,2.0,90,0,62,78299.26579415126,25566.219395039654,3158.7932753093896,19508.985333857214,0.006649466798375747,[63.03891023 82.6939973  39.27230298 83.22403711 43.77077081 40.65127345 46.08647201 49.64515695 71.15939875 77.25729875 81.49084283 39.72074092 24.35091467 47.48150273 51.00326863]
70,30,0.8,0.05,2.0,90,0,63,442943.04289552744,44438.8708318775,3158.7932753093896,85964.67731772288,0.006649466798375747,[63.03891023 82.6939973  39.27230298 83.22403711 43.77077081 40.65127345 46.08647201 49.64515695 71.15939875 77.25729875 81.49084283 39.72074092 24.35091467 47.48150273 51.00326863]
70,30,0.8,0.05,2.0,90,0,64,331769.3503367148,57761.44891795503,2205.543317566627,79595.83629671836,0.002955774775423256,[81.83681381 68.19593646 41.08810524 46.90016837 28.53809972 37.93134423 37.18492296 49.77239711 73.72926016 69.34197046 61.31843607 50.57930394 39.68823544 46.45829583 81.06103871]
70,30,0.8,0.05,2.0,90,0,65,2024801296314.279,67493419127.09636,2205.543317566627,363462948170.88574,0.002955774775423256,[81.83681381 68.19593646 41.08810524 46.90016837 28.53809972 37.93134423 37.18492296 49.77239711 73.72926016 69.34197046 61.31843607 50.57930394 39.68823544 46.45829583 81.06103871]
70,30,0.8,0.05,2.0,90,0,66,283248.1727419363,57204.48981607105,2205.543317566627,79165.49827284315,0.002955774775423256,[81.83681381 68.19593646 41.08810524 46.90016837 28.53809972 37.93134423 37.18492296 49.77239711 73.72926016 69.34197046 61.31843607 50.57930394 39.68823544 46.45829583 81.06103871]
70,30,0.8,0.05,2.0,90,0,67,289897.4349222211,44610.727531724304,2205.543317566627,73747.88747044897,0.002955774775423256,[81.83681381 68.19593646 41.08810524 46.90016837 28.53809972 37.93134423 37.18492296 49.77239711 73.72926016 69.34197046 61.31843607 50.57930394 39.68823544 46.45829583 81.06103871]
70,30,0.8,0.05,2.0,90,0,68,74350.02595449793,23595.909915567576,2205.543317566627,16973.400707073895,0.002955774775423256,[81.83681381 68.19593646 41.08810524 46.90016837 28.53809972 37.93134423 37.18492296 49.77239711 73.72926016 69.34197046 61.31843607 50.57930394 39.68823544 46.45829583 81.06103871]
70,30,0.8,0.05,2.0,90,0,69,60142.83274781618,18143.11402106699,2205.543317566627,13380.201312147605,0.002955774775423256,[81.83681381 68.19593646 41.08810524 46.90016837 28.53809972 37.93134423 37.18492296 49.77239711 73.72926016 69.34197046 61.31843607 50.57930394 39.68823544 46.45829583 81.06103871]
