nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,110,1,11,720987.9763005316,122827.91568732164,1879.2550236318423,133720.59110389266,0.014498427256125703,[ 83.77065989  99.09983694  80.92260364  40.72279226  67.58849668  14.41311432  23.00380638  44.81479137  70.16984934  75.52414562  33.23603309  38.51203105  76.62743655  49.90617244 104.61167766]
150,50,1.0,0.01,2.0,110,1,12,1040570.4407367002,100371.1161724704,1879.2550236318423,162674.09667672444,0.014498427256125703,[ 83.77065989  99.09983694  80.92260364  40.72279226  67.58849668  14.41311432  23.00380638  44.81479137  70.16984934  75.52414562  33.23603309  38.51203105  76.62743655  49.90617244 104.61167766]
150,50,1.0,0.01,2.0,110,1,13,983772.3836297333,93233.11060478998,1879.2550236318423,168507.05282604398,0.014498427256125703,[ 83.77065989  99.09983694  80.92260364  40.72279226  67.58849668  14.41311432  23.00380638  44.81479137  70.16984934  75.52414562  33.23603309  38.51203105  76.62743655  49.90617244 104.61167766]
150,50,1.0,0.01,2.0,110,1,14,272702.63441959687,67816.5478770136,1879.2550236318423,64982.67829166524,0.014498427256125703,[ 83.77065989  99.09983694  80.92260364  40.72279226  67.58849668  14.41311432  23.00380638  44.81479137  70.16984934  75.52414562  33.23603309  38.51203105  76.62743655  49.90617244 104.61167766]
150,50,1.0,0.01,2.0,110,1,15,92750.95314254847,30267.98550393668,1879.2550236318423,19925.944861180673,0.014498427256125703,[ 83.77065989  99.09983694  80.92260364  40.72279226  67.58849668  14.41311432  23.00380638  44.81479137  70.16984934  75.52414562  33.23603309  38.51203105  76.62743655  49.90617244 104.61167766]
150,50,1.0,0.01,2.0,110,1,16,1108194.1362362884,57255.59368438602,1879.2550236318423,159156.14996554484,0.014498427256125703,[ 83.77065989  99.09983694  80.92260364  40.72279226  67.58849668  14.41311432  23.00380638  44.81479137  70.16984934  75.52414562  33.23603309  38.51203105  76.62743655  49.90617244 104.61167766]
150,50,1.0,0.01,2.0,110,1,17,4277365.724671467,163951.10569933266,1879.2550236318423,633286.6457254643,0.014498427256125703,[ 83.77065989  99.09983694  80.92260364  40.72279226  67.58849668  14.41311432  23.00380638  44.81479137  70.16984934  75.52414562  33.23603309  38.51203105  76.62743655  49.90617244 104.61167766]
150,50,1.0,0.01,2.0,110,1,18,343688.2888012604,51082.59477245798,1879.2550236318423,61193.51104923339,0.014498427256125703,[ 83.77065989  99.09983694  80.92260364  40.72279226  67.58849668  14.41311432  23.00380638  44.81479137  70.16984934  75.52414562  33.23603309  38.51203105  76.62743655  49.90617244 104.61167766]
150,50,1.0,0.01,2.0,110,1,19,157814.8356365705,37255.46099659964,1879.2550236318423,31801.76794759633,0.014498427256125703,[ 83.77065989  99.09983694  80.92260364  40.72279226  67.58849668  14.41311432  23.00380638  44.81479137  70.16984934  75.52414562  33.23603309  38.51203105  76.62743655  49.90617244 104.61167766]
150,50,1.0,0.01,2.0,110,1,20,96790.12560939524,31816.878790962477,1879.2550236318423,27274.272803662818,0.014498427256125703,[ 83.77065989  99.09983694  80.92260364  40.72279226  67.58849668  14.41311432  23.00380638  44.81479137  70.16984934  75.52414562  33.23603309  38.51203105  76.62743655  49.90617244 104.61167766]
150,50,1.0,0.01,2.0,110,1,21,98549.99901987938,23971.139005879904,1879.2550236318423,23950.592942578933,0.014498427256125703,[ 83.77065989  99.09983694  80.92260364  40.72279226  67.58849668  14.41311432  23.00380638  44.81479137  70.16984934  75.52414562  33.23603309  38.51203105  76.62743655  49.90617244 104.61167766]
150,50,1.0,0.01,2.0,110,1,22,64519.863190338554,16873.93767105497,1372.1741342064715,16227.340625197676,0.0656972225555002,[ 67.57800068  81.46636882  34.80390401  26.82689618  80.28035992  97.09799683  63.00371503  67.93922266  40.7748242   85.52736833  44.66636118  71.6425285   39.50923103  75.74044411 104.06208484]
150,50,1.0,0.01,2.0,110,1,23,62452.520171758035,11551.73203237491,1086.2412321052354,12602.079360390528,0.04363215864439107,[78.98354181 70.29363688 67.7614544  75.73081826 64.17343136 92.31558947 57.41132268 78.30433713 30.6388893  94.63226656 43.15590013 64.38343152 62.08017612 78.19031418 70.75333001]
150,50,1.0,0.01,2.0,110,1,24,49362.92933647316,10038.116806366865,1086.2412321052354,10918.780545243215,0.04363215864439107,[78.98354181 70.29363688 67.7614544  75.73081826 64.17343136 92.31558947 57.41132268 78.30433713 30.6388893  94.63226656 43.15590013 64.38343152 62.08017612 78.19031418 70.75333001]
150,50,1.0,0.01,2.0,110,1,25,41828.67558234615,9664.98810903859,1086.2412321052354,8948.8196899085,0.04363215864439107,[78.98354181 70.29363688 67.7614544  75.73081826 64.17343136 92.31558947 57.41132268 78.30433713 30.6388893  94.63226656 43.15590013 64.38343152 62.08017612 78.19031418 70.75333001]
150,50,1.0,0.01,2.0,110,1,26,36842.18861559175,9274.61790694368,1086.2412321052354,7337.327098548752,0.04363215864439107,[78.98354181 70.29363688 67.7614544  75.73081826 64.17343136 92.31558947 57.41132268 78.30433713 30.6388893  94.63226656 43.15590013 64.38343152 62.08017612 78.19031418 70.75333001]
150,50,1.0,0.01,2.0,110,1,27,55070.40107075722,9810.240690460842,1086.2412321052354,10015.45842689847,0.04363215864439107,[78.98354181 70.29363688 67.7614544  75.73081826 64.17343136 92.31558947 57.41132268 78.30433713 30.6388893  94.63226656 43.15590013 64.38343152 62.08017612 78.19031418 70.75333001]
150,50,1.0,0.01,2.0,110,1,28,37243.58359759852,8384.155404371246,1086.2412321052354,7403.002769423581,0.04363215864439107,[78.98354181 70.29363688 67.7614544  75.73081826 64.17343136 92.31558947 57.41132268 78.30433713 30.6388893  94.63226656 43.15590013 64.38343152 62.08017612 78.19031418 70.75333001]
150,50,1.0,0.01,2.0,110,1,29,24747.19366178092,5838.214675696249,1086.2412321052354,4537.669327195487,0.04363215864439107,[78.98354181 70.29363688 67.7614544  75.73081826 64.17343136 92.31558947 57.41132268 78.30433713 30.6388893  94.63226656 43.15590013 64.38343152 62.08017612 78.19031418 70.75333001]
150,50,1.0,0.01,2.0,110,1,30,41996.267663129045,5984.595118204268,1086.2412321052354,7466.809344856337,0.04363215864439107,[78.98354181 70.29363688 67.7614544  75.73081826 64.17343136 92.31558947 57.41132268 78.30433713 30.6388893  94.63226656 43.15590013 64.38343152 62.08017612 78.19031418 70.75333001]
150,50,1.0,0.01,2.0,110,1,31,11977.356900943925,4452.480331948567,1086.2412321052354,3001.9111246159478,0.04363215864439107,[78.98354181 70.29363688 67.7614544  75.73081826 64.17343136 92.31558947 57.41132268 78.30433713 30.6388893  94.63226656 43.15590013 64.38343152 62.08017612 78.19031418 70.75333001]
150,50,1.0,0.01,2.0,110,1,32,8240.031455324288,2828.270057743326,1086.2412321052354,1551.8117103466072,0.04363215864439107,[78.98354181 70.29363688 67.7614544  75.73081826 64.17343136 92.31558947 57.41132268 78.30433713 30.6388893  94.63226656 43.15590013 64.38343152 62.08017612 78.19031418 70.75333001]
150,50,1.0,0.01,2.0,110,1,33,182545.70270771845,6517.242567720987,1086.2412321052354,25262.369555107198,0.04363215864439107,[78.98354181 70.29363688 67.7614544  75.73081826 64.17343136 92.31558947 57.41132268 78.30433713 30.6388893  94.63226656 43.15590013 64.38343152 62.08017612 78.19031418 70.75333001]
150,50,1.0,0.01,2.0,110,1,34,6661.256431402522,2451.342263918693,923.6832410014682,1409.6763846981164,0.00992278840064693,[ 87.9310286   91.4316169   65.72220607  82.51996488  95.72358108  39.26839054  50.20541549  76.0975073   49.87476076  71.98711761  57.18777316  39.73792972  24.84793468  71.34908873 105.48970887]
150,50,1.0,0.01,2.0,110,1,35,5802.377091672409,1938.088672184202,899.3865211332634,855.378504779155,0.023708729330556764,[ 94.3787865   79.82738396  77.72387066  72.68196997  60.80627308  31.69502719  79.00028409  92.04050734  63.3119041   58.97654376  31.59303328  16.19554932  80.042436    85.91551303 105.0089035 ]
150,50,1.0,0.01,2.0,110,1,36,5206.433058046139,1964.9489820942463,899.3865211332634,843.6148013114372,0.023708729330556764,[ 94.3787865   79.82738396  77.72387066  72.68196997  60.80627308  31.69502719  79.00028409  92.04050734  63.3119041   58.97654376  31.59303328  16.19554932  80.042436    85.91551303 105.0089035 ]
150,50,1.0,0.01,2.0,110,1,37,3567.0142703555853,1824.0806889351597,899.3865211332634,628.978940984264,0.023708729330556764,[ 94.3787865   79.82738396  77.72387066  72.68196997  60.80627308  31.69502719  79.00028409  92.04050734  63.3119041   58.97654376  31.59303328  16.19554932  80.042436    85.91551303 105.0089035 ]
150,50,1.0,0.01,2.0,110,1,38,446129427771382.56,8923327326361.568,899.3865211332634,62458014563288.81,0.023708729330556764,[ 94.3787865   79.82738396  77.72387066  72.68196997  60.80627308  31.69502719  79.00028409  92.04050734  63.3119041   58.97654376  31.59303328  16.19554932  80.042436    85.91551303 105.0089035 ]
150,50,1.0,0.01,2.0,110,1,39,28867.989490306394,2993.251969073998,899.3865211332634,4914.932167900246,0.023708729330556764,[ 94.3787865   79.82738396  77.72387066  72.68196997  60.80627308  31.69502719  79.00028409  92.04050734  63.3119041   58.97654376  31.59303328  16.19554932  80.042436    85.91551303 105.0089035 ]
150,50,1.0,0.01,2.0,110,1,40,6303.490836014172,2113.4312750118556,771.2814687329335,1174.2856452621643,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,41,9227.5795588033,2344.603890611956,771.2814687329335,1615.8432372423445,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,42,7176.685978416051,2202.719930310742,771.2814687329335,1432.4554592542613,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,43,9320.879583386395,2593.732107724188,771.2814687329335,1866.2991921879564,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,44,8728.799629816176,2122.655630074551,771.2814687329335,1284.3794245614843,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,45,6717.404832595198,1943.6312890557467,771.2814687329335,1040.8851856930005,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,46,4620.981865757907,1815.3082904906194,771.2814687329335,821.3216071011267,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,47,14204.960283286031,2355.3302710419057,771.2814687329335,2384.2212697455557,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,48,8692.615349398726,2264.823893876646,771.2814687329335,1645.4429111905959,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,49,12411.840634059714,2460.242568928395,771.2814687329335,2105.852076643628,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,50,6050.37226962207,1924.311557604048,771.2814687329335,870.7030533582066,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,51,406646.06346671574,11406.620190044601,771.2814687329335,57077.57829811026,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,52,84503.02855746141,4975.230198345441,771.2814687329335,14252.280898526107,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,53,146968.4873210374,4618.686607717849,771.2814687329335,20343.086073359256,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,54,45502.408476102355,2674.9388999368107,771.2814687329335,6183.461345421985,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,55,4178.847849893673,1714.9764393434314,771.2814687329335,683.9029746319487,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,56,20821.84236319411,2080.032225896217,771.2814687329335,2778.335233549172,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,57,32124.410571177028,3739.9018229897843,771.2814687329335,5744.545578154568,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,58,154539.72757320496,7053.92006774134,771.2814687329335,25905.97901042695,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,59,11149.59359699054,2103.4930679820386,771.2814687329335,1865.9609022692414,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,60,12455.175166351395,2323.506456984037,771.2814687329335,1768.6308646141445,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,61,6289.20698695581,2028.0578178099177,771.2814687329335,1162.0744451438304,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,62,14680.1270393186,2524.652607251225,771.2814687329335,2584.4240628080624,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,63,26413.171508677406,2787.4602113807255,771.2814687329335,3980.4994509486196,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,64,6646.087697395476,2156.679263568987,771.2814687329335,1183.221621957967,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,65,30842.416647979375,3154.739757742598,771.2814687329335,5239.55448638242,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,66,15358.905764029943,2926.707657881902,771.2814687329335,3636.9739946729946,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,67,13705.039109351475,2056.8347194419657,771.2814687329335,2130.333844631208,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,68,7569.338623624838,1785.1535061282539,771.2814687329335,953.2578019529719,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,69,4172.983850716035,1819.9111499475566,771.2814687329335,690.3672816866966,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,70,6932.433442904904,1657.9861391107966,771.2814687329335,834.8889695786696,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,71,7456.712185114425,1821.5178070231384,771.2814687329335,1241.4853192181488,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,72,6897.534023639929,1814.7935543114957,771.2814687329335,1028.2113608950506,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,73,6392.674206852419,1733.7425014224623,771.2814687329335,828.9620207239892,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,74,4512.263810823648,1668.9658442434747,771.2814687329335,640.9107393402281,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,75,18646.11508914358,2143.0265895156017,771.2814687329335,2615.349482566542,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,76,8603.63940874042,2109.85835538795,771.2814687329335,1629.9281477799486,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,77,13491.996966299977,2051.356371480067,771.2814687329335,1849.098700740945,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,78,38336.57346991148,4409.707313670419,771.2814687329335,8203.314241546357,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,79,13422.533116212124,2124.737424897152,771.2814687329335,2022.6590739996436,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,80,25172.594315672948,2458.4993130911375,771.2814687329335,3425.5335212660552,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,81,9.692213228092295e+53,1.938442645618459e+52,771.2814687329335,1.3569098519329214e+53,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,82,10821.134093786324,2247.1986579246072,771.2814687329335,1467.2130261411953,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,83,17876.79248144422,2356.763834499417,771.2814687329335,2922.1383414464785,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,84,15467.307525254686,2502.991531551111,771.2814687329335,2363.073701709745,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,85,3.6960241812022076e+55,7.392048362404416e+53,771.2814687329335,5.174433853683091e+54,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,86,75358.18015069021,3440.6672569071984,771.2814687329335,10327.924195070525,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,87,8033.473683731053,2262.9916672104305,771.2814687329335,1647.9809791810965,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
