nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,110,3,28,11003.41874487236,2590.4628595455206,919.3648488207759,2021.7832649916757,0.00396964215636699,[71.63921016 73.42659252 74.98848745 75.40187457 22.92700072 58.93292082 19.6268872  76.3156455  85.65680232 65.6577115  64.50649029 46.69234333 51.29672738 50.72233899 97.39932323]
100,30,1.0,0.01,2.0,110,3,29,10696.658336808172,2340.9274655960617,919.3648488207759,1804.1045667776411,0.00396964215636699,[71.63921016 73.42659252 74.98848745 75.40187457 22.92700072 58.93292082 19.6268872  76.3156455  85.65680232 65.6577115  64.50649029 46.69234333 51.29672738 50.72233899 97.39932323]
100,30,1.0,0.01,2.0,110,3,30,4434.640271459979,2150.967371282327,919.3648488207759,812.964136890394,0.00396964215636699,[71.63921016 73.42659252 74.98848745 75.40187457 22.92700072 58.93292082 19.6268872  76.3156455  85.65680232 65.6577115  64.50649029 46.69234333 51.29672738 50.72233899 97.39932323]
100,30,1.0,0.01,2.0,110,3,31,3031.046660369491,2131.8380369085367,919.3648488207759,560.9567385760596,0.00396964215636699,[71.63921016 73.42659252 74.98848745 75.40187457 22.92700072 58.93292082 19.6268872  76.3156455  85.65680232 65.6577115  64.50649029 46.69234333 51.29672738 50.72233899 97.39932323]
100,30,1.0,0.01,2.0,110,3,32,36942.73775126501,3376.375062049797,919.3648488207759,6300.842431633785,0.00396964215636699,[71.63921016 73.42659252 74.98848745 75.40187457 22.92700072 58.93292082 19.6268872  76.3156455  85.65680232 65.6577115  64.50649029 46.69234333 51.29672738 50.72233899 97.39932323]
100,30,1.0,0.01,2.0,110,3,33,3468.0402732622533,2160.6497771014924,919.3648488207759,668.5398568296574,0.00396964215636699,[71.63921016 73.42659252 74.98848745 75.40187457 22.92700072 58.93292082 19.6268872  76.3156455  85.65680232 65.6577115  64.50649029 46.69234333 51.29672738 50.72233899 97.39932323]
100,30,1.0,0.01,2.0,110,3,34,4617.5295097496355,2343.5595967230233,919.3648488207759,850.7657006208534,0.00396964215636699,[71.63921016 73.42659252 74.98848745 75.40187457 22.92700072 58.93292082 19.6268872  76.3156455  85.65680232 65.6577115  64.50649029 46.69234333 51.29672738 50.72233899 97.39932323]
100,30,1.0,0.01,2.0,110,3,35,4818.0818060157035,1956.2974385085734,919.3648488207759,943.4267936741354,0.00396964215636699,[71.63921016 73.42659252 74.98848745 75.40187457 22.92700072 58.93292082 19.6268872  76.3156455  85.65680232 65.6577115  64.50649029 46.69234333 51.29672738 50.72233899 97.39932323]
100,30,1.0,0.01,2.0,110,3,36,4926.456364191464,1814.0692084912657,919.3648488207759,751.3770298038851,0.00396964215636699,[71.63921016 73.42659252 74.98848745 75.40187457 22.92700072 58.93292082 19.6268872  76.3156455  85.65680232 65.6577115  64.50649029 46.69234333 51.29672738 50.72233899 97.39932323]
100,30,1.0,0.01,2.0,110,3,37,7109.341623286268,2244.0161304134995,919.3648488207759,1486.6273692641882,0.00396964215636699,[71.63921016 73.42659252 74.98848745 75.40187457 22.92700072 58.93292082 19.6268872  76.3156455  85.65680232 65.6577115  64.50649029 46.69234333 51.29672738 50.72233899 97.39932323]
100,30,1.0,0.01,2.0,110,3,38,41958.21703780776,3933.3349515709647,919.3648488207759,7427.487420700275,0.00396964215636699,[71.63921016 73.42659252 74.98848745 75.40187457 22.92700072 58.93292082 19.6268872  76.3156455  85.65680232 65.6577115  64.50649029 46.69234333 51.29672738 50.72233899 97.39932323]
100,30,1.0,0.01,2.0,110,3,39,4629.284703524285,1988.4984435272052,919.3648488207759,807.3601558923344,0.00396964215636699,[71.63921016 73.42659252 74.98848745 75.40187457 22.92700072 58.93292082 19.6268872  76.3156455  85.65680232 65.6577115  64.50649029 46.69234333 51.29672738 50.72233899 97.39932323]
100,30,1.0,0.01,2.0,110,3,40,2400.8073154476106,1590.2263226328969,919.3648488207759,353.3909375084911,0.00396964215636699,[71.63921016 73.42659252 74.98848745 75.40187457 22.92700072 58.93292082 19.6268872  76.3156455  85.65680232 65.6577115  64.50649029 46.69234333 51.29672738 50.72233899 97.39932323]
100,30,1.0,0.01,2.0,110,3,41,17155.563787001032,2289.7137762124253,919.3648488207759,2798.652873069108,0.00396964215636699,[71.63921016 73.42659252 74.98848745 75.40187457 22.92700072 58.93292082 19.6268872  76.3156455  85.65680232 65.6577115  64.50649029 46.69234333 51.29672738 50.72233899 97.39932323]
100,30,1.0,0.01,2.0,110,3,42,24435.69995306632,3125.22617188954,919.3648488207759,4880.320991505926,0.00396964215636699,[71.63921016 73.42659252 74.98848745 75.40187457 22.92700072 58.93292082 19.6268872  76.3156455  85.65680232 65.6577115  64.50649029 46.69234333 51.29672738 50.72233899 97.39932323]
100,30,1.0,0.01,2.0,110,3,43,9764.586013070319,2284.0305946994004,766.8988397148822,1876.0710445909297,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,44,3933.1536137996977,2009.1365688975218,766.8988397148822,736.1880160471529,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,45,3044.088753358922,1735.655108271278,766.8988397148822,541.2462956448759,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,46,7865.205735216126,1733.9951969417327,766.8988397148822,1168.6070523887595,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,47,2390.7572447593725,1516.3668641487884,766.8988397148822,385.69361405688244,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,48,2766.6446310030087,1578.3141503116829,766.8988397148822,408.6973111853876,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,49,2244.936186361904,1498.074221404281,766.8988397148822,322.0201678827259,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,50,4813.516148133078,1671.3271386702138,766.8988397148822,687.6426506751764,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,51,2184.0035005996356,1543.3438570746353,766.8988397148822,325.0676235054449,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,52,16113.729749957862,2664.552607085863,766.8988397148822,3248.6197487755917,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,53,17742.55911906568,2286.740448431688,766.8988397148822,2957.25374718579,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,54,4373.822926579572,1613.1368230319567,766.8988397148822,651.4960182950734,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,55,1.7788980117406096e+46,5.929660039135365e+44,766.8988397148822,3.193219656102357e+45,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,56,1.7410364691103725e+29,5.803454897034575e+27,766.8988397148822,3.125256107130298e+28,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,57,1.9820878420467266e+27,6.606959473489089e+25,766.8988397148822,3.557956563879735e+26,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,58,444883.6968686134,19121.196175983318,766.8988397148822,79580.14313523656,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,59,8662.36894724536,1770.7569893150492,766.8988397148822,1465.7456489609945,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,60,3038.062087378168,1652.529570008996,766.8988397148822,515.6924484154663,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,61,6610.354319800321,1723.4420641442746,766.8988397148822,1025.3650801460833,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,62,6100.665014011763,1802.9396407022966,766.8988397148822,1141.8965605693134,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,63,3492.545591763961,1549.565771206753,766.8988397148822,568.4685710238534,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,64,3021.8349521429122,1647.3879741911685,766.8988397148822,591.7775582301881,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,65,3687.317040544899,1514.1570146966312,766.8988397148822,623.7176157013163,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,66,2541.873371204904,1471.6701156616464,766.8988397148822,350.9914419018638,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,67,8597.176280964319,2191.8293284451674,766.8988397148822,1894.459494027595,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,68,2514.7315770841055,1499.0089305699446,766.8988397148822,367.15693263903745,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,69,10533.14192755412,2030.0157671515103,766.8988397148822,1809.8315588738424,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,70,3966.7652105239235,1909.3398865326567,766.8988397148822,696.30760871656,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,71,3.965863699612048e+54,1.3219545665373494e+53,766.8988397148822,7.118943208347683e+53,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,72,27679.93280121523,2637.24308908986,766.8988397148822,4781.33629857206,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,73,13855.592177947019,2336.795742699984,766.8988397148822,2365.0385943758,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,74,2696.098938540599,1580.921865275225,766.8988397148822,380.60961011159367,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,75,2888.9228609597217,1397.6163144628472,766.8988397148822,375.4662280017813,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,76,8552.900177636982,1676.6468000235575,766.8988397148822,1309.8670265430558,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,77,149703.631073474,6470.245247854507,766.8988397148822,26600.49328668127,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,78,21232.823897572103,2419.8151525805656,766.8988397148822,3651.347210345387,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,79,17948.712027035755,2435.903281817035,766.8988397148822,3005.6067716758052,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,80,6734.608768634325,2016.1855784808215,766.8988397148822,1434.3623343616405,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,81,8496.992142004534,2051.8948271616737,766.8988397148822,1479.9579865442731,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,82,61065.31140283483,3935.8047478894755,766.8988397148822,10729.783652710887,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,83,15672.986123293796,2035.7841906459114,766.8988397148822,2595.2235293046815,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,84,2749.537082545355,1426.4476566825692,766.8988397148822,369.0572192721162,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,85,2652.4805871398,1543.1619920441997,766.8988397148822,378.2823670243295,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,86,4227.779826952601,1574.8258984689062,766.8988397148822,583.1812443515663,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
