nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,90,2,17,139505.24784834502,53267.61481543903,6782.348930719961,32084.397182946625,0.11430541168703705,[74.20471819 50.23343472 71.32999412 48.06298892 62.47323747 38.04129124 38.918908   39.65524316 82.59753141 55.07350781 13.223071   43.09134487 15.77818809 22.35508177 71.31647729]
70,50,0.8,0.01,2.0,90,2,18,132492.5435814532,38135.00858494016,6782.348930719961,25457.892165852045,0.11430541168703705,[74.20471819 50.23343472 71.32999412 48.06298892 62.47323747 38.04129124 38.918908   39.65524316 82.59753141 55.07350781 13.223071   43.09134487 15.77818809 22.35508177 71.31647729]
70,50,0.8,0.01,2.0,90,2,19,66318.36949608641,29909.97804522817,6782.348930719961,14447.738133885354,0.11430541168703705,[74.20471819 50.23343472 71.32999412 48.06298892 62.47323747 38.04129124 38.918908   39.65524316 82.59753141 55.07350781 13.223071   43.09134487 15.77818809 22.35508177 71.31647729]
70,50,0.8,0.01,2.0,90,2,20,76388.166217899,23206.657849141833,4657.031848108742,13183.884772139048,0.09105164250151458,[84.16694282 36.28234694 47.58490614 36.39269454 55.21260019 61.78183945 69.08000669 78.01235368 48.8474946  56.81409235 36.56770809 47.28641167 52.10819711 23.99588041 67.30301264]
70,50,0.8,0.01,2.0,90,2,21,67782.00911269587,22902.57969873847,4657.031848108742,14263.085007217052,0.09105164250151458,[84.16694282 36.28234694 47.58490614 36.39269454 55.21260019 61.78183945 69.08000669 78.01235368 48.8474946  56.81409235 36.56770809 47.28641167 52.10819711 23.99588041 67.30301264]
70,50,0.8,0.01,2.0,90,2,22,115556.78150947366,20930.10445264077,4657.031848108742,19884.3671931963,0.09105164250151458,[84.16694282 36.28234694 47.58490614 36.39269454 55.21260019 61.78183945 69.08000669 78.01235368 48.8474946  56.81409235 36.56770809 47.28641167 52.10819711 23.99588041 67.30301264]
70,50,0.8,0.01,2.0,90,2,23,40465.12771213691,16109.22341269036,4657.031848108742,8578.257184285569,0.09105164250151458,[84.16694282 36.28234694 47.58490614 36.39269454 55.21260019 61.78183945 69.08000669 78.01235368 48.8474946  56.81409235 36.56770809 47.28641167 52.10819711 23.99588041 67.30301264]
70,50,0.8,0.01,2.0,90,2,24,45761.765310031275,15544.207803205365,4347.88654111028,8796.444063278681,0.03402676194863789,[82.88714909 25.4926607  56.04277869 56.84808178 58.50966852 49.06620924 56.41795204 81.47854687 50.60028011 61.33062903 20.73461962 51.09578594 20.40836583 25.56338922 81.50644959]
70,50,0.8,0.01,2.0,90,2,25,46623.71519896719,15522.728979476185,4347.88654111028,10467.731172683447,0.03402676194863789,[82.88714909 25.4926607  56.04277869 56.84808178 58.50966852 49.06620924 56.41795204 81.47854687 50.60028011 61.33062903 20.73461962 51.09578594 20.40836583 25.56338922 81.50644959]
70,50,0.8,0.01,2.0,90,2,26,30272.5400374134,12521.477613603365,4265.231936320409,6171.318488047158,0.049402662167628494,[69.94700374 43.94667937 47.60234898 39.26926673 71.62326036 17.17717782 47.17758143 50.85067927 50.69668986 50.06337742 67.3242255  54.09237175 34.54349744 23.63860766 69.35661871]
70,50,0.8,0.01,2.0,90,2,27,44043.37449014398,11007.45405536724,2880.9297858956647,6515.541034756275,0.03995262195550815,[68.73734926 52.94673725 50.07716729 69.66114132 58.68818096 46.49979208 46.23478481 75.99410542 53.82348986 59.4569882  44.09710412 47.89153771 59.67280582 25.36888585 74.53841575]
70,50,0.8,0.01,2.0,90,2,28,81343.28102208304,11171.237765404161,2880.9297858956647,11718.363172641204,0.03995262195550815,[68.73734926 52.94673725 50.07716729 69.66114132 58.68818096 46.49979208 46.23478481 75.99410542 53.82348986 59.4569882  44.09710412 47.89153771 59.67280582 25.36888585 74.53841575]
70,50,0.8,0.01,2.0,90,2,29,153084.0498302418,15159.319553890517,2880.9297858956647,22499.499491574825,0.03995262195550815,[68.73734926 52.94673725 50.07716729 69.66114132 58.68818096 46.49979208 46.23478481 75.99410542 53.82348986 59.4569882  44.09710412 47.89153771 59.67280582 25.36888585 74.53841575]
70,50,0.8,0.01,2.0,90,2,30,95583.02936750294,13944.99420076755,2518.8388052731025,15668.884934992815,0.018879968954154065,[63.04574346 40.40430065 42.45473078 70.71140946 46.91101118 37.99508946 45.32061161 55.09333063 38.98422961 65.06906933 68.33213214 57.93278523 62.80844268 24.57794154 80.46896242]
70,50,0.8,0.01,2.0,90,2,31,64334.05474049518,13434.091188990236,2518.8388052731025,11696.666173861997,0.018879968954154065,[63.04574346 40.40430065 42.45473078 70.71140946 46.91101118 37.99508946 45.32061161 55.09333063 38.98422961 65.06906933 68.33213214 57.93278523 62.80844268 24.57794154 80.46896242]
70,50,0.8,0.01,2.0,90,2,32,1070736.703789635,33091.129887530486,2518.8388052731025,148452.8374079536,0.018879968954154065,[63.04574346 40.40430065 42.45473078 70.71140946 46.91101118 37.99508946 45.32061161 55.09333063 38.98422961 65.06906933 68.33213214 57.93278523 62.80844268 24.57794154 80.46896242]
70,50,0.8,0.01,2.0,90,2,33,49265.47822549244,11904.389031656197,2518.8388052731025,8243.05611102317,0.018879968954154065,[63.04574346 40.40430065 42.45473078 70.71140946 46.91101118 37.99508946 45.32061161 55.09333063 38.98422961 65.06906933 68.33213214 57.93278523 62.80844268 24.57794154 80.46896242]
70,50,0.8,0.01,2.0,90,2,34,80058.8727536838,11709.426911227369,2518.8388052731025,11478.000492524388,0.018879968954154065,[63.04574346 40.40430065 42.45473078 70.71140946 46.91101118 37.99508946 45.32061161 55.09333063 38.98422961 65.06906933 68.33213214 57.93278523 62.80844268 24.57794154 80.46896242]
70,50,0.8,0.01,2.0,90,2,35,9.032118553326528e+17,1.8064237106662756e+16,2518.8388052731025,1.2644965974656998e+17,0.018879968954154065,[63.04574346 40.40430065 42.45473078 70.71140946 46.91101118 37.99508946 45.32061161 55.09333063 38.98422961 65.06906933 68.33213214 57.93278523 62.80844268 24.57794154 80.46896242]
70,50,0.8,0.01,2.0,90,2,36,76969.46546945706,10546.690934971464,2518.8388052731025,11818.214503178846,0.018879968954154065,[63.04574346 40.40430065 42.45473078 70.71140946 46.91101118 37.99508946 45.32061161 55.09333063 38.98422961 65.06906933 68.33213214 57.93278523 62.80844268 24.57794154 80.46896242]
70,50,0.8,0.01,2.0,90,2,37,50395.78867077877,9047.861722297972,2518.8388052731025,7952.620875091345,0.018879968954154065,[63.04574346 40.40430065 42.45473078 70.71140946 46.91101118 37.99508946 45.32061161 55.09333063 38.98422961 65.06906933 68.33213214 57.93278523 62.80844268 24.57794154 80.46896242]
70,50,0.8,0.01,2.0,90,2,38,65354.7504464492,10442.555952249711,2518.8388052731025,9377.593691720283,0.018879968954154065,[63.04574346 40.40430065 42.45473078 70.71140946 46.91101118 37.99508946 45.32061161 55.09333063 38.98422961 65.06906933 68.33213214 57.93278523 62.80844268 24.57794154 80.46896242]
70,50,0.8,0.01,2.0,90,2,39,25429.114191470948,8768.776779613301,2516.249616338523,5545.501117597879,0.04100975932192008,[62.63679058 37.50993921 67.9688653  47.32507404 49.49129436 73.82777992 48.90610701 57.59417199 65.14643436 51.30993002 68.3720265  48.86647596 21.66202531 35.49448388 84.52059221]
70,50,0.8,0.01,2.0,90,2,40,15124.280575820707,7669.26724944048,2516.249616338523,3182.2481679706293,0.04100975932192008,[62.63679058 37.50993921 67.9688653  47.32507404 49.49129436 73.82777992 48.90610701 57.59417199 65.14643436 51.30993002 68.3720265  48.86647596 21.66202531 35.49448388 84.52059221]
70,50,0.8,0.01,2.0,90,2,41,14837.665360338673,6247.724945721272,2242.1210811034666,2966.928888039666,0.03756487196152091,[67.75995052 62.40351175 67.3600872  88.81670918 70.70655303 37.16634084 80.07304195 68.67397327 41.17103248 50.45882329 60.53514174 42.77503789 44.76180144 31.29545331 71.20748543]
70,50,0.8,0.01,2.0,90,2,42,29489.124522035698,6899.132922602734,1841.6416660174561,5186.024907197225,0.04033976561104058,[64.17266192 80.09819084 59.05927051 86.77443551 86.38212875 50.10209824 49.76890715 75.55454886 57.86029805 63.59782652 24.87679644 50.10501764 66.45040151 42.54706754 73.1845845 ]
70,50,0.8,0.01,2.0,90,2,43,22648.920024641673,6122.218029403951,1841.6416660174561,4175.320368298539,0.04033976561104058,[64.17266192 80.09819084 59.05927051 86.77443551 86.38212875 50.10209824 49.76890715 75.55454886 57.86029805 63.59782652 24.87679644 50.10501764 66.45040151 42.54706754 73.1845845 ]
70,50,0.8,0.01,2.0,90,2,44,19178.577444878836,5709.456450842313,1841.6416660174561,3679.6652491149184,0.04033976561104058,[64.17266192 80.09819084 59.05927051 86.77443551 86.38212875 50.10209824 49.76890715 75.55454886 57.86029805 63.59782652 24.87679644 50.10501764 66.45040151 42.54706754 73.1845845 ]
70,50,0.8,0.01,2.0,90,2,45,205282630.95656115,4116684.0094481423,1841.6416660174561,28738020.850081015,0.04033976561104058,[64.17266192 80.09819084 59.05927051 86.77443551 86.38212875 50.10209824 49.76890715 75.55454886 57.86029805 63.59782652 24.87679644 50.10501764 66.45040151 42.54706754 73.1845845 ]
70,50,0.8,0.01,2.0,90,2,46,41893.86393565083,5578.400859550324,1841.6416660174561,5814.457417377493,0.04033976561104058,[64.17266192 80.09819084 59.05927051 86.77443551 86.38212875 50.10209824 49.76890715 75.55454886 57.86029805 63.59782652 24.87679644 50.10501764 66.45040151 42.54706754 73.1845845 ]
70,50,0.8,0.01,2.0,90,2,47,20866.288516604945,5659.159349441254,1841.6416660174561,4072.026863135124,0.04033976561104058,[64.17266192 80.09819084 59.05927051 86.77443551 86.38212875 50.10209824 49.76890715 75.55454886 57.86029805 63.59782652 24.87679644 50.10501764 66.45040151 42.54706754 73.1845845 ]
70,50,0.8,0.01,2.0,90,2,48,12393.9453874792,5165.786503058105,1679.8543748689153,2278.521281119792,0.0240520212773331,[59.72514136 57.42939888 57.209105   61.9334457  52.66419129 45.33252739 76.592009   61.7606066  41.91652409 54.02855159 67.42709063 64.28157894 53.20730765 37.27817124 73.2159096 ]
70,50,0.8,0.01,2.0,90,2,49,10020.611933666985,4142.638031466081,1498.813699833631,1847.9602624519305,0.0040519425600406694,[68.59821609 45.71772822 59.91482635 65.81009108 59.43412961 31.39939529 52.7564606  56.26726108 79.17479499 79.93286222 89.15014915 56.31298679 29.22196797 58.76830136 75.96775821]
70,50,0.8,0.01,2.0,90,2,50,11755.788774254765,4031.9456647036113,1498.813699833631,1983.6986833905598,0.0040519425600406694,[68.59821609 45.71772822 59.91482635 65.81009108 59.43412961 31.39939529 52.7564606  56.26726108 79.17479499 79.93286222 89.15014915 56.31298679 29.22196797 58.76830136 75.96775821]
70,50,0.8,0.01,2.0,90,2,51,23613.23796467963,4406.872135222042,1498.813699833631,3675.4586987165553,0.0040519425600406694,[68.59821609 45.71772822 59.91482635 65.81009108 59.43412961 31.39939529 52.7564606  56.26726108 79.17479499 79.93286222 89.15014915 56.31298679 29.22196797 58.76830136 75.96775821]
70,50,0.8,0.01,2.0,90,2,52,20805.535039856633,4593.8600144982265,1498.813699833631,3572.6981664573887,0.0040519425600406694,[68.59821609 45.71772822 59.91482635 65.81009108 59.43412961 31.39939529 52.7564606  56.26726108 79.17479499 79.93286222 89.15014915 56.31298679 29.22196797 58.76830136 75.96775821]
70,50,0.8,0.01,2.0,90,2,53,10080.993067685393,3698.92383672962,1498.813699833631,1785.1307629079972,0.0040519425600406694,[68.59821609 45.71772822 59.91482635 65.81009108 59.43412961 31.39939529 52.7564606  56.26726108 79.17479499 79.93286222 89.15014915 56.31298679 29.22196797 58.76830136 75.96775821]
70,50,0.8,0.01,2.0,90,2,54,16306.019309823749,4330.043384402039,1199.6127255926783,2915.8107847367405,0.0002548785424431548,[71.23803679 54.06225652 49.78906085 77.31426429 63.01723967 44.93636513 54.60023716 63.91986066 68.20032279 82.77498981 80.09877596 40.54284005 39.92500328 83.44242695 79.96415259]
70,50,0.8,0.01,2.0,90,2,55,7721.502152396222,3652.021382973831,1010.358333782075,1592.2708391633391,0.02454035879671229,[69.02204707 76.99531676 80.00309758 66.45970266 64.27261144 45.30677719 75.10228289 58.09066972 63.13224807 46.8292248  69.76011305 56.00408293 66.55416    36.89399875 71.53191386]
70,50,0.8,0.01,2.0,90,2,56,74401.68612196454,4797.759492522807,1010.358333782075,10052.829595419305,0.02454035879671229,[69.02204707 76.99531676 80.00309758 66.45970266 64.27261144 45.30677719 75.10228289 58.09066972 63.13224807 46.8292248  69.76011305 56.00408293 66.55416    36.89399875 71.53191386]
70,50,0.8,0.01,2.0,90,2,57,16551.005075583853,3722.853609400799,1010.358333782075,2442.1781312785856,0.02454035879671229,[69.02204707 76.99531676 80.00309758 66.45970266 64.27261144 45.30677719 75.10228289 58.09066972 63.13224807 46.8292248  69.76011305 56.00408293 66.55416    36.89399875 71.53191386]
70,50,0.8,0.01,2.0,90,2,58,30026.528064385308,4911.591145311201,1010.358333782075,5309.7751964073095,0.02454035879671229,[69.02204707 76.99531676 80.00309758 66.45970266 64.27261144 45.30677719 75.10228289 58.09066972 63.13224807 46.8292248  69.76011305 56.00408293 66.55416    36.89399875 71.53191386]
70,50,0.8,0.01,2.0,90,2,59,19057.045720891034,3598.696076770498,1010.358333782075,2563.9918464262996,0.02454035879671229,[69.02204707 76.99531676 80.00309758 66.45970266 64.27261144 45.30677719 75.10228289 58.09066972 63.13224807 46.8292248  69.76011305 56.00408293 66.55416    36.89399875 71.53191386]
70,50,0.8,0.01,2.0,90,2,60,7796.878286230717,3306.2003497642827,1010.358333782075,1226.628811918631,0.02454035879671229,[69.02204707 76.99531676 80.00309758 66.45970266 64.27261144 45.30677719 75.10228289 58.09066972 63.13224807 46.8292248  69.76011305 56.00408293 66.55416    36.89399875 71.53191386]
70,50,0.8,0.01,2.0,90,2,61,20570.085260389387,3563.6544910605116,1010.358333782075,2739.869903086019,0.02454035879671229,[69.02204707 76.99531676 80.00309758 66.45970266 64.27261144 45.30677719 75.10228289 58.09066972 63.13224807 46.8292248  69.76011305 56.00408293 66.55416    36.89399875 71.53191386]
70,50,0.8,0.01,2.0,90,2,62,22578.08606265212,4030.231833475048,1010.358333782075,3245.9318711299798,0.02454035879671229,[69.02204707 76.99531676 80.00309758 66.45970266 64.27261144 45.30677719 75.10228289 58.09066972 63.13224807 46.8292248  69.76011305 56.00408293 66.55416    36.89399875 71.53191386]
70,50,0.8,0.01,2.0,90,2,63,22393.67151907214,4823.804471145293,1010.358333782075,4123.7053415789105,0.02454035879671229,[69.02204707 76.99531676 80.00309758 66.45970266 64.27261144 45.30677719 75.10228289 58.09066972 63.13224807 46.8292248  69.76011305 56.00408293 66.55416    36.89399875 71.53191386]
70,50,0.8,0.01,2.0,90,2,64,17502.038114282692,4693.862353812497,1010.358333782075,3471.7019284309167,0.02454035879671229,[69.02204707 76.99531676 80.00309758 66.45970266 64.27261144 45.30677719 75.10228289 58.09066972 63.13224807 46.8292248  69.76011305 56.00408293 66.55416    36.89399875 71.53191386]
70,50,0.8,0.01,2.0,90,2,65,14378.547857139465,3926.646943587283,1010.358333782075,2483.4456911443954,0.02454035879671229,[69.02204707 76.99531676 80.00309758 66.45970266 64.27261144 45.30677719 75.10228289 58.09066972 63.13224807 46.8292248  69.76011305 56.00408293 66.55416    36.89399875 71.53191386]
70,50,0.8,0.01,2.0,90,2,66,24456.256707563713,4220.673770576616,1010.358333782075,3366.4003873971355,0.02454035879671229,[69.02204707 76.99531676 80.00309758 66.45970266 64.27261144 45.30677719 75.10228289 58.09066972 63.13224807 46.8292248  69.76011305 56.00408293 66.55416    36.89399875 71.53191386]
70,50,0.8,0.01,2.0,90,2,67,11403.204462463278,4038.5028122629733,1010.358333782075,1821.3872120565704,0.02454035879671229,[69.02204707 76.99531676 80.00309758 66.45970266 64.27261144 45.30677719 75.10228289 58.09066972 63.13224807 46.8292248  69.76011305 56.00408293 66.55416    36.89399875 71.53191386]
70,50,0.8,0.01,2.0,90,2,68,22539.30349897946,4592.956204078026,1010.358333782075,3569.1195397921047,0.02454035879671229,[69.02204707 76.99531676 80.00309758 66.45970266 64.27261144 45.30677719 75.10228289 58.09066972 63.13224807 46.8292248  69.76011305 56.00408293 66.55416    36.89399875 71.53191386]
70,50,0.8,0.01,2.0,90,2,69,18231.186034929025,4213.001186002517,1010.358333782075,3044.4451497626264,0.02454035879671229,[69.02204707 76.99531676 80.00309758 66.45970266 64.27261144 45.30677719 75.10228289 58.09066972 63.13224807 46.8292248  69.76011305 56.00408293 66.55416    36.89399875 71.53191386]
