nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,110,2,0,2.2731518471924097e+58,4.55810803850011e+56,7849.667161810555,3.182247393197903e+57,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
70,50,0.8,0.01,2.0,110,2,1,1.5913017951730967e+56,3.458637952600731e+54,6182.517504009224,2.2322497538106933e+55,0.036729292281095886,[ 67.12028286  52.18756346  74.33601597  53.19887419  46.36848685  27.13742769  64.10597732  40.93295035   3.23050613  34.05770169  61.75427033  46.93211218  59.23031982  59.39426259 108.97112209]
70,50,0.8,0.01,2.0,110,2,2,4.0649843584581476e+48,8.339539268189426e+46,6182.517504009224,5.689874162133743e+47,0.036729292281095886,[ 67.12028286  52.18756346  74.33601597  53.19887419  46.36848685  27.13742769  64.10597732  40.93295035   3.23050613  34.05770169  61.75427033  46.93211218  59.23031982  59.39426259 108.97112209]
70,50,0.8,0.01,2.0,110,2,3,2.985598231492195e+48,6.138810329863e+46,6182.517504009224,4.179089711985587e+47,0.036729292281095886,[ 67.12028286  52.18756346  74.33601597  53.19887419  46.36848685  27.13742769  64.10597732  40.93295035   3.23050613  34.05770169  61.75427033  46.93211218  59.23031982  59.39426259 108.97112209]
70,50,0.8,0.01,2.0,110,2,4,1.5144675999306918e+32,3.0289351998613834e+30,6182.517504009224,2.1202546399029687e+31,0.036729292281095886,[ 67.12028286  52.18756346  74.33601597  53.19887419  46.36848685  27.13742769  64.10597732  40.93295035   3.23050613  34.05770169  61.75427033  46.93211218  59.23031982  59.39426259 108.97112209]
70,50,0.8,0.01,2.0,110,2,5,2.0181921240681019e+34,4.036403658309556e+32,6182.517504009224,2.8254686964398064e+33,0.036729292281095886,[ 67.12028286  52.18756346  74.33601597  53.19887419  46.36848685  27.13742769  64.10597732  40.93295035   3.23050613  34.05770169  61.75427033  46.93211218  59.23031982  59.39426259 108.97112209]
70,50,0.8,0.01,2.0,110,2,6,1.743198531249988e+17,3486923121268429.0,6182.517504009224,2.440470454285344e+16,0.036729292281095886,[ 67.12028286  52.18756346  74.33601597  53.19887419  46.36848685  27.13742769  64.10597732  40.93295035   3.23050613  34.05770169  61.75427033  46.93211218  59.23031982  59.39426259 108.97112209]
70,50,0.8,0.01,2.0,110,2,7,6084859.670430371,581878.2929191855,6182.517504009224,1133428.757591146,0.036729292281095886,[ 67.12028286  52.18756346  74.33601597  53.19887419  46.36848685  27.13742769  64.10597732  40.93295035   3.23050613  34.05770169  61.75427033  46.93211218  59.23031982  59.39426259 108.97112209]
70,50,0.8,0.01,2.0,110,2,8,13335244.509192022,617344.1758523028,6182.517504009224,2006419.0444364927,0.036729292281095886,[ 67.12028286  52.18756346  74.33601597  53.19887419  46.36848685  27.13742769  64.10597732  40.93295035   3.23050613  34.05770169  61.75427033  46.93211218  59.23031982  59.39426259 108.97112209]
70,50,0.8,0.01,2.0,110,2,9,5316325.524971003,309937.58916414814,6182.517504009224,829480.1305406911,0.036729292281095886,[ 67.12028286  52.18756346  74.33601597  53.19887419  46.36848685  27.13742769  64.10597732  40.93295035   3.23050613  34.05770169  61.75427033  46.93211218  59.23031982  59.39426259 108.97112209]
