nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,110,2,16,111667421.19612211,2395517.5631281678,1182.5121239583643,15613529.024710812,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,17,1605457985751.9514,32111243771.76076,1182.5121239583643,224763820657.15396,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,18,830059.3420135545,112564.18201012957,1182.5121239583643,142647.7658049615,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,19,550584.730735157,81923.98490300188,1182.5121239583643,121240.91057455125,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,20,446241.7098709727,59842.58271484952,1182.5121239583643,77269.15965429052,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,21,227492.71004718734,39813.22048954997,1182.5121239583643,51614.295686972975,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,22,103195.28507118969,29684.048217825813,1182.5121239583643,27610.97597454555,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,23,910679661938190.9,18213593294744.008,1182.5121239583643,127495152663349.55,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,24,9.878725786017222e+33,1.9757451572034446e+32,1182.5121239583643,1.3830216100424113e+33,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,25,7.848714268532712e+29,1.5697428537065425e+28,1182.5121239583643,1.0988199975945795e+29,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,26,224205364975.77115,4492050761.460353,1182.5121239583643,31387664741.59844,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,27,237659307.91275656,4867014.279140324,1182.5121239583643,33259089.533232566,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,28,1983028.0756244687,110276.21387438707,1182.5121239583643,331984.2642544659,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,29,383700.2224835663,41513.51888689069,1182.5121239583643,60927.85471925795,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,30,27708029784.109325,554188727.8795147,1182.5121239583643,3879120151.0805583,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,31,1100153969808.3635,22003114331.227943,1182.5121239583643,154021550782.46042,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,32,7.882037809211642e+41,1.5764075618423283e+40,1182.5121239583643,1.1034852932896299e+41,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,33,8.456588080526932e+36,1.6913176161053865e+35,1182.5121239583643,1.1839223312737703e+36,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,34,1.8662278134548689e+37,3.732455627063148e+35,1182.5121239583643,2.6127189388346244e+36,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,35,6.906290914704689e+26,1.3812581829409378e+25,1182.5121239583643,9.668807280586567e+25,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,36,1716094.7755334442,89974.59717550901,1182.5121239583643,303983.4351334384,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,37,366515.7051634001,31405.362175298284,1182.5121239583643,69202.79172407056,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,38,2365847.054002883,87428.61148849325,1182.5121239583643,335271.2087242968,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,39,5.2328234205429765e+48,1.0465646841085954e+47,1182.5121239583643,7.325952788760167e+47,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,40,652834.7847573587,77596.39652078449,1182.5121239583643,125657.59735752425,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,41,612456.5629908299,51801.300155835226,1182.5121239583643,95203.64929951512,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,42,2465826.9388793036,121640.17898980757,1182.5121239583643,459969.45501138404,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,43,86056.67736981256,19788.924544955178,1182.5121239583643,17638.86230960297,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,44,3.38857892977029e+44,6.77715785954058e+42,1182.5121239583643,4.744010501678406e+43,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,45,7.730533529173502e+33,1.5461067128997718e+32,1182.5121239583643,1.0822746939833607e+33,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,46,271315.6501790557,28860.57121498724,1182.5121239583643,47007.06095093526,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,47,83099.90998672215,17904.17918913715,1182.5121239583643,15973.335463361811,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,48,6.400477299549132e+40,1.2800954599098264e+39,1182.5121239583643,8.960668219368786e+39,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,49,63663.73657001089,15174.29145698868,1182.5121239583643,15116.015202191958,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,50,3.542467764972886e+21,7.0849355299457745e+19,1182.5121239583643,4.959454870962041e+20,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,51,4.784970311734845e+30,9.569940631481446e+28,1182.5121239583643,6.69895843631433e+29,0.09511250724653406,[106.55350298  88.64099482  56.93641928  49.85995145  67.43992991  85.68160996  55.61517352  58.72789341  84.99284029  86.36317038  98.09144607  89.32678315  19.64326681  72.4866824   85.06100823]
150,50,0.8,0.05,2.0,110,2,52,1.564216438423472e+47,3.1284328769738106e+45,1093.1414744045326,2.1899030137910482e+46,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,53,1.4057343256879941e+47,2.811468652212531e+45,1093.1414744045326,1.9680280559512415e+46,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,54,2.12038497549918e+33,4.280846567077344e+31,1093.1414744045326,2.9680956733317204e+32,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,55,8.83439546722469e+35,1.766879472855739e+34,1093.1414744045326,1.236815359991331e+35,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,56,4.002631206576368e+29,1.4222369340494553e+28,1093.1414744045326,7.023987975308651e+28,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,57,2.8972922192084e+28,5.794584438445047e+26,1093.1414744045326,4.056209106891356e+27,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,58,3.3347300534520574e+30,6.6694601069042195e+28,1093.1414744045326,4.66862207483288e+29,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,59,145159193.0712239,4197702.212472503,1093.1414744045326,20778032.445266362,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,60,98480002402368.45,1975901069230.4038,1093.1414744045326,13786370698545.148,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,61,1731231541813.4963,39807760887.25118,1093.1414744045326,244322953916.9936,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,62,3.3507541775637936e+23,6.701508355149996e+21,1093.1414744045326,4.69105584858899e+22,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,63,254962655167.96234,7940393311.230694,1093.1414744045326,40503983787.915085,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,64,5.541782812735928e+51,1.1083565625471857e+50,1093.1414744045326,7.758495937830299e+50,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,65,9.894750284949391e+21,1.9789500574340907e+20,1093.1414744045326,1.3852650398865692e+21,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,66,3442898546678569.0,68857973038940.47,1093.1414744045326,482005796234232.8,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,67,9822809860811.742,196456381851.7148,1093.1414744045326,1375193354137.2434,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,68,4.5815617460016044e+45,9.163123492003215e+43,1093.1414744045326,6.414186444402247e+44,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,69,19032297.243237343,685947.666350829,1093.1414744045326,2790707.5689720665,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,70,19463384.448004242,445666.6751362981,1093.1414744045326,2719215.0571059017,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,71,5.863707612595451e+31,1.1727415225190902e+30,1093.1414744045326,8.209190657633631e+30,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,72,5.697116769855548e+17,1.1394233539776802e+16,1093.1414744045326,7.975963477796829e+16,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,73,6.473765222057396e+20,1.294756245010229e+19,1093.1414744045326,9.063270853679643e+19,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,74,5.45553447272015e+24,1.09110689454403e+23,1093.1414744045326,7.63774826180821e+23,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,75,44751886.91753597,1025786.1967494667,1093.1414744045326,6252091.472411712,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,76,1740556.7358908735,163552.58525005498,1093.1414744045326,326661.21650987206,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,77,2.385005079629928e+28,4.770010159259856e+26,1093.1414744045326,3.339007111481899e+27,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,78,31080099.103494667,784229.6703720414,1093.1414744045326,4344107.254404675,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,79,1127715.3742891618,144641.21931929464,1093.1414744045326,217273.30399155433,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,80,899185.3746361731,151062.56164541593,1093.1414744045326,217214.66167118915,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,81,759194.5035175588,111943.95117143822,1093.1414744045326,149507.2015384021,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,82,974306.1780588167,113601.11263051309,1093.1414744045326,168768.99991584942,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,83,621857.4608948157,120846.46806435093,1093.1414744045326,159612.54305528404,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,84,487901.8401168376,67107.6421004482,1093.1414744045326,75589.61499219917,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
