nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,90,4,12,1.0762133334493071e+42,3.0401377661097416e+40,5611.426695689587,1.6180392910744292e+41,0.12052443380118566,[65.26961863 50.99762187 59.94663577 33.46631308 62.69615744 56.82426409 34.39443387 79.64994159 79.83806024 29.2670834  55.34422755 80.46237039 16.04084818 43.57039246 76.22703393]
150,50,1.0,0.05,2.0,90,4,13,2.808370749003973e+35,5.61731440640737e+33,5611.426695689587,3.931710882074939e+34,0.12052443380118566,[65.26961863 50.99762187 59.94663577 33.46631308 62.69615744 56.82426409 34.39443387 79.64994159 79.83806024 29.2670834  55.34422755 80.46237039 16.04084818 43.57039246 76.22703393]
150,50,1.0,0.05,2.0,90,4,14,2.507633433267375e+19,5.015266873247776e+17,5611.426695689587,3.5106868064784246e+18,0.12052443380118566,[65.26961863 50.99762187 59.94663577 33.46631308 62.69615744 56.82426409 34.39443387 79.64994159 79.83806024 29.2670834  55.34422755 80.46237039 16.04084818 43.57039246 76.22703393]
150,50,1.0,0.05,2.0,90,4,15,1141647171868820.0,22834805538463.746,5611.426695689587,159830338578200.47,0.12052443380118566,[65.26961863 50.99762187 59.94663577 33.46631308 62.69615744 56.82426409 34.39443387 79.64994159 79.83806024 29.2670834  55.34422755 80.46237039 16.04084818 43.57039246 76.22703393]
150,50,1.0,0.05,2.0,90,4,16,174681932.4536066,3880678.8008831944,5611.426695689587,24423587.031710804,0.12052443380118566,[65.26961863 50.99762187 59.94663577 33.46631308 62.69615744 56.82426409 34.39443387 79.64994159 79.83806024 29.2670834  55.34422755 80.46237039 16.04084818 43.57039246 76.22703393]
150,50,1.0,0.05,2.0,90,4,17,4368045.087125246,414306.22088480374,5611.426695689587,701422.6811018658,0.12052443380118566,[65.26961863 50.99762187 59.94663577 33.46631308 62.69615744 56.82426409 34.39443387 79.64994159 79.83806024 29.2670834  55.34422755 80.46237039 16.04084818 43.57039246 76.22703393]
150,50,1.0,0.05,2.0,90,4,18,1.2359412415377904e+44,2.4718824830755808e+42,5611.426695689587,1.7303177381529066e+43,0.12052443380118566,[65.26961863 50.99762187 59.94663577 33.46631308 62.69615744 56.82426409 34.39443387 79.64994159 79.83806024 29.2670834  55.34422755 80.46237039 16.04084818 43.57039246 76.22703393]
150,50,1.0,0.05,2.0,90,4,19,12881317694614.217,257634160721.97116,5611.426695689587,1803383362726.1191,0.12052443380118566,[65.26961863 50.99762187 59.94663577 33.46631308 62.69615744 56.82426409 34.39443387 79.64994159 79.83806024 29.2670834  55.34422755 80.46237039 16.04084818 43.57039246 76.22703393]
150,50,1.0,0.05,2.0,90,4,20,13409685.025843013,536217.0577876662,5611.426695689587,1878744.2110087685,0.12052443380118566,[65.26961863 50.99762187 59.94663577 33.46631308 62.69615744 56.82426409 34.39443387 79.64994159 79.83806024 29.2670834  55.34422755 80.46237039 16.04084818 43.57039246 76.22703393]
150,50,1.0,0.05,2.0,90,4,21,4.0358285455813614e+31,8.071657091162722e+29,5611.426695689587,5.650159963813906e+30,0.12052443380118566,[65.26961863 50.99762187 59.94663577 33.46631308 62.69615744 56.82426409 34.39443387 79.64994159 79.83806024 29.2670834  55.34422755 80.46237039 16.04084818 43.57039246 76.22703393]
150,50,1.0,0.05,2.0,90,4,22,1.2959140303070174e+39,2.5918280606140347e+37,5611.426695689587,1.8142796424298242e+38,0.12052443380118566,[65.26961863 50.99762187 59.94663577 33.46631308 62.69615744 56.82426409 34.39443387 79.64994159 79.83806024 29.2670834  55.34422755 80.46237039 16.04084818 43.57039246 76.22703393]
150,50,1.0,0.05,2.0,90,4,23,1368937911.210463,27521454.34242785,5611.426695689587,191631016.81948677,0.12052443380118566,[65.26961863 50.99762187 59.94663577 33.46631308 62.69615744 56.82426409 34.39443387 79.64994159 79.83806024 29.2670834  55.34422755 80.46237039 16.04084818 43.57039246 76.22703393]
150,50,1.0,0.05,2.0,90,4,24,2369139.5912144715,166476.5209866368,5611.426695689587,349765.7538838445,0.12052443380118566,[65.26961863 50.99762187 59.94663577 33.46631308 62.69615744 56.82426409 34.39443387 79.64994159 79.83806024 29.2670834  55.34422755 80.46237039 16.04084818 43.57039246 76.22703393]
150,50,1.0,0.05,2.0,90,4,25,1087834.5853630267,131212.42545891143,5133.928890407972,204957.82815934517,0.1100271441811893,[64.99154833 82.93940437 83.33687194 28.20716114 29.54114432 19.83529984 58.46799344 49.99235295 55.32960308 70.58469071 55.89485514 32.83127403 77.09066202 24.68286099 78.20851164]
150,50,1.0,0.05,2.0,90,4,26,560309.7531747916,95724.46680596596,5133.928890407972,116814.05829522917,0.1100271441811893,[64.99154833 82.93940437 83.33687194 28.20716114 29.54114432 19.83529984 58.46799344 49.99235295 55.32960308 70.58469071 55.89485514 32.83127403 77.09066202 24.68286099 78.20851164]
150,50,1.0,0.05,2.0,90,4,27,260911466464218.16,5218235470272.156,4885.682546716954,36527604427731.17,0.09221219750420616,[65.19208568 65.70112242 71.32687019 43.52498737 62.24545553 23.48464631 72.05098259 82.38844655 81.49040811 30.31488559 41.24699907 27.54163527 61.96235589 19.91126828 82.92150097]
150,50,1.0,0.05,2.0,90,4,28,631937809.7721727,14126561.261195404,4885.682546716954,88741028.11987604,0.09221219750420616,[65.19208568 65.70112242 71.32687019 43.52498737 62.24545553 23.48464631 72.05098259 82.38844655 81.49040811 30.31488559 41.24699907 27.54163527 61.96235589 19.91126828 82.92150097]
150,50,1.0,0.05,2.0,90,4,29,52219083.30987265,1323693.338480213,4885.682546716954,7315762.173857137,0.09221219750420616,[65.19208568 65.70112242 71.32687019 43.52498737 62.24545553 23.48464631 72.05098259 82.38844655 81.49040811 30.31488559 41.24699907 27.54163527 61.96235589 19.91126828 82.92150097]
150,50,1.0,0.05,2.0,90,4,30,6766344.17595537,319862.234872392,4885.682546716954,1155298.2083632376,0.09221219750420616,[65.19208568 65.70112242 71.32687019 43.52498737 62.24545553 23.48464631 72.05098259 82.38844655 81.49040811 30.31488559 41.24699907 27.54163527 61.96235589 19.91126828 82.92150097]
150,50,1.0,0.05,2.0,90,4,31,1550431.654946559,112079.76540737065,4885.682546716954,230069.89938755016,0.09221219750420616,[65.19208568 65.70112242 71.32687019 43.52498737 62.24545553 23.48464631 72.05098259 82.38844655 81.49040811 30.31488559 41.24699907 27.54163527 61.96235589 19.91126828 82.92150097]
150,50,1.0,0.05,2.0,90,4,32,652582.9456192199,65601.88668833576,4885.682546716954,103747.2168926349,0.09221219750420616,[65.19208568 65.70112242 71.32687019 43.52498737 62.24545553 23.48464631 72.05098259 82.38844655 81.49040811 30.31488559 41.24699907 27.54163527 61.96235589 19.91126828 82.92150097]
150,50,1.0,0.05,2.0,90,4,33,901983.7597391899,72452.88972724705,4530.017749860436,140351.58030234673,0.049045367866962036,[69.07510455 53.6365936  50.77482703 50.39047035 58.34266701 40.88409563 42.29187974 51.0756222  54.30568993 54.10100754 21.21782595 53.37665433 54.30334592 61.21140724 55.19978535]
150,50,1.0,0.05,2.0,90,4,34,6748581607690.244,134971677602.45883,4530.017749860436,944801418583.9741,0.049045367866962036,[69.07510455 53.6365936  50.77482703 50.39047035 58.34266701 40.88409563 42.29187974 51.0756222  54.30568993 54.10100754 21.21782595 53.37665433 54.30334592 61.21140724 55.19978535]
150,50,1.0,0.05,2.0,90,4,35,3.557310441214548e+29,7.11462088265606e+27,3842.448900193915,4.980234617697124e+28,0.08006736257767459,[70.04035687 48.20476768 44.39265171 55.09619143 66.93429717 44.03778943 88.59156291 36.76534012 58.53002453 50.36927625 45.57522088 69.70493547 26.02525739 28.21898979 70.03966217]
150,50,1.0,0.05,2.0,90,4,36,79529035.30708191,2078523.204455759,3842.448900193915,11354758.800320396,0.08006736257767459,[70.04035687 48.20476768 44.39265171 55.09619143 66.93429717 44.03778943 88.59156291 36.76534012 58.53002453 50.36927625 45.57522088 69.70493547 26.02525739 28.21898979 70.03966217]
150,50,1.0,0.05,2.0,90,4,37,18551094.58683194,547089.0163232838,3842.448900193915,2642250.709713333,0.08006736257767459,[70.04035687 48.20476768 44.39265171 55.09619143 66.93429717 44.03778943 88.59156291 36.76534012 58.53002453 50.36927625 45.57522088 69.70493547 26.02525739 28.21898979 70.03966217]
150,50,1.0,0.05,2.0,90,4,38,4489550.182674843,295144.5283219803,3842.448900193915,742171.7216733402,0.08006736257767459,[70.04035687 48.20476768 44.39265171 55.09619143 66.93429717 44.03778943 88.59156291 36.76534012 58.53002453 50.36927625 45.57522088 69.70493547 26.02525739 28.21898979 70.03966217]
150,50,1.0,0.05,2.0,90,4,39,1.2351348466633903e+43,2.4702696933267807e+41,3196.422648068,1.729188785328746e+42,0.0779340921109973,[63.24873466 43.9298799  32.01381337 51.74366285 56.71563994 89.88219097 42.65432982 47.56712413 57.83197292 65.87115022 57.90505687 49.69376846 20.82412922 69.87600909 85.63678974]
150,50,1.0,0.05,2.0,90,4,40,7655547.91725242,272080.5088385904,3196.422648068,1088800.520523284,0.0779340921109973,[63.24873466 43.9298799  32.01381337 51.74366285 56.71563994 89.88219097 42.65432982 47.56712413 57.83197292 65.87115022 57.90505687 49.69376846 20.82412922 69.87600909 85.63678974]
150,50,1.0,0.05,2.0,90,4,41,5953748.9774168385,338942.38596480637,3196.422648068,1031917.7777527171,0.0779340921109973,[63.24873466 43.9298799  32.01381337 51.74366285 56.71563994 89.88219097 42.65432982 47.56712413 57.83197292 65.87115022 57.90505687 49.69376846 20.82412922 69.87600909 85.63678974]
150,50,1.0,0.05,2.0,90,4,42,378058588.52217364,7873785.671841405,3196.422648068,52901864.34132681,0.0779340921109973,[63.24873466 43.9298799  32.01381337 51.74366285 56.71563994 89.88219097 42.65432982 47.56712413 57.83197292 65.87115022 57.90505687 49.69376846 20.82412922 69.87600909 85.63678974]
150,50,1.0,0.05,2.0,90,4,43,8.414299230998788e+27,1.682942999497167e+26,3196.422648068,1.1780007058730509e+27,0.0779340921109973,[63.24873466 43.9298799  32.01381337 51.74366285 56.71563994 89.88219097 42.65432982 47.56712413 57.83197292 65.87115022 57.90505687 49.69376846 20.82412922 69.87600909 85.63678974]
150,50,1.0,0.05,2.0,90,4,44,3.279616100791642e+33,6.559232931957639e+31,3196.422648068,4.591462530674407e+32,0.0779340921109973,[63.24873466 43.9298799  32.01381337 51.74366285 56.71563994 89.88219097 42.65432982 47.56712413 57.83197292 65.87115022 57.90505687 49.69376846 20.82412922 69.87600909 85.63678974]
150,50,1.0,0.05,2.0,90,4,45,1.044610213455307e+42,2.1153111983527305e+40,3196.422648068,1.4621955907568394e+41,0.0779340921109973,[63.24873466 43.9298799  32.01381337 51.74366285 56.71563994 89.88219097 42.65432982 47.56712413 57.83197292 65.87115022 57.90505687 49.69376846 20.82412922 69.87600909 85.63678974]
150,50,1.0,0.05,2.0,90,4,46,5.866706572154052e+37,1.2541228637691079e+36,3196.422648068,8.221310770537593e+36,0.0779340921109973,[63.24873466 43.9298799  32.01381337 51.74366285 56.71563994 89.88219097 42.65432982 47.56712413 57.83197292 65.87115022 57.90505687 49.69376846 20.82412922 69.87600909 85.63678974]
150,50,1.0,0.05,2.0,90,4,47,9.54825810855076e+52,1.9096516217101522e+51,3196.422648068,1.3367561351971066e+52,0.0779340921109973,[63.24873466 43.9298799  32.01381337 51.74366285 56.71563994 89.88219097 42.65432982 47.56712413 57.83197292 65.87115022 57.90505687 49.69376846 20.82412922 69.87600909 85.63678974]
150,50,1.0,0.05,2.0,90,4,48,2.423014165516213e+54,4.852216324827119e+52,3196.422648068,3.392134196282463e+53,0.0779340921109973,[63.24873466 43.9298799  32.01381337 51.74366285 56.71563994 89.88219097 42.65432982 47.56712413 57.83197292 65.87115022 57.90505687 49.69376846 20.82412922 69.87600909 85.63678974]
150,50,1.0,0.05,2.0,90,4,49,1.082265979810783e+44,2.164531959621566e+42,3196.422648068,1.5151723717350963e+43,0.0779340921109973,[63.24873466 43.9298799  32.01381337 51.74366285 56.71563994 89.88219097 42.65432982 47.56712413 57.83197292 65.87115022 57.90505687 49.69376846 20.82412922 69.87600909 85.63678974]
150,50,1.0,0.05,2.0,90,4,50,4.5094413453134415e+44,9.018882690626883e+42,3196.422648068,6.313217883438819e+43,0.0779340921109973,[63.24873466 43.9298799  32.01381337 51.74366285 56.71563994 89.88219097 42.65432982 47.56712413 57.83197292 65.87115022 57.90505687 49.69376846 20.82412922 69.87600909 85.63678974]
150,50,1.0,0.05,2.0,90,4,51,1.241052887131535e+52,2.48210577426307e+50,3196.422648068,1.7374740419841487e+51,0.0779340921109973,[63.24873466 43.9298799  32.01381337 51.74366285 56.71563994 89.88219097 42.65432982 47.56712413 57.83197292 65.87115022 57.90505687 49.69376846 20.82412922 69.87600909 85.63678974]
150,50,1.0,0.05,2.0,90,4,52,9.189759387048151e+45,1.8379518774096303e+44,3196.422648068,1.2865663141867414e+45,0.0779340921109973,[63.24873466 43.9298799  32.01381337 51.74366285 56.71563994 89.88219097 42.65432982 47.56712413 57.83197292 65.87115022 57.90505687 49.69376846 20.82412922 69.87600909 85.63678974]
150,50,1.0,0.05,2.0,90,4,53,1.2309657324126842e+56,4.956445776720924e+54,3196.422648068,2.3595122605954344e+55,0.0779340921109973,[63.24873466 43.9298799  32.01381337 51.74366285 56.71563994 89.88219097 42.65432982 47.56712413 57.83197292 65.87115022 57.90505687 49.69376846 20.82412922 69.87600909 85.63678974]
150,50,1.0,0.05,2.0,90,4,54,2.2607603016335116e+51,4.980524719985405e+49,3196.422648068,3.1668537265090136e+50,0.0779340921109973,[63.24873466 43.9298799  32.01381337 51.74366285 56.71563994 89.88219097 42.65432982 47.56712413 57.83197292 65.87115022 57.90505687 49.69376846 20.82412922 69.87600909 85.63678974]
150,50,1.0,0.05,2.0,90,4,55,1.9084636722170053e+41,3.816927344434469e+39,3196.422648068,2.6718491411038013e+40,0.0779340921109973,[63.24873466 43.9298799  32.01381337 51.74366285 56.71563994 89.88219097 42.65432982 47.56712413 57.83197292 65.87115022 57.90505687 49.69376846 20.82412922 69.87600909 85.63678974]
150,50,1.0,0.05,2.0,90,4,56,2.00129592112112e+22,6.109612026621489e+20,3196.422648068,3.1395643273065037e+21,0.0779340921109973,[63.24873466 43.9298799  32.01381337 51.74366285 56.71563994 89.88219097 42.65432982 47.56712413 57.83197292 65.87115022 57.90505687 49.69376846 20.82412922 69.87600909 85.63678974]
150,50,1.0,0.05,2.0,90,4,57,11213731.652866019,820058.967771215,3196.422648068,2058542.8399308634,0.0779340921109973,[63.24873466 43.9298799  32.01381337 51.74366285 56.71563994 89.88219097 42.65432982 47.56712413 57.83197292 65.87115022 57.90505687 49.69376846 20.82412922 69.87600909 85.63678974]
150,50,1.0,0.05,2.0,90,4,58,1741767267.2184863,56350527.06688116,2264.910380809205,281565800.48331404,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,59,7358657530.908581,147789251.505436,2264.910380809205,1030125603.9851437,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,60,1368819395.8557165,43264647.95101359,2264.910380809205,218820511.82294345,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,61,411078737.64649147,9176248.802502645,2264.910380809205,57596515.04811089,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,62,9.714904543563916e+43,1.9433080254973764e+42,2264.910380809205,1.360081982269542e+43,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,63,6.475600005204732e+29,1.2952054728303774e+28,2264.910380809205,9.065827816765362e+28,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,64,6.10436218931664e+39,1.2209436367395027e+38,2264.910380809205,8.546096906095998e+38,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,65,4.6683905795347826e+30,9.336781159069564e+28,2264.910380809205,6.535746811348695e+29,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,66,2.492466925412704e+27,4.9849338508254085e+25,2264.910380809205,3.489453695577785e+26,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,67,1906126.4880626255,286045.9431839257,2264.910380809205,339537.17777350266,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,68,1282047.8072667008,232571.14894678738,2264.910380809205,272201.62228263007,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,69,2264491.3478565235,182568.34807595226,2264.910380809205,345616.08142717567,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,70,12480817.091481645,405087.37735229323,2264.910380809205,1736590.4669810084,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,71,485283.4607224804,129756.33479573864,2264.910380809205,106438.92139322947,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,72,1.4811950467773542e+19,2.962390093556064e+17,2264.910380809205,2.0736730654882765e+18,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,73,1.4057737020332706e+49,2.811547404066541e+47,2264.910380809205,1.9680831828465788e+48,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,74,4.026803199534078e+59,8.05360640061266e+57,2264.910380809205,5.637524479325644e+58,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,75,3.325705700796078e+57,6.651413783375062e+55,2264.910380809205,4.655987947089338e+56,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,76,3.0955024369927437e+29,6.382056727079909e+27,2264.910380809205,4.333037571896276e+28,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,77,25406524.647789355,685419.4224850733,2264.910380809205,3547677.5318631316,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,78,852092.2843377504,114134.80631779596,2264.910380809205,141711.1639401731,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,79,1.5406937190913874e+36,3.081387438182775e+34,2264.910380809205,2.1569712067279424e+35,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,80,281512600501184.56,5822365161044.304,2264.910380809205,39407262208332.18,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,81,5.518930330133086e+58,1.1037860660271069e+57,2264.910380809205,7.72650246218625e+57,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,82,3.487949478400345e+22,6.975898956800759e+20,2264.910380809205,4.883129269760482e+21,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,83,6.18919673823931e+29,1.2378393476478696e+28,2264.910380809205,8.664875433535033e+28,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,84,2.660183301600041e+25,5.320366605099678e+23,2264.910380809205,3.72425662221292e+24,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,85,1068325006402.2479,21366571915.427265,2264.910380809205,149565490640.9958,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
