nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,110,1,0,7.736851222272053e+54,3.868425611136038e+53,2945.799561508466,1.6862076309546506e+54,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.05,2.0,110,1,1,2.2282877396909215e+49,1.8851290025819086e+48,2945.799561508466,5.749511885450546e+48,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.05,2.0,110,1,2,2.2473473096794117e+33,1.123673673602933e+32,2945.799561508466,4.897979902660703e+32,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.05,2.0,110,1,3,8.484131494127924e+31,4.2420661278349677e+30,2945.799561508466,1.84907358159524e+31,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.05,2.0,110,1,4,9.68723540919615e+19,4.843619490436389e+18,2945.799561508466,2.1112839685789475e+19,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.05,2.0,110,1,5,8902763215.225685,447577143.84374416,2945.799561508466,1939763646.592058,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.05,2.0,110,1,6,303518244.71502715,15712478.278255329,2945.799561508466,66035608.02460696,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.05,2.0,110,1,7,617816.3317665572,175039.09033431025,2945.799561508466,187752.82469783642,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.05,2.0,110,1,8,627379.750816424,173302.49642286057,2945.799561508466,157773.80795795054,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.05,2.0,110,1,9,766916.9171551018,197922.88774888043,2945.799561508466,185210.81920580118,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.05,2.0,110,1,10,385022.2048501084,151644.7885637085,2945.799561508466,108247.50147899397,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.05,2.0,110,1,11,235596.6704736544,80970.17646937424,2945.799561508466,52538.05919180379,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
70,20,0.8,0.05,2.0,110,1,12,758514.8525450382,106385.20616952454,1674.4986661483829,158407.83624857737,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,13,1.6423195266399842e+22,8.211597633199921e+20,1590.1080350540437,3.579352424813623e+21,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,14,1.2460717922716182e+22,6.230358961358091e+20,1590.1080350540437,2.7157505094542945e+21,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,15,312234.0519365069,65539.44017548262,1590.1080350540437,80593.02653159057,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,16,286131.2101611491,55879.663457318056,1590.1080350540437,70353.58006704098,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,17,200559.02459142866,49405.94775044414,1590.1080350540437,52339.47814283011,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,18,472124.2832056669,61409.07308394219,1590.1080350540437,100901.14334445982,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,19,592794.9988841627,131250.35589420056,1590.1080350540437,173965.46926193443,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,20,251249.70869742415,53898.21703008925,1590.1080350540437,55308.058642246266,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,21,153814.17780737698,39437.028113871784,1590.1080350540437,34927.46513818017,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,22,157148.64954479274,42124.05394683678,1590.1080350540437,44855.12193571269,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,23,274635.34812647564,42019.717508552356,1590.1080350540437,61610.70301908938,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,24,52179.778089360196,24041.587433579167,1590.1080350540437,12583.635687815557,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,25,154022.79100140365,30212.987794707857,1590.1080350540437,33266.778984355646,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,26,9.302995281126446e+52,4.651497640563223e+51,1590.1080350540437,2.027540815133297e+52,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,27,8.122324325802928e+45,4.061162162901464e+44,1590.1080350540437,1.7702195461418548e+45,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,28,6.071919132876962e+40,3.0359595664384816e+39,1590.1080350540437,1.3233440946780896e+40,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,29,9.513538435565814e+27,4.7567793920718974e+26,1590.1080350540437,2.0734273983966028e+27,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,30,828153627.9552091,41596832.655317836,1590.1080350540437,180449715.66061288,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,31,303961.49719732994,65202.05510258855,1590.1080350540437,76009.54205848601,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,32,3.2702658651597566e+39,1.6351329325798782e+38,1590.1080350540437,7.127379212370996e+38,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,33,1.2385246861510968e+17,6211223209980190.0,1590.1080350540437,2.6988874084969612e+16,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,34,380716911726373.2,19035845622286.39,1590.1080350540437,82975327207356.23,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,35,254195.0760008782,55603.32617317939,1590.1080350540437,63409.95285157153,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,36,63671.31346239804,28744.60384552506,1590.1080350540437,16912.246004056287,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,37,140136.81245040768,24962.71697768175,1590.1080350540437,28522.61256494605,0.023144242967927303,[101.19973466  39.41465128  64.96671274  51.95158401  83.12371294 109.6395179   54.4122593   98.574847    42.94182227  42.52025661  23.47036746  83.98266928  88.15141011  53.74414314  68.82578239]
70,20,0.8,0.05,2.0,110,1,38,4.670818280191094e+16,2335409140125573.5,1364.0759532141644,1.0179812433490824e+16,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,39,5.303936029256805e+16,2651968014728884.0,1364.0759532141644,1.1559660577244348e+16,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,40,11882674043.55591,594331157.2984151,1364.0759532141644,2589723523.234649,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,41,3551331451596.5747,177566712196.2506,1364.0759532141644,773994713596.1978,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,42,1.999774132535393e+22,9.998870664274e+20,1364.0759532141644,4.3584066767776063e+21,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,43,1.5878201939840691e+35,7.939100969920345e+33,1364.0759532141644,3.4605738830448534e+34,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,44,44937251.183318585,2340090.329917392,1364.0759532141644,9774053.456229977,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,45,130055.96561729333,29573.860484733617,1364.0759532141644,35845.18103064409,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,46,184144.92417344582,25515.51693078645,1364.0759532141644,38898.68796927646,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,47,5.091849420088702e+40,2.5459247100443508e+39,1364.0759532141644,1.1097428528946417e+40,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,48,24500258.978400048,1285164.9204083246,1364.0759532141644,5327244.319943291,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,49,1278596.7143138214,130125.1198921839,1364.0759532141644,297692.7603298269,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,50,58993.38555923829,18395.349872770043,1364.0759532141644,15014.760827586162,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,51,97793.94728334034,26982.471491726563,1364.0759532141644,28136.879544849086,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,52,26447.65077829811,12522.051895103014,1364.0759532141644,6106.631253053535,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,53,18847.79703950252,10697.518997102718,1364.0759532141644,4885.208256408747,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,54,100811.31629250252,13032.74785046528,1364.0759532141644,20623.682573899263,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,55,169155.24976474213,17151.820625573982,1364.0759532141644,35099.32293684396,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
